DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.06663827,-0.06834675,0.02513348,-0.027935212,-0.012910829,-0.045883466,-0.05134369,0.009358965,-0.009069343,0.04684689,-0.03220288,-0.020483002,-0.094955735,-0.035698447,-0.09181043,0.026977973,-0.024774099,0.06509306,-0.035475887,-0.009415519,-0.023520721,0.04380727,0.0023875742,-0.031205969,-0.009085694,-0.008303702,-0.02223408,-0.06631157,0.07191794,-0.025001075,-0.030176995,0.05623906,-0.035263177,0.024231441,-0.066280276,-0.0029828814,0.05764641,-0.089082405,-0.014202106,-0.0103304265,0.052317984,0.010963108,0.045973662,-0.016466962,0.03347631,-0.020282399,0.02701231,0.06686692,0.070591584,0.0034612175,-0.012479048,0.04846442,-0.053051192,-0.11845826,0.011111922,-0.104624055,0.002794758,0.053978242,-0.11901235,0.0011916279,0.024789315,0.036895465,0.006651153,0.085576385,0.078508615,0.06884997,0.094596036,0.047137782,-0.0045034643,-0.042376578,-0.016053606,-0.019960344,-0.037254892,0.06486861,-0.0571809,-0.02123718,0.020078003,-0.069512,-0.065477975,-0.039507296,-0.05591736,0.009028937,0.030570865,0.035640527,-0.078047626,0.06788533,0.040512733,0.047764394,-0.006838172,0.0008109837,0.04172216,-0.02864961,-0.010001722,-0.06415133,-0.028436694,0.08157937,-0.0019447396,0.026950058,-0.016342254,0.058296155
-0.0069129635,0.10384215,0.04530793,0.0348276,-0.07118896,0.012928854,0.022127839,0.034455962,-0.0827471,-0.03385966,0.0050047296,-0.02279271,-0.039701242,-0.0067831487,0.013713102,0.05801954,-0.009306596,0.028229538,0.022117617,-0.018418988,-0.027020896,0.021683449,-0.06620855,0.029296445,-0.017049361,-0.01065984,0.06279589,-0.02884054,0.006000316,-0.032702535,0.03880392,-0.011617988,0.0084970035,-0.024564857,-0.026198354,0.005636289,-0.04003719,0.06010982,0.102309644,0.056216035,-0.06447045,-0.0013991977,0.07911318,0.054252967,0.01572946,0.030112749,-0.084664874,0.04204081,-0.012844679,-0.02073501,0.016057013,-0.036503945,0.030452434,-0.030470457,-0.028236227,0.047785874,-0.09135491,0.047935016,0.06331046,0.041819375,-0.064151555,0.03519601,-0.08239411,0.08845891,0.070181645,0.014304855,-0.11078712,0.017446542,-0.039090723,-0.07709506,-0.070599005,-0.10406376,0.088085264,0.10509638,0.021038035,0.027447272,0.069140926,-0.011311027,0.05247596,-0.06794985,-0.0026656915,-0.037282694,0.004231454,0.007277563,-0.025879668,-0.045832716,0.017968323,0.044160828,0.00021666795,0.09938153,0.037864354,-0.028102053,-0.008270815,-0.031375814,-0.021896629,0.07085315,-0.0018220915,-0.054142013,0.01497176,0.057781257
-0.03544971,0.038663533,-0.00996696,-0.0014314242,0.007969191,0.008994946,-0.08047951,0.046053723,0.01112217,0.044129513,-0.0040838197,0.04593877,-0.041200086,0.056841,0.02855853,-0.06877272,0.039131504,-0.07452176,-0.010670079,-0.0112133585,0.03767339,0.050362185,-0.05232513,-0.034726,-0.043144546,0.04284207,-0.029954726,0.010924386,-0.0084847165,-0.042424448,-0.043457616,-0.016635092,-0.03423668,0.07303397,-0.038599186,-0.011549076,-0.0587089,0.04399559,0.10271699,0.051549107,-0.07437956,-0.011708695,-0.026038798,-0.013253748,0.0008482886,0.010810153,0.056650676,0.04456854,-0.10016384,0.0043863915,-0.007886541,-0.044467982,0.007460694,0.021407299,-0.015055262,0.039239053,-0.029948,-0.030531062,-0.0021584649,0.08225262,-0.004293669,-0.004262628,-0.0044108527,0.025562195,-0.052919067,-0.08160711,-0.012452988,-0.018342372,0.013189264,0.0071334047,-0.06124898,-0.017800923,0.008988819,-0.020938998,-0.022884479,-0.05658269,-0.056435257,0.047593214,-0.0161367,0.011101662,-0.04314892,-0.048544057,0.031097978,-0.06800466,-0.010952964,0.06290793,0.042883553,0.026599571,-0.011677958,-0.011975045,-0.0507457,0.014547392,0.001454299,0.013796624,0.017571222,0.05232493,-0.07903764,-0.051974844,0.032783095,-0.029215572
0.0017520746,-0.0069041653,0.031403296,-0.075212315,-0.012251358,-0.016619328,0.003678884,0.024105502,-0.050364923,-0.029529141,-0.058534212,0.064249605,0.04154096,0.011757498,0.02335821,-0.042688247,-0.03661069,-0.024378477,0.07647237,0.003631579,-0.050415583,0.06406459,-0.033959843,0.034996472,0.038415063,-0.028193342,-0.0014397971,0.04965119,-0.046364773,0.06918944,0.05252746,0.020491928,0.0077216625,-0.010043527,0.08323963,0.009191861,-0.024574488,0.012573547,-0.055226084,0.01347976,0.018857408,0.022518937,-0.028778449,-0.022519406,-0.015672319,-0.045292325,0.00046010106,-0.018940056,-0.006379959,0.01503988,0.06853798,0.031921405,0.07001799,-0.0037315623,-0.0067288866,-0.038071454,-0.081742145,0.07008457,0.101524696,0.019102497,-0.03244191,0.027620925,-0.0045545883,0.06891963,0.038363125,0.024894694,0.030529583,-0.0072008814,0.015801376,0.04085513,0.059712734,0.013692634,-0.022363424,-0.036961008,-0.022978636,-0.04966013,0.0009314841,0.030881,0.02874192,0.022494482,-0.04683813,0.042542655,0.010449667,-0.052120958,0.07267399,-0.044283852,0.0059980517,0.06905204,-0.026549313,0.0735596,0.0805614,0.023432154,0.05649764,-0.0029608,-0.055265192,0.0024053124,-0.050924443,-0.035984617,-0.061020482,0.051619794
0.01429339,-0.010549243,-0.06680389,0.048935875,-0.016009917,0.027501944,-0.028013809,0.061383337,-0.012685458,0.04308794,-0.04772586,-0.06452146,-0.023062633,0.029717918,-0.005628367,0.067768194,0.055321988,0.015569587,-0.0071219984,-0.07993343,-0.070333816,-0.0106879175,0.026817704,-0.025706438,-0.02729683,-0.06644365,0.023041058,0.0574605,-0.10653717,-0.062182587,0.0250238,-0.053800948,0.011393718,0.09822687,-0.042032715,0.048809573,0.003100867,0.04817709,-0.023146277,-0.0064735305,-0.056393698,-0.00026821464,0.05473853,-0.088286266,0.03489281,0.04205746,-0.10178195,0.019216314,-0.04792849,0.016449,-0.069505185,-0.04312685,-0.12130139,0.06100585,-0.081466004,-0.029039066,0.00092351413,0.05250035,-0.06798505,0.07646075,-0.049537152,-0.0016575152,-0.012600792,0.06479885,-0.010972773,0.01614738,0.015059836,-0.013717222,-0.026900139,-0.05378934,-0.05689941,-0.051833,0.0064489157,-0.06514516,0.033626385,0.00036546186,0.002419789,0.0025385462,0.08070452,-0.018117962,0.020864965,-0.0058655175,-0.019170966,0.011896117,0.011860731,-0.025564706,0.001615084,0.004013261,-0.030649887,-0.08461031,0.010502154,0.014390472,0.078827836,0.0077826083,0.018253252,0.0633874,0.044101268,0.0053405343,-0.028298624,-0.036792636
-0.027065802,-0.03916112,0.06293287,0.024022505,0.0404269,0.007302938,-0.06382658,-0.04065543,0.013570587,-0.011746022,0.013720966,-0.02175798,-0.0037360885,0.00014463013,-0.055165686,0.06861915,-0.000114297065,0.04739225,0.0051632486,-0.0002060836,-0.003766489,0.007943397,-0.048975445,-0.053342834,-0.0836766,0.019536436,0.02861081,0.02710198,-0.022194458,0.050373737,0.059731014,0.046277244,0.0719425,0.011526188,0.028961645,-0.031319205,0.034204267,0.012283327,-0.009392173,0.040827706,-0.00049379957,-0.041049726,0.022070458,-0.0068532657,-0.08796384,0.019223498,-0.019737652,-0.0057677603,0.008309627,0.07432526,0.057482976,0.03565466,0.05702102,0.05051555,-0.04076703,0.060138498,-0.038781714,-0.04759485,0.034373958,-0.05219913,0.01208819,0.03516677,-0.0059757037,-0.017554628,-0.03178019,0.004514468,-0.06678008,-0.106059246,-0.034367234,0.0286165,0.05517314,0.13567358,-0.0008056911,-0.06860302,0.07217979,-0.01225769,0.028062396,0.03228898,0.0296279,0.009430072,-0.0041124895,-0.032098442,0.03846789,-0.021339655,0.00095704757,-0.06414848,0.057713587,0.0240145,0.022515291,0.04137776,-0.041677285,0.022335237,-0.0034927113,-0.03939005,0.0841672,0.027726749,0.018895816,-0.006817353,0.07142173,-0.028054178
-0.02866449,-0.050490882,0.0444075,-0.043757334,0.035647515,0.09254425,-0.07185742,0.012141252,-0.008495488,0.047734126,0.033747695,0.04553773,-0.038921926,0.006849655,0.014387783,-0.108455084,0.0650378,-0.012545837,0.038812283,0.1134874,0.0345033,0.066577435,-0.013732105,0.043355238,0.050497435,-0.006885928,-0.023637159,-0.07991472,0.013613288,0.0038884154,-0.099303566,-0.07864087,-0.046992574,-0.028144639,0.03384447,0.029797837,0.045017414,0.030381624,0.01773057,0.007774986,0.07496345,0.024055695,-0.027830414,-0.061058998,-0.04718594,0.048829008,0.06373089,-0.015591558,0.02597176,0.0057497746,0.015246056,0.074683234,0.0018454,-0.0002938353,0.04052404,-0.06965895,-0.013592149,-0.057456765,-0.03499634,0.040906895,0.014860354,0.019394016,-0.064886294,-0.065401,-0.0064387303,-0.07101122,0.02374865,-0.003550562,-0.020838536,0.01990955,-0.03254687,-0.0050726114,0.024479361,0.08824947,0.03288105,-0.009824554,0.034042154,-3.330974e-05,-0.048736103,0.016080325,0.009935468,-0.0042363578,0.024262218,0.031736743,0.013637335,0.017047431,-0.06913407,-0.036684666,0.0025060184,0.021918802,0.046511404,-0.051218554,-0.023018293,0.10386324,-0.029884707,-0.139319,-0.03566141,-0.054253154,-0.07798169,-0.058032446
-0.033461638,0.07213341,-0.02702219,0.026494605,0.07928776,-0.019643737,0.022639329,0.06587891,0.027062781,-0.019016327,-0.036924973,-0.045819446,0.007832746,-0.06249085,0.09826907,0.047973763,0.03750242,-0.051204454,0.01350308,0.041413657,0.022929328,-0.0016217335,0.020497816,0.03876119,-0.042078983,-0.015835442,-0.013036956,0.03209457,-0.011132749,-0.005104733,0.0663885,-0.043138973,0.04306095,-0.017297292,0.065420054,0.020892521,-0.026180184,0.018469533,-0.030401178,0.09247694,0.028309558,-0.03063496,-0.02125784,-0.02861829,0.042556208,0.042920586,0.06995488,-0.07498423,-0.018202486,0.051384114,0.10802819,0.046602994,0.088741645,0.008142975,-0.060202416,-0.002374295,0.041114807,0.09739916,0.05694205,-0.0072518243,0.028979655,0.028291142,0.05123507,0.019683568,-0.015082203,-0.031446893,-0.03865318,-0.024784558,0.059927497,-0.019361801,-0.03520111,0.048312217,0.03251583,-0.054285504,-0.030872835,0.033581972,-0.041216142,0.04872286,-0.01281588,0.066556774,-0.04446112,0.059644166,0.04175212,-0.03094056,0.06254697,0.019183299,0.021420687,-0.0548286,-0.029680222,0.05910978,0.024461914,0.027908284,0.027579265,-0.027593475,0.020951392,0.07313116,-0.0027439254,-0.010934077,-0.04328688,-0.06661621
-0.033189863,0.033554144,0.06814841,0.001043644,0.0011052231,-0.0043325755,-0.06674321,0.021720609,-0.13110575,-0.06325423,0.046927404,-0.067775205,0.006409484,-3.1747324e-05,0.020161081,-0.012961138,-0.0062027127,0.05590969,-0.023126315,-0.035306033,-0.08724282,-0.011083183,0.019470494,-0.012617859,-0.05817937,0.04230124,0.0023824736,-0.03658304,0.05650312,0.09172431,0.0114673,-0.060683604,0.036893524,0.006462072,-0.029249404,0.026456999,-0.029477928,-0.016255902,-0.01669791,0.013364329,0.016012106,-0.06754771,-0.04912174,-0.040870734,-0.0275547,0.027221577,-0.041644745,-0.030135954,-0.051894784,-0.02216313,-0.015399963,0.046949062,-0.031927176,-0.010104854,-0.055611577,0.05157376,-0.0030550444,-0.08070486,-0.0847432,-0.07529889,-0.02123443,0.009510753,-0.08436732,-0.030607106,-0.032021523,-0.034634285,0.020718869,-0.0027147017,-0.027958825,-0.014086835,0.0005523017,-0.012588083,0.01919855,0.093847565,0.029318716,-0.011072736,0.08496391,-0.015866823,0.0457695,-0.073744185,0.020557119,-0.035431556,0.035697073,0.0564446,-0.028685465,0.029001124,0.040241078,-0.07001758,-0.02711799,-0.028787008,-0.051466618,-0.04344312,0.0010603046,0.011278862,0.07673685,0.049525436,-0.019436337,0.04570083,-0.034655284,-0.084363244
-0.058458548,0.05094908,-0.021727903,-0.010731948,0.044416174,-0.017541649,-0.005304941,-0.044663694,-0.027728355,-0.015742678,-0.13773891,0.024360448,0.0074652643,0.07481767,0.0025257226,-0.058825415,-0.0016492566,0.060907092,0.008743907,0.01290162,0.024704592,-0.061937094,0.06573095,0.0029308174,-0.014877846,0.0057900837,0.041148257,-0.022670997,-0.026770541,0.021837203,-0.046555523,0.034398653,0.018767485,-0.0005934535,-0.02986934,-0.054526,0.024317298,-0.026104955,0.040387914,-0.017767977,-0.0018707082,0.06926785,0.03452836,-0.012547314,0.068707384,-0.009564451,-0.0067972736,-0.009741805,0.005281177,0.062098615,-0.11367518,-0.0282903,-0.056592915,0.07014669,-0.023076916,-0.04913873,-0.034647934,0.0594851,0.0025909422,0.17509356,-0.0599361,-0.08936742,0.04841785,-0.041183963,-0.013426923,0.04086061,-0.067323945,-0.060319196,-0.024579454,-0.07931194,-0.052148446,0.03177214,0.014038875,-0.12910298,-0.02591456,-0.04912655,0.03209641,0.03261239,0.021290498,-0.0037282712,-0.004916274,0.010107886,-0.08137445,-0.088396996,-0.028723828,0.008626414,0.0043994715,0.020029001,-0.019053334,-0.033395763,0.012658657,0.064415775,0.053924188,0.009454501,0.0077696205,0.052392196,-0.04068933,0.039907932,-0.012842132,-0.06297947
-0.032075122,0.03642814,-0.0041777208,-0.03586668,0.0033824088,-0.02832963,-0.027692817,0.0446998,0.021451684,-0.0006409376,-0.0030145405,-0.005166334,0.034077942,-0.025180686,0.012258006,0.00034039348,0.036920458,-0.07100035,-0.018380659,-0.0053883274,-0.0722198,0.0053095683,-0.0636893,0.016376622,0.00961726,-0.0016940879,-0.047073923,-0.094082355,-0.012770544,-0.0039503295,0.029019114,-0.08749959,-0.035025794,0.031249896,-0.07296972,-0.02607189,0.046237566,-0.0052707596,-0.032515544,-0.0054081334,-0.07301472,0.022781242,-0.03727517,0.025747415,-0.018894043,0.016818743,-0.02067213,-0.01211785,-0.048291054,-0.02411261,0.028270602,0.027216818,0.044847377,-0.009202901,-0.013413885,0.07112704,0.060142532,0.04358091,-0.08315921,-0.014178183,0.014323235,0.026883056,-0.025857024,0.00675601,0.0368512,-0.05559547,-0.053795643,0.061677724,-0.028360995,-0.039500777,-0.028448185,0.10397963,0.02604336,-0.03658332,-0.036114514,-0.007656767,0.06914286,-0.043992445,-0.08132934,-0.0800159,0.07849305,0.04342481,-0.006671186,-0.015115562,-0.05712889,-0.0056130523,0.080053195,0.042471822,-0.02201507,0.039092585,-0.01094974,0.027025903,-0.050677676,0.07236065,0.07842601,-0.05321731,0.05870061,-0.008202289,-0.1413658,-0.0067516444
-0.0071006333,-0.011158597,0.004740413,-0.039746575,-0.023114799,-0.05927251,0.004992461,0.01786677,0.048657943,0.01450726,0.007019561,0.06566717,-0.020936573,-0.04063806,0.00059905875,-0.0975377,-0.035655018,0.06662386,-0.028552102,0.022691205,-0.0043470273,-0.029038653,0.021269675,0.07160886,-0.029119423,-0.028943714,-0.0793726,0.011352932,0.0057902467,0.0019136315,0.000987133,-0.05045483,0.056573644,-0.01673243,0.0075434516,-0.03934924,0.05163598,-0.014499685,0.03850195,-0.057712674,-0.017012715,-0.038644306,0.043808296,-0.03264168,-0.035262257,0.038741864,-0.06092998,0.047385514,-0.019765887,-0.007630691,0.012629472,0.069074705,-0.043443482,0.08103481,-0.020334428,0.06493624,-0.007990995,-0.046184357,0.0424683,-0.005718668,0.029612938,0.013129801,-0.043450166,0.027805366,-0.06318664,-0.012753326,-0.010049395,0.05754568,-0.03674086,-0.027175292,0.032777503,0.021918427,0.055511434,0.027978785,0.0059407735,-0.067674726,-0.004478379,-0.039678503,-0.020615347,0.0016595016,0.04859352,-0.025088152,0.03561658,0.012557642,-0.046096142,-0.014797579,0.015585693,-0.013877441,0.029237872,-0.0760034,-0.07273392,-0.05327698,0.027800582,-0.033972207,0.10661662,-0.012616486,-0.00432663,0.019346148,0.058194026,-0.059518136
-0.03102513,0.04337321,-0.040722813,-0.015700597,-0.009038007,0.0886169,-0.06679234,-0.012659332,0.0026812085,0.0014885928,0.0046093087,0.0023394357,0.045365542,0.020667104,0.09043211,0.06155427,-0.028103502,-0.03283109,-0.02781982,0.024070838,-0.054445814,0.015495394,-0.0034660308,0.02000846,-0.03479034,0.048833054,0.025533628,0.019860068,-0.080185466,0.033065706,-0.0028739364,-0.03329972,3.651427e-05,0.054139435,-0.014580337,0.02563204,0.09441489,-0.050524313,0.016250785,-0.09573157,0.012838045,0.020545308,-0.014508733,0.062371798,-0.0036622689,-0.04388177,0.034217242,0.040925786,-0.023474617,0.025802338,0.002146232,0.013867696,-0.0154916365,-0.0314254,-0.029181808,0.042114317,-0.034669444,-0.031521235,-0.04722476,-0.06218586,-0.063632675,0.011964814,0.0040479456,-0.02348777,-0.03171301,0.007836727,-0.0066967136,0.005407411,0.0035880117,0.093037575,0.055890143,0.025144495,-0.037145775,0.032814693,-0.026388165,-0.038822386,0.024354672,0.0038194759,0.12555376,-0.015624614,0.03900372,0.0074411575,-0.020299884,-0.05125762,-0.021857865,-0.0545079,0.08316711,0.025202796,-0.059241563,-0.019688683,-0.062226653,0.022558771,-0.063227355,0.0029718434,0.088209905,0.027647354,0.073974855,0.0020295933,0.059091106,0.09002222
-0.04436788,0.03190175,0.038593423,-0.011620274,-0.0069816937,0.028181873,0.04609182,0.034432597,-0.008949431,0.057873726,-0.06454508,0.03406893,-0.09599106,0.007408053,0.06627272,0.041433755,-0.054802608,-0.04543965,0.058063593,-0.034965046,0.04951547,-0.010562521,-0.063881055,-0.07010809,0.061966322,-0.06321101,0.09176031,0.0037402236,-0.05507586,0.00905622,0.0151587445,-0.047059767,-0.0111400075,-0.01736771,0.017850645,-0.019828474,0.004091692,0.0070340815,-0.017756596,-0.09577321,0.043983158,-0.024350353,-0.07718394,0.024280155,-0.05410154,-0.03930372,0.033194702,-0.00688227,0.02399863,-0.0045808773,0.023036635,0.010684168,-0.024335459,-0.0036106494,0.0067686406,0.0291483,-0.08138359,-0.07707389,-0.027261807,-0.003999857,-0.075455286,0.02182669,-0.07909719,0.020720039,-0.035912033,0.023823274,0.015619007,0.005160196,-0.06131593,0.14882194,0.04283393,0.057821706,-0.03767516,0.02116968,-0.09219886,0.032315496,-0.024941416,-0.025980972,0.028790627,-0.05874882,0.06588123,0.07752276,0.04478345,0.03181768,-0.07472988,-0.03918306,0.056474056,-0.008958294,0.0007315934,0.017411748,-0.05829314,-0.029396424,-0.05447215,-0.014926163,-0.015239721,0.119902134,0.042048264,0.04963971,0.056008358,0.008977262
-0.016106868,0.021464566,0.042860996,-0.008085989,0.0024211975,-0.08681298,-0.021093331,0.0018931341,0.016865265,-0.012849808,0.028508201,0.044301763,-0.010998937,-0.060353022,0.036061004,0.01785059,-0.011709402,0.018689668,0.00036690533,-0.061094973,-0.010232512,-0.0672061,-0.036408443,0.051741555,-0.057499703,-0.004630255,0.018066904,0.04944383,0.051198166,0.03484348,0.019603955,-0.023094386,0.031935483,-0.08986789,-0.043773964,0.030107794,0.037515245,-0.04801223,0.011509252,-0.025007773,-0.08360294,0.04071445,-0.002200605,-0.006838012,0.012242973,-0.041235793,0.0056892573,-0.03395236,0.008996312,0.014568099,0.0006570183,-0.014861067,0.0011853852,0.107406884,0.034187946,-0.024413444,-0.025921134,-0.013299204,0.02006998,-0.032597512,-0.05179707,-0.06078617,-0.03049307,-0.099936776,0.05397489,0.04768438,0.079971865,0.022293828,-0.11930282,-0.050039645,-0.042264972,-0.04312806,0.01163262,-0.024651252,0.011852271,-0.0068672993,0.023088029,0.011601928,0.040736668,0.02344361,-0.0032093946,-0.0059521846,0.021340499,0.093568645,-0.0020294427,-0.06224656,-0.065562904,-0.040134966,0.05056487,-0.051981315,-0.0041289306,-0.036259737,0.041084904,-0.046008363,0.0697662,0.022620775,-0.117487885,0.025353154,0.018153416,-0.028673861
0.082749024,0.015621995,-0.024303446,-0.013223725,-0.057137396,-0.0132539775,-0.010433886,-0.026114956,0.018888792,-0.017914318,-5.8315167e-05,0.017386567,0.015926443,-0.049653705,-0.063519895,-0.036230464,0.01684957,0.008099409,0.019251078,0.04910172,-0.014505769,-0.026251864,-0.04024626,0.010507138,0.023077346,-0.05218559,-0.05268374,0.020503193,0.040217254,-0.049632885,0.028323313,-0.030280478,-0.027917845,0.028670192,0.088507906,-0.006679812,-0.019333785,-0.03313809,0.03455229,-0.02026742,-0.035145946,0.008578944,0.058012877,0.01206638,0.033532415,0.0073043564,0.05274165,-0.052906446,-0.04799816,-0.039001442,-0.0119124865,0.018952133,0.07926472,0.019615352,-0.04590403,0.058301967,0.022637824,-0.016370907,-0.028384516,-0.06938996,-0.016995447,0.14954716,0.014620607,0.0013190138,-0.022725878,-0.03257673,0.15218179,0.046588868,-0.091223896,0.026085397,0.08300205,0.06516547,-0.019605674,0.015333859,0.009393321,0.026968792,-0.010128247,-0.006719761,-0.052462697,-0.027660487,-0.0001268768,0.084687345,-0.026699422,-0.07528321,-0.05591553,-0.057612047,0.030565042,0.04104548,-0.009211816,0.039033182,0.06587793,-0.05497325,0.017866714,0.061658792,-0.03590188,-0.009937973,-0.023222087,0.028648427,-0.023438606,-0.042903952
0.035161793,-0.038751073,0.08003796,0.05032986,0.057368807,0.027038783,-0.031124372,-0.010779584,0.008292193,-0.061105482,0.0070596994,0.03100827,0.008149631,0.018415747,-0.046510957,-0.0047118394,0.045634028,0.04161369,-0.04872326,-0.040034942,-0.030868413,0.026521765,0.033421133,0.014317632,-0.016441412,0.040682852,-0.0052865758,-0.11517281,0.0113966325,-0.13132174,-0.0013425294,0.051760256,0.11075675,0.0010727344,-0.050413962,0.046110965,-0.12264982,0.03896176,-0.024645451,0.010511471,-0.13481955,-0.017421626,0.056985613,-0.017351406,-0.0885025,0.028218519,0.045078214,0.05513157,-0.022432765,0.014286812,-0.0033341798,-0.113224,-0.043748196,0.014923536,0.0564558,-0.024364652,-0.06597233,0.005737431,0.032358903,-0.023195073,-0.0469318,-0.044923406,-0.02790664,-0.013419724,-0.0130871665,-0.039730523,-0.0021419306,0.024747482,0.0046593063,-0.055229437,0.014402991,-0.045472767,-0.056734197,0.007646244,-0.004143426,0.034188896,-0.015265474,-0.016111908,0.033164047,0.006191696,0.084678,-0.028174425,-0.0057373634,0.0610114,-0.002074378,0.035001386,-0.022109507,0.038093235,-0.019450242,-0.014549231,-0.06549563,0.029740874,-0.011802443,-0.009776712,-0.014501181,0.040682007,0.04381115,-0.034588296,0.05295861,0.047673985
0.01565148,0.06115729,0.020959629,0.00034753938,-0.06968257,-0.011282813,0.083621226,0.008764116,-0.0048709973,0.022899944,0.06538995,-0.10612188,0.016282484,0.092811376,0.051676415,-0.029114963,0.054384362,-0.0463956,-0.021161282,-0.0036915455,-0.08726606,-0.002844593,-0.03778559,0.02743754,0.008717368,-0.033471365,0.033028368,-0.05996753,0.08483512,-0.036563024,0.008771525,-0.06734899,-0.015131696,0.0062321704,0.07419558,0.06843368,-0.10365559,0.054418296,-0.0471816,0.023861375,-0.034140322,-0.03319962,0.02507528,0.017880859,-0.08223782,-0.0109751895,0.07285167,-0.05326606,-0.0029360927,-0.04975575,-0.073538445,-0.048417166,-0.014144508,-0.020374173,0.031208793,-0.03457215,-0.03521786,-0.1125978,-0.009187122,-0.028065946,0.0055323974,0.033913884,-0.00062586233,0.02731352,0.079287805,-0.06810427,0.09519944,-0.020757344,0.05243395,-0.0042127725,-0.004346525,-0.032729965,-0.020558788,-0.025488243,0.070455275,-0.0022199017,-0.004588317,-0.051049665,-0.059426323,0.06385413,0.04808942,-0.0041006585,-0.0013433751,-0.039627235,0.010063527,0.017404424,0.051039577,-0.04197399,-0.044629883,-0.031120671,0.051663958,-0.04946784,0.011721982,-0.018419176,-0.023261214,0.006708224,-0.07740947,-0.028837841,0.0014368193,-0.016464114
-0.04133637,-0.018071111,0.008089116,0.07566897,0.04310433,-0.06550249,0.050339643,-0.0069302665,-0.019350413,0.08453382,0.022834105,-0.03863617,-0.028088866,-0.0096559925,0.07723024,0.0046735387,-0.05989599,-0.039091047,-0.00016406861,-4.056853e-05,-0.0019148514,-0.031560604,0.088329844,-0.015465751,0.049798723,-0.03743397,-0.048581272,0.019885011,0.053603843,0.013466674,-0.04365981,0.021577274,0.061332334,-0.037281882,0.011548467,-0.042068485,-0.02130001,0.04417889,-0.05282096,0.03156181,-0.010731508,0.019899668,0.042246234,-0.0467791,-0.09718323,-0.043888416,0.04539554,0.103499524,0.070639536,0.045933783,0.0325638,0.019173784,0.07038277,-0.06076818,0.02927211,0.02102223,-0.016043877,0.025056252,0.017246056,-0.0004895869,0.026115494,0.035941582,0.0022593776,-0.06381982,-0.11948529,0.10382324,-0.05469729,-0.0012954039,0.07211068,0.08707641,-0.015525888,0.061563842,0.021329623,-0.014959242,-0.018289622,-0.03785468,-0.035248227,0.030477397,0.002097571,0.040357277,0.118902855,0.04314792,-0.08963844,0.011172517,0.06641455,-0.11010651,-0.028212197,0.033625662,0.056298245,0.0053587835,0.029023154,0.08216025,-0.032159604,-0.031320754,0.030411726,-0.02575037,0.04485882,-0.00044005414,-0.056218043,-0.007153101
