DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.041931085,0.005371407,-0.043672685,0.025584098,0.029158844,0.034673147,-0.023468558,0.03073911,-0.0121463435,0.059000906,-0.030672653,-0.004193752,-0.043697406,0.022273544,0.07469689,0.05693147,-0.03185476,-0.030870043,0.00786947,-0.02316085,-0.0005615299,0.0057365294,-0.0038264561,0.070479214,0.027587429,0.09330337,0.05457103,-0.05392052,0.015393842,-0.00449186,-0.068904124,-0.03330151,0.0073673637,-0.018796269,0.033331722,-0.032291006,-0.03242045,0.02353377,-0.06603743,0.04422095,0.038590115,-0.00047830874,-0.006002867,-0.017573038,0.10129636,-0.041889157,0.008431995,-0.037043367,-0.056465957,0.004747403,-0.019467197,-0.007941615,-0.10735006,-0.006542698,-0.012954321,0.034088288,-0.053894326,0.02577368,-0.030262448,0.03418737,-0.010236712,0.022449208,0.05075043,-0.039698314,-0.030534342,-0.0056209434,0.102699935,-0.010180732,-0.05507661,0.022122758,-0.06411417,-0.069604814,-0.047018338,0.0013474108,0.059536435,0.0033982794,-0.002268175,-0.028476669,0.005010247,0.0042543826,-0.05041567,-0.02829451,0.007198412,-0.002039279,-0.040102832,-0.05202738,0.024575328,0.10993709,-0.06898968,-0.010362339,-0.026987365,-0.015066394,-0.039834578,0.05477008,-0.06553805,-0.031131884,0.010786141,0.010906362,0.021265466,0.07741995
-0.02425179,0.026594121,0.0072506177,-0.025296828,0.011052012,0.006453117,0.0129412,-0.040699285,-0.026412928,-0.042860564,-0.021780934,-0.027636103,-0.017180264,-0.064913474,-0.02359779,-0.019884285,0.025399314,-0.031626027,-0.045720596,0.017167948,-0.08159252,0.02695345,-0.019249037,0.009514849,0.04314741,-0.06739582,0.035930507,-0.07210943,-0.018436948,0.05048898,0.053371154,-0.03191154,0.0025433027,0.0054232017,-0.0071658134,0.011399839,0.01136147,-0.06596216,-0.02042806,0.052116644,0.067681976,-0.009407959,0.03719806,0.03374219,0.019529872,-0.009600948,-0.029209798,0.07436652,-0.038353104,-0.0139928255,-0.023883736,-0.039774917,-0.03596771,0.009240296,-0.029227141,0.0017142027,-0.007837349,0.037332546,-0.008707773,0.0686978,-0.0068827467,-0.015073544,0.060078558,0.022010064,0.037256334,0.06527154,-0.005636568,0.012521204,-0.020842839,-0.041145977,0.0835861,-0.048069667,0.029574305,0.07599068,0.040714085,0.05874386,-0.041102637,-0.045140292,0.07104871,0.02904952,0.00028831325,0.03517952,0.008279045,0.020166708,0.050458357,-0.037411354,0.010831215,-0.07601061,-0.048894707,-0.01688508,-0.010927057,0.011591225,0.018805023,0.06907778,0.0033397449,0.07231705,0.055055972,-0.010387666,0.011109369,-0.013936413
0.12736908,0.015342054,0.039428078,0.10608139,0.019636806,-0.009271597,0.05628226,0.013142116,0.04035824,-0.05475172,-0.0070706126,0.0030220042,0.0135088265,-0.019575642,-0.039319903,0.011163532,-0.067343935,-0.02596658,-0.026076637,0.009022933,-0.0007207045,0.04922652,0.059444,0.11160108,-0.02643195,-0.0085809985,0.0025300817,-0.055306986,0.03422631,-0.09661002,-0.0036168767,0.03968455,0.029978968,-0.010144336,-0.0149020245,-0.08350911,0.027231013,-0.07696805,0.023916222,-0.026765795,0.027541626,0.0071251895,0.07030316,0.0063790516,0.003063028,-0.053495705,0.057122555,0.05563088,-0.00094539736,0.024904998,0.015981525,0.06055608,-0.0010889899,-0.015786225,0.009171528,0.011765457,-0.020834008,-0.012751435,-0.03126866,0.08027863,-0.079851195,0.017303277,-0.010550884,-0.024797624,-0.029656015,-0.08479418,0.0042379224,-0.04294838,0.023378678,0.015026551,0.042759363,0.06524188,-0.022851452,0.024593223,-0.011107812,0.0076425713,0.03576256,0.06719538,-0.02189467,0.004964935,-0.0088997735,0.012114004,0.0038974278,-0.011595289,0.009336353,0.033195693,0.09076088,0.029885065,0.015854657,0.094535306,-0.05256637,0.059608232,0.026941635,-0.0068775285,0.011473888,0.12441348,-0.040117867,0.063744776,-0.024099968,0.02201096
0.042634513,0.039832696,-0.02578481,0.0036367087,-0.052279476,-0.04017038,0.07814064,0.031438053,0.03504372,-0.061586425,-0.05756872,-0.024510216,0.01657965,-0.023289379,0.008954063,0.068288535,0.08930051,-0.019273868,0.05544219,-0.0612792,-0.08508241,0.0210117,0.056328718,-0.0040463894,-0.09475712,-0.036026467,0.0710285,-0.040758718,0.041046754,-0.017456692,-0.08649408,-0.060126215,0.05320031,0.053402632,0.033143926,0.060524322,0.028158123,-0.0846467,0.020972928,-0.01599182,0.028957887,0.012694122,0.074943244,0.03976059,0.0016690494,-0.030426208,-0.017140524,-0.0010377924,0.062453188,-0.033601515,-0.0028960013,0.027832976,-0.027606083,0.09085051,-0.0106700845,0.04809028,-0.0020437723,0.00073839613,-0.052012015,-0.023924354,-0.05132844,-0.016153947,0.007538937,-0.0047921906,-0.07794769,0.007891937,0.010707752,0.049278203,-0.07818324,-0.0045075007,-0.013886037,0.010856793,0.021048367,0.04918562,0.023158925,0.020444078,0.006263698,-0.08740865,0.058281776,-0.045226995,0.028544344,0.053041514,-0.040265646,0.08434969,-0.0712607,-0.0003202439,-0.0012807654,0.09313071,0.054312438,-0.006872996,0.051283304,0.027103467,-0.0056374506,0.004221379,-0.0053603137,0.043514278,0.020264557,-0.057991564,0.057676848,0.0028029454
-0.058189705,-0.049281318,-0.04515431,0.011862451,-0.05124643,-0.019853014,5.6679655e-05,-0.038770556,0.04845993,-0.06164039,-0.05990748,0.025693974,0.038308926,0.03728083,-0.03242132,-0.0459229,0.065030694,-0.019240811,0.028482331,0.011213564,0.046899952,0.037301093,-0.023784624,-0.008881683,-0.14424723,-0.055663478,-0.03275212,-0.019295404,0.0053540654,0.0057258084,-0.03075795,0.034624673,-0.06506102,0.0020494673,-0.03170824,0.13189426,0.00503749,-0.03414231,0.021706726,0.018130451,-0.04901226,-0.027854152,-0.0068243565,0.012984293,0.048198473,-0.044812296,0.0025211102,0.012217764,-0.08753811,0.009629177,-0.035236344,-0.04259425,0.018046815,-0.05223073,-0.012645971,-0.033892997,0.013637684,-0.085924976,-0.009285399,-0.02486388,0.082882024,-0.00039310285,0.017733945,-0.014984085,0.025864534,-0.08818421,0.03926373,-0.021674667,0.017728817,-0.012260231,0.084083766,-0.071565785,0.005330634,-0.006892993,0.00026331143,0.05202877,-0.028837636,-0.014547135,-0.013408769,-0.02012201,0.0073571065,-0.020897772,0.008183969,-0.118413575,0.087177485,-0.002474363,-0.05721867,0.021879777,0.008975295,-0.027313555,-0.030950438,0.012383607,-0.004452054,-0.10537679,0.037306506,0.019963669,-0.036993105,0.04310655,0.062945545,0.03102901
-0.068147935,-0.048114467,-0.07472912,-0.043866694,-0.0346231,0.04041808,0.02015743,-0.05764921,0.006569134,-0.026116537,-0.029939145,-0.019186633,-0.0013931675,0.016270768,-0.005785823,0.06020646,0.0035852063,-0.0025472522,-0.09635924,-0.012713177,0.022466553,0.03645904,-0.0015375648,0.082089625,0.04869481,-0.0031370234,-0.028871164,0.046816938,-0.020695738,-0.06708011,-0.05529334,-0.03877629,0.00022206435,0.017001692,0.0300695,-0.09073131,0.04266119,0.018250383,0.070298366,0.0020880967,-0.026818184,0.019674698,0.0036379448,0.025534904,0.011083709,-0.09405589,-0.086152196,-0.037191898,-0.016486583,0.008132108,-0.014366028,-0.057785608,0.1278889,0.060204826,0.032519344,-0.012098337,0.01571513,-0.04398111,0.025481822,0.00029490807,-0.029524619,-0.041196413,0.087707296,-0.10689706,0.057013854,-0.0393017,-0.0069114985,-0.008576351,-0.012795113,-0.06670508,-0.02366536,-0.10841907,0.026727434,0.0130361905,0.035392113,0.04031004,0.02025271,0.005682324,0.0040259524,0.022558818,-0.007844564,0.028246388,-0.03934899,0.12668654,0.062968425,-0.054074463,-0.046813946,-0.039445426,0.04395329,0.02586722,0.01854935,-0.055240083,-0.00831645,-0.001160039,0.039230354,0.11398625,-0.018599771,-0.009142337,-0.0024809386,0.054387875
0.018479906,-0.014434748,-0.069284275,-0.07239245,0.07723969,0.026442984,0.10587249,0.050756168,0.02345924,-0.03283163,0.07933262,-0.08301612,-0.027699994,0.0045870347,-0.014754138,-0.0036559931,-0.016761178,0.024366997,0.011474296,-0.023277199,-0.071639426,0.096413426,0.019785784,0.06689226,-0.054366432,0.026922053,-0.0041680015,0.08385918,-0.0018891498,0.03394012,0.0051861308,-0.019020418,0.018624427,-0.030032467,-0.0020201567,-0.026189188,-9.4072e-05,-0.0714628,-0.051679,0.011132422,-0.01550463,-0.034255736,-0.04444426,-0.012060657,-0.05573626,0.06702911,-0.007997417,-0.02856878,-0.0056704814,0.019019494,-0.001479646,0.039020676,-0.017955326,0.030608706,0.02452262,-0.000843116,-0.0027907244,-0.047890883,0.029842755,0.008944281,-0.021593777,-0.0045614457,-0.008791343,0.020669715,0.04023753,0.03847832,0.0401608,0.018897312,0.017427001,0.12321718,-0.053099193,0.023331437,0.07191094,0.0515419,-0.082430944,-0.0044728867,-0.021210138,0.05748253,0.054846484,0.09013157,0.022933256,-0.039249815,-8.245423e-06,-0.03142085,0.051302485,0.16217194,-0.053287018,0.016476113,-0.14456233,0.062447455,0.011876786,-0.017423768,-0.0672124,0.060919113,-0.026077865,-0.012686226,0.028937489,-0.033014413,0.0806118,0.008531361
-0.006848445,-0.026197245,-0.011656265,0.044107173,-0.0117939925,0.08102997,0.020011654,-0.066576384,-0.049919315,0.057371683,-0.05730543,0.0064319125,0.012770286,0.03140946,0.051813178,0.08939985,0.0068911393,0.049914084,0.038130876,0.05036594,0.0028487744,-0.060023405,0.037994735,0.05551463,0.012946787,0.043073233,0.06546445,0.0050748386,0.052488305,-0.0150155,0.028674545,-0.0109744305,-0.046508543,0.00051028974,-0.018695623,0.00031996515,0.024673183,-0.05642237,0.039297733,0.0324949,-0.022766767,0.035544492,0.059574272,-0.012217009,0.050916985,-0.021055445,-0.019597575,0.019283826,0.063585944,0.01399671,0.025762102,-0.01296264,0.04382033,0.023493797,0.029333571,-0.009259415,0.019043103,0.038647912,0.021559812,0.043573864,-0.063053384,0.013324344,-0.019395297,-0.033393465,-0.020712689,0.028500693,-0.06149171,-0.056545734,-0.050096232,0.05335563,0.06663343,-0.0036849226,-0.046352267,-0.037897978,-0.056020234,-0.044578347,0.019580457,-0.0073353536,-0.057027433,-0.038901832,-0.07230844,0.003968965,-0.014257393,-0.07189165,-0.0151745835,-0.013966209,-0.014334786,0.033261765,0.076206826,0.06075382,0.044898298,-0.009794394,-0.0023532824,0.0022121298,0.0152060585,-0.010547008,-0.028579274,-0.0119611835,-0.027323514,-0.039601427
-0.029524418,0.028758772,-0.037181146,0.016357854,0.027224958,-0.024970718,-0.013021275,0.04639156,-0.027264843,0.033064105,-0.07554016,-0.05280105,0.014770767,0.027148297,-0.039465524,0.022457851,-0.061435275,0.022977171,-0.036924914,0.08484973,0.011039306,-0.011994612,-0.0106091155,-0.02857936,0.017038012,0.07475678,0.010552124,0.07107576,0.025764717,0.002704598,-0.09306669,-0.020488093,-0.084835336,0.035482034,-0.03298573,-0.06944626,0.006482704,0.010452469,-0.07286921,0.0058947983,-0.0014555884,-0.018347746,0.012603718,-0.035897654,-0.004827794,0.009541094,-0.06606394,-0.031771038,0.03806235,0.01203845,-0.0034478474,0.086554654,0.0092681935,0.016080128,-0.0582102,0.013048972,-0.006801637,0.011024121,-0.018565662,-0.00040955163,-0.056905743,-0.044100415,-0.039936155,-0.0046481346,-0.0044976077,-0.07568633,0.02571296,0.051305845,0.06627497,-0.028188048,0.012185935,0.07329055,0.024322554,-0.04994607,-0.0032001538,0.015396026,0.054024752,0.019612169,-0.017999666,0.024912963,0.016232224,0.0019245074,-0.011424346,0.095206305,-0.06732768,0.007255894,-0.08441168,0.010061343,0.017527236,0.02356568,-0.087527126,0.08344134,0.007340432,0.010796477,-0.04880474,0.006745912,-0.071409896,0.094227314,0.13706478,-0.031149665
0.014940633,0.038707417,0.0023695708,0.035956074,-0.052761022,-0.02357634,-0.054139804,-0.037971698,-0.010883424,0.012850131,-0.0011347091,0.10102088,0.03301506,0.00026216274,0.1102638,-0.038544837,0.021489007,-0.04023159,-0.016463371,-0.03242956,-0.031569712,-0.009856138,0.005442138,0.0025638405,0.06863342,-0.028662128,-0.031940073,0.009231472,-0.025854094,-0.058885936,-0.023317033,0.08749827,-0.058379207,-0.039567433,0.018944506,0.0057846485,-0.0017512478,0.11238089,0.009726267,0.015564734,0.006007903,-0.019611783,-0.010645089,0.031233571,-0.048069958,0.09190027,0.05742987,0.06437653,0.0928672,0.0005535303,0.07166775,0.0024733227,0.08096499,0.00086210686,0.05995534,0.06098442,0.030182498,-0.010371958,0.03542649,0.04113437,-0.054599393,-0.03146302,0.04647515,-0.011709489,0.012522165,0.015785811,0.004520931,0.039489236,0.08711251,0.063994445,-0.08490849,-0.06627589,0.039962683,-0.15063664,-0.023984075,-0.039040565,-0.010934015,0.010551192,-0.029990165,-0.034177072,0.0059244046,0.05189625,-0.05519331,0.02137361,-0.047621194,-0.012972072,-0.08899395,0.012270471,0.020452095,0.013878613,0.04704453,0.08799485,0.065413535,0.03278833,0.059939656,-0.05066384,0.0059626363,0.029547097,-0.03592906,-0.0674542
-0.009286003,-0.015465321,0.018398952,-0.07104266,0.039719187,-0.034499943,-0.04469426,-0.027107067,-0.012908078,0.11814234,-0.04489118,-0.03623821,0.013665033,0.028766304,-0.024508113,0.013227347,0.04209464,0.0064872233,-0.046910197,-0.008487181,-0.05500892,-0.018894797,-0.113592215,-0.064969175,-0.01331396,-0.0042492566,-0.053270996,0.03663528,-0.014461237,0.08413879,-0.048282053,0.042380072,0.012121439,-0.015406008,0.1109016,-0.055600774,0.008267657,0.098423265,0.022155879,-0.015496994,0.050966583,-0.0274115,-0.014699192,0.044391613,0.032207686,0.011707721,0.010853987,4.344099e-05,-0.011257435,-0.053819884,-0.062159028,-0.008686434,0.007310406,0.057500567,-0.014839884,0.026182683,0.04109476,0.022522554,-0.0067568067,0.06345269,0.005847654,-0.020035531,0.11634001,-0.033363663,-0.004918217,0.052001458,-0.033168323,-0.043971077,0.011634977,-0.006444092,-0.0010096704,-0.033370163,0.0008713132,0.0006245268,-0.016402718,-0.060794152,-0.07469597,-0.014795617,-2.9257255e-05,-0.035206918,0.013243507,0.044838786,-0.019608505,0.032665327,-0.064867064,-0.0019727352,0.11849993,0.005031473,0.04280754,0.037679747,-0.020162888,-0.01481576,0.1430975,0.054010354,-0.0032096244,-0.0010354077,0.027640311,-0.022993796,-0.05682863,-0.06692432
-0.039496932,0.0053915,0.006287876,-0.022328552,0.033856526,0.012221697,-0.0027005658,0.040174894,0.004525851,0.030906325,0.017489988,0.09808582,0.031298734,0.029774755,0.081458546,-0.079053245,0.09817369,-0.03190036,0.028890816,0.014720644,0.022860141,-0.035210036,-0.060550507,0.0054088333,-0.03607575,-0.029525343,-0.009879758,0.05373473,-0.0046061594,-0.049692255,0.025703289,0.100805655,-0.009055555,0.049958657,0.07248776,0.04410796,-0.006238084,0.018825175,0.033377632,0.024065165,-0.013924288,-0.025585093,-0.004098841,0.009231114,0.012244406,0.10443541,-0.057755705,0.014266097,-0.028677713,-0.0380967,0.012443398,0.021697007,-0.059102673,-0.049434375,0.023349462,0.09612075,0.0015589683,0.07236355,0.033310525,-0.013756789,-0.028779749,-0.035576735,-0.050387364,-0.06751209,-0.058500763,-0.04040656,0.07036164,0.029400507,-0.029031843,-0.026952483,0.0690898,-0.061539426,-0.11451285,-0.06134262,0.051608875,-0.021557111,-0.032546178,0.045153446,-0.019926662,-0.033440832,-0.03195769,0.0021583084,0.052975826,-0.14977342,-0.016665747,0.006162004,0.04232189,-0.0063394397,0.08496744,0.025853476,-0.038421612,-0.029856592,0.006233855,0.010660206,-0.074830376,0.012937508,0.08847643,-0.00029914555,-0.0022973176,-0.054020878
-0.041943595,-0.024421167,-0.053300127,0.06525457,-0.02703401,0.03395165,-0.03827505,-0.012213961,-0.050649673,0.03341594,0.031145137,-0.06219942,0.05074399,-0.026782013,-0.025967492,-0.014818719,-0.073593,-0.060012273,-0.028756335,0.041997544,-0.004396398,0.045601625,-0.05377045,-0.05427507,-0.057069764,-0.014834105,0.02019386,-0.059558757,-0.032178637,-0.053841434,-0.021562984,-0.03168843,0.024237713,-0.035754226,0.02175436,-0.08383123,-0.050690517,0.06546734,-0.047645837,0.023169626,0.01674216,0.0032007047,-0.060479734,-0.006732946,0.017018974,-0.014346605,0.017884046,-0.008296771,-0.026055504,-0.03621197,0.0024880716,-0.03257756,0.067437,-0.023443677,-0.020204846,-0.010899893,0.0103414,-0.04081354,-0.08197833,-0.040067695,-0.00084096956,-0.024146413,-0.05874164,0.0493959,-0.03631581,0.074649565,0.014614051,0.0095988605,-0.02620764,0.032564137,0.025314927,-0.0041582133,-0.021831848,0.033227187,-0.008105951,-0.058921367,0.00049427955,-0.018070139,0.07558104,-0.03302415,0.07902935,0.028834146,0.02529819,-0.027061041,-0.013712999,0.041391395,-0.011722904,0.026901808,-0.067028426,-0.03386751,0.04301724,-0.0015515574,-0.0061701,-0.041391283,-0.0025582975,-0.036164343,0.09969061,0.003028554,0.00011472485,-0.09843119
-0.03197977,-0.009866019,-0.012931781,0.009376452,0.08597486,0.018607777,-0.01527299,-0.037580397,-0.029528813,-0.0053225774,-0.029962026,-0.090098985,0.029257964,0.029963251,0.055328846,0.020514606,-0.02646328,-0.007882402,0.023558088,-0.024865868,0.07972981,-0.033742435,0.013574528,0.009136611,0.06117209,0.050797652,-0.01819426,-0.017269664,0.094182745,-0.01274877,-0.00019044889,-0.027197577,-0.11552927,0.002377411,0.0028508608,0.059903633,-0.0012725228,-0.022867834,0.0023003751,0.071318954,0.049177412,-0.009968274,0.07387339,-0.03427269,-0.06743827,-0.0101649985,-0.0335857,0.018321991,0.0589517,-0.012877734,0.0031463671,0.026044047,-0.059283372,-0.06094177,-0.025819492,0.0347388,-0.05481513,-0.040442865,0.015203478,0.053928208,0.0015535182,-0.005763138,0.112377405,0.013267242,-0.009291004,-0.047560927,0.038389068,0.06193141,0.0084792385,0.017769866,0.039133623,-0.048836667,0.007599355,0.024216192,-0.057333793,-0.05505344,0.09185443,0.057538774,0.07450284,-0.008763023,-0.025785403,0.005746815,-0.009061378,0.027970957,0.09568128,-0.016206078,0.035307348,-0.009949709,0.043165214,0.025034742,0.02222783,-0.0249116,-0.018250266,-0.059469827,-0.03814372,-0.09796865,0.031361718,0.07007144,-0.0025657022,-0.096915886
0.037174325,0.066745244,-0.06246825,-0.053356275,0.049639616,0.048249472,-0.05234396,0.01843399,0.0039389543,-0.041182503,0.023732053,-0.013589258,-0.0029905988,0.012572952,0.01753556,0.013584096,0.031011723,-0.010337584,0.015234854,0.022041595,-0.05393615,0.031019436,-0.07184806,-0.042614967,0.04620178,-0.055856705,0.040209193,-0.0040660105,-0.015694197,0.011489095,-0.032563675,-0.03823437,-0.034275874,-0.002618619,0.045309108,-0.04534906,-0.02744702,0.021378484,-0.033546522,-0.014048225,-0.06572838,-0.026823414,0.06310141,-0.009849172,0.0064038737,0.016750418,-0.057056125,0.02099689,-0.015924618,-0.05987185,-0.044910334,0.05616217,-0.012103442,0.088147774,0.016095668,0.047144506,0.032700896,-0.113317825,-0.00053042214,-0.005411584,0.020590462,-0.0976384,-0.021873558,0.05038662,-0.011488157,-0.014170882,-0.022808757,-0.058899578,0.019571548,-0.0019686026,-0.030310826,0.007945768,-0.010506091,-0.061799865,0.040480968,-0.0065013934,-0.033753023,0.030769587,0.060898975,-0.007645064,0.03591891,0.032093227,0.015606456,-0.030133052,-0.054776527,0.033031538,-0.021586742,0.010397526,0.00057943264,-0.07993317,-0.034599487,-0.014461061,0.021529732,-0.03650417,0.030926233,-0.05602226,0.07455832,0.03082784,0.03329538,0.038784076
-0.048524085,-0.018297436,-0.009363539,0.049881447,-0.06557064,0.08101252,0.021443693,0.023689874,0.034753922,-0.021906486,-0.12540816,-0.057630233,0.04159069,0.002273375,-0.07665252,-0.012578936,-0.0032799002,-0.0295352,0.061651878,-0.03454049,-0.051895082,-0.027314112,0.030588957,-0.006983963,0.06278181,0.027768102,0.090328656,-0.037373737,0.033693217,-0.015899384,0.058132965,0.026949663,0.02054598,0.013332337,-0.0014054064,0.11241137,-0.0044739363,-0.00858111,-0.06991553,-0.021093145,0.07631262,0.037487134,-0.05122933,0.041007083,-0.02017909,0.014751918,-0.055285346,0.005498351,0.05297681,-0.02577917,0.046640355,-0.0662285,0.010127996,-0.074860334,-0.016796729,0.13024177,0.033587024,0.049227983,-0.04132737,-0.0071749208,0.019864498,-0.027249059,-0.05044625,-0.042792033,-0.02567096,0.035562016,0.011619542,0.03921905,-0.050679307,-0.014228679,-0.019737065,0.0026074732,0.08739501,-0.03591183,0.056938913,-0.008836572,-0.07752443,-0.0077051097,0.019227376,0.048097186,-0.063266136,-0.060712583,-0.021499552,0.076150954,0.07158207,-0.036790054,-0.04109136,-0.036928233,0.031374473,-0.027648438,-0.023829639,0.041657887,-0.005799775,-0.04437929,0.055320486,0.028692521,0.052611206,0.06627965,-0.013600512,0.00034920013
-0.0037050128,0.11155207,-0.046695437,-0.0021953874,-0.0024107061,-0.049295228,-0.059698474,0.010100808,0.014578426,0.03182,-0.00812885,-0.034290686,-0.02975007,0.0044494807,0.03961395,-0.045802515,-0.054119933,-0.03452489,-0.095367275,0.08618478,0.038264945,0.046951395,0.0905732,-0.041734587,0.015832726,-0.014070224,-0.05114787,-0.08651255,0.026511524,0.037335157,0.0420874,0.07800418,-0.013158233,0.014951302,0.023646703,-0.058552135,-0.06074533,0.022129115,0.020483503,0.089875124,0.0063586514,-0.025214072,-0.086529106,0.038879003,-0.014727779,0.016985632,-0.0070418627,-0.030245064,-0.03121443,-0.053960647,-0.067115694,0.030297931,-0.026907464,-0.019943448,-0.075663626,0.013373757,-0.0014968653,-0.024850082,0.039119385,-0.04066982,0.05883265,0.002519947,-0.035455585,0.14450385,-0.053511918,-0.046183772,-0.043765888,0.01838527,-0.04549792,-0.05319283,-0.062421482,-0.0032553175,-0.011282989,-0.01792853,0.0031748398,0.03889276,-0.019723684,0.042410664,-0.00463583,-0.04585413,0.04728687,0.014309547,0.043126304,0.056937296,0.014554309,-0.025091596,-0.0013772798,0.023845347,0.05293905,0.008952296,-0.0277973,-0.030736916,-0.014394574,0.056221996,-0.081904955,0.06705743,-0.08501704,-0.09073799,-0.07137486,-0.040170424
0.047824822,-0.020645052,0.09052941,-0.03967424,-0.072893634,0.025258556,0.017032571,0.02242932,0.011360851,-0.0013393319,-0.06695522,0.0068583116,0.018372266,0.029071495,-0.03446518,-0.008221136,-0.017488696,0.047504112,-0.033274498,0.02284008,-0.012855729,-0.01125972,-0.023780191,-0.006863152,0.019653251,0.04387469,-0.015271975,0.073679574,-0.056043297,0.013351715,-0.022956269,-0.0793308,0.03221316,-0.041274663,0.01151489,0.010863451,-0.011185475,-0.049006015,0.03253759,0.035411082,-0.0007006182,-0.017765217,0.016242543,0.018810106,0.00065376656,0.033989113,-0.03760882,-0.03725199,-0.09050229,-0.051156804,0.015065044,0.03539867,0.037232973,-0.024645273,0.051491063,-0.031424493,-0.032094643,0.0067364657,0.082746856,0.05965724,-0.041290287,-0.0017694355,-0.052222732,0.024148015,-0.09495153,-0.026385348,0.0435484,0.101258874,-0.073151946,-0.046068385,-0.0142028425,-0.028247522,-0.006042647,-0.011779478,0.031372983,0.035294935,0.021953687,0.039115895,-0.0024945312,-0.040092308,0.014224058,-0.0026855438,0.032475263,0.00040339358,0.027042521,0.055014662,-0.04296686,-0.043509554,0.013476611,0.0073120133,-0.0666732,-0.031357408,-0.020425444,-0.03851469,-0.0064739236,0.11053134,0.075132236,-0.029143887,-0.10614779,0.030739786
0.05230592,-0.04631676,-0.036046613,0.076400906,-0.032105118,-0.0039469805,0.024579214,-0.023633812,0.023429291,0.052985232,0.018260952,-0.01894171,-0.008720041,0.029444767,0.021220405,-0.0041740183,-0.030311279,0.017529728,0.07855119,0.0074617174,0.007833634,0.037243538,-0.01847262,0.028420007,0.047831208,0.067241885,0.006255882,-0.010745852,0.029460644,0.034541186,-0.029272305,0.037260715,-0.05048721,-0.04602198,-0.05559196,0.011118013,0.006205144,0.027483204,-0.10759717,0.003440429,-0.04060689,-0.054945525,0.022553831,0.005315672,-0.04098885,-0.0550927,0.09634773,0.086577326,-0.085025966,-0.027676731,0.017293409,0.021901315,-0.040495083,0.024958609,0.0003193607,-0.003138556,0.02432168,0.07183886,0.0069908355,-0.064746834,0.04405495,0.025950974,-0.009093133,0.10851706,-0.024957262,-0.09129102,-0.034797225,0.029315187,-0.09164313,0.015005532,-0.061539404,0.08378669,0.00089976186,0.006885784,0.057476018,-0.025943983,-0.01625254,-0.03692542,0.017518677,0.004265921,0.0031860543,0.03644142,0.02072521,0.041914705,-0.01942096,-0.0033519792,-0.0048988904,0.097511254,-0.076239526,-0.04576798,0.05463983,-0.05496169,0.058933016,0.07008639,-0.054362647,0.078216806,0.088480555,0.027536342,-0.020752897,-0.026787985
