DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.02835834,-0.048030395,-0.026322674,-0.041279286,0.0032372773,0.047281347,0.008549547,-0.061232112,0.0017096498,-0.010932896,-0.06979159,0.040686578,-0.0028957725,0.05216535,0.020754274,-0.031021487,0.04452118,-0.0077008745,-0.0010200366,-0.018963289,-0.0013708286,-0.018639017,-0.00840205,-0.024138879,0.0043553617,-0.014151099,-0.016933318,-0.0022518113,0.087994516,0.03554582,0.06747165,-0.002884211,0.016637638,-0.027837176,0.060762413,-0.030463023,0.074153244,0.043963935,-0.023367599,-0.046054304,0.06809939,-0.08451584,0.093987994,-0.004580763,-0.0064680735,-0.0018189903,0.058089186,-0.01184096,-0.04652823,0.03585831,0.06825905,-0.011093456,0.03988287,0.06471463,0.016972318,-0.025320336,-0.013344946,0.041700486,0.002184257,0.04059402,0.03208361,-0.0034412127,-0.056670565,0.07669259,0.053605832,0.034804504,-0.054994427,0.0780953,0.013490342,0.024162482,0.029243927,0.007857427,0.034526855,-0.033782348,0.006684102,0.042857543,0.13053408,-0.08315351,-0.052311096,-0.05539353,-0.06376088,-0.058621086,-0.009136327,-0.00324703,-0.005450247,-0.034943357,-0.017440574,-0.009420358,-0.038935993,-0.02088195,-0.058498994,-0.06717865,0.054345686,-0.022338705,-0.051564388,0.014127227,0.11456966,-0.02561734,0.0738888,0.033876017
0.04942818,-0.02999466,-0.04074337,0.031281203,0.05991228,0.047341976,0.026122378,-0.04566367,0.032690242,-0.00976065,-0.018526284,-0.038585808,0.02729228,-0.0034803841,-0.028850827,0.031288285,-0.05158348,0.02996128,-0.00068861153,0.003705917,0.10442131,-0.028488696,0.095417306,0.07803105,-0.0072975196,0.02875571,-0.037342507,0.0034384904,0.045019113,-0.035560206,-0.037915222,0.06364468,0.032641437,-0.06455055,0.025840972,0.019243171,0.016090313,0.012768546,-0.058760088,0.03093291,-0.05529681,-0.028217735,-0.03331262,0.033790886,0.036971472,0.062173806,0.03285032,-0.058032773,0.0014978498,-0.03231582,-0.048280984,-0.0063898843,-0.052451048,-0.02295072,-0.032964393,-0.03858379,-0.03480728,0.021456651,0.028450664,0.03375519,0.07065878,-0.100835465,0.001080418,-0.02652247,-0.0065903626,0.03268874,-0.04657252,0.07434184,-0.0035636611,0.04473391,-0.025657833,-0.0072487066,0.034457367,-0.0010233931,-0.060240835,-0.006903844,0.07488167,-0.03092033,-0.012948449,-0.059720073,0.0021376703,2.4704263e-05,-0.08162891,0.046616256,0.018914295,0.016265381,0.010402277,-0.015185942,0.0045687817,0.028713737,-0.009774078,-0.020113602,0.021398805,-0.03509427,-0.1075984,0.009509286,0.015231653,0.058613855,0.014903203,-0.03646022
-0.038470004,0.14897294,0.013149109,-0.025418058,-0.044791564,-0.038076647,0.039758116,-0.035569567,-0.0010888819,-0.006590738,0.015033592,-0.0897064,0.0075934976,0.024527017,-0.08063285,-0.014996843,-0.043220658,-0.0011715032,-0.041074406,-0.00045297854,0.038021915,-0.0032516196,-0.011127798,0.050347567,0.009071524,-0.00789772,0.0012723124,0.023200018,-0.03794799,0.0016776444,-0.05312372,0.015923198,0.08176917,0.02003639,0.012822044,-0.081478596,-0.021873962,0.07829252,0.061634928,0.07607111,0.14907545,0.06200913,0.10659798,0.049467765,-0.0068889055,0.038853664,0.031666525,0.062163897,-0.007673369,-0.061556786,-0.013186665,0.05590049,0.011387147,0.06041319,0.008132663,-0.017822107,-0.004154941,-0.03465774,0.036940444,-0.019331126,0.028449014,-0.03571968,0.082226545,0.08161141,0.0193769,0.021055527,0.0010007303,-0.0033316938,0.023447867,0.00950471,0.06857232,0.04589731,-0.00081261434,-0.009611079,-0.03829155,0.012591708,0.05148037,0.03812012,-0.03365375,-0.09499264,0.0373458,-0.020622691,-0.00338123,-0.012961473,-0.0656704,0.0067630243,0.040159546,0.046003148,-0.10112067,0.066756524,0.011377424,0.04652085,0.024361359,0.017089479,-0.04397151,0.07894097,-0.01688018,-0.028323025,0.057542436,-0.04749422
-0.033979308,-0.028683268,0.034911983,0.059664376,0.058337763,-0.03978157,-0.015825357,0.024887865,0.008768871,0.023902293,0.040039014,-0.034179006,-0.00357702,-0.0069737714,-0.02325053,-0.03440068,-0.048123397,0.018300911,-0.02836209,-0.031204734,0.019667283,-0.029822,0.06280923,0.02052273,0.006026745,-0.0025163833,-0.0642154,0.0047563426,-0.030726366,0.058356922,-0.002835812,-0.0014080182,0.08427571,-0.03577982,-0.021876965,-0.05522789,-0.014729232,0.001867637,0.0140544735,0.030218098,-0.01063906,0.04679847,-0.00948696,-0.0365486,-0.006763569,0.0486735,0.0010159314,-0.037295945,-0.0014111679,0.0077484846,-0.018388053,-0.04085747,0.04220764,-0.0018274207,0.049590014,-0.044665944,0.029785052,-0.014543781,-0.03436831,0.009812506,-0.024522051,0.047512412,-0.029394936,-0.055666804,-0.03178466,-0.016637668,-0.07423603,0.024615698,-0.010400519,0.14926894,-0.03635332,-0.03436153,0.011209072,-0.0406271,-0.002762802,0.031845633,-0.047936726,0.039836828,-0.025770029,-0.04542502,-0.0023922585,0.012103203,0.059624597,-0.036408443,-0.022913203,-0.08092062,0.010793123,-0.005696008,0.09815251,0.00025180355,-0.048539992,0.06340608,-0.04201862,0.006862834,-0.056848392,-0.034155015,0.04877751,0.0128099285,-0.00094265863,0.043927323
-0.008437328,0.1095496,0.006377876,-0.06622946,0.033458367,-0.095251635,-0.0008419994,-0.047511995,-0.011700666,0.060771238,-0.0012437804,0.012253858,0.023267742,-0.023260627,-0.092184395,0.015737541,-0.07584262,0.021809548,0.022290275,-0.012045233,0.0062214695,-0.043755498,-0.08047948,0.051205765,-0.06264816,0.034571014,0.014410775,-0.016970389,-0.048782162,-0.024745636,-0.0074496884,0.05719844,0.03530816,-0.020572599,0.03648984,0.039396524,-0.00465646,0.0016565118,-0.011861138,0.095025234,-0.008588437,0.055181902,-0.028969558,0.005959913,-0.06856544,-0.020088335,-0.007172674,-0.00805393,-0.09286115,0.015236193,-0.04063323,0.021677444,0.04233076,-0.034409076,0.04105089,0.057934567,0.037326705,0.087199904,-0.0031387024,-0.012700411,-0.018972106,0.02502961,0.091917604,0.032638505,0.00089640357,-0.011106048,0.01274429,-0.03479021,-0.0013691084,0.039765045,0.0040610936,0.025460785,0.057895534,0.010150259,0.001593316,0.040457606,-0.017142579,0.012271045,0.027136862,-0.040223792,-0.020554554,-0.0074625746,0.02208985,-0.036105096,0.06717567,0.053167235,-0.019022124,-0.027312774,0.0018447116,0.06068068,-0.06039279,0.020364594,0.0606101,0.04661224,0.00018197112,0.044506975,-0.0033039972,-0.01553181,0.01303654,0.0007949155
0.123670064,-0.030859482,-0.011868931,0.11169281,0.06363783,0.02081871,0.053310208,0.05093197,-0.044096902,-0.017463425,-0.028793234,-0.0577323,0.033239603,-0.0029787365,0.090262435,0.0031767339,-0.0713541,-0.06367518,0.0276137,0.05556019,-0.040938765,0.0010950081,0.12340482,-0.109999895,-0.009642332,0.004110899,-0.033294305,-0.09608053,0.013375963,0.0002636183,-0.013308926,0.0034957114,-0.06498939,0.015429564,-0.027312363,-0.09632791,0.010094355,-0.02288151,0.07120235,0.00430597,0.06831452,0.07438955,0.0076506417,0.03055592,0.06094621,0.010000268,0.02881954,0.04093443,0.042031508,-0.06037063,0.015310653,-0.008199577,0.0027171876,-0.06310312,1.6840175e-05,0.0235595,-0.008929271,0.03559681,0.019574493,0.008609157,-0.032615885,-0.040689398,0.00681392,-0.034178376,0.030959766,0.0013932716,0.038224027,0.0057016946,0.04050635,-0.104037315,0.05584115,0.025065195,-0.004982545,-0.033523556,-0.02277677,-0.046199955,0.030432446,-0.020011242,-0.016401365,-0.011232468,0.0032237237,0.020081148,0.047636047,-0.021514146,0.018685576,0.017007228,-0.06741345,0.04262979,-0.038978297,-0.01911773,0.01899634,-0.07269817,-0.07508947,0.0014325399,-0.056835786,-0.041636318,-0.033464678,0.035748962,-0.034835897,-0.012089336
-0.048941493,-0.028252266,-0.008814769,-0.06545898,-0.0027109534,-0.065823525,-0.01613311,0.022245653,0.039109685,-0.022197932,0.02789316,-0.002375055,-0.016991599,0.017550465,0.0012742579,-0.027487297,-0.028302256,0.011291692,0.020197008,0.027181951,0.011134997,-0.013564087,0.00026494823,0.03793569,-0.017331123,-0.01062144,-0.008860964,-0.027310763,-0.053236026,0.010544049,0.008082435,0.029702866,-0.013323953,0.0326427,0.023298584,-0.02964354,0.06748523,0.0026967898,0.030210331,0.06806588,0.025522167,0.027375035,0.019276619,0.014279306,-0.0015076087,0.0624832,0.03734888,-0.030357752,-0.045043364,-0.004093875,-0.038123332,-0.044608526,-0.003997552,0.059042413,-0.01723642,0.0036269594,0.013659942,0.039047677,0.019178666,-0.011446372,-0.020674638,-0.012535185,0.0029299147,0.019980542,0.006419666,-0.044832204,0.07808777,0.0026972573,0.11842783,0.050632313,-0.055685334,0.04090799,0.077367686,-0.021614209,-0.064835615,-0.012865167,0.029171703,0.002768742,-0.08123928,0.06272395,-0.063570864,-0.015414659,0.0011174604,-0.0777038,0.06343453,0.001106733,-0.035433643,-0.015183296,-0.0045152837,-0.06360574,-0.05957886,-0.056898218,-0.030155513,-0.06978424,0.0027626697,-0.050565347,-0.00054587796,0.08274134,0.049150437,-0.0729433
0.034607302,-0.012372738,-0.023636509,0.018823331,0.012734214,-0.01116059,-0.011846501,-0.0017144796,-0.033424772,0.012842216,0.008577104,0.033544242,-0.005135717,-0.0010521058,0.051386476,-0.024698861,-0.021625683,-0.0151548665,0.018842455,-0.009378504,-0.017853606,0.021833211,-0.044192627,0.028578855,-0.028460268,-0.029509477,0.021617182,-0.024641586,-0.06064838,-0.014628809,-0.00042568147,0.00732423,0.026449796,0.0046407264,-0.00030681305,-0.06897989,0.08312737,0.01058344,-0.016929576,-0.0029058326,0.015537177,0.015684921,-0.016082544,0.096487954,-0.017224872,-0.013085523,-0.07685547,0.012984404,-0.021168262,-0.019905597,-0.07963212,-0.052322548,0.043749966,0.0017658621,-0.06375448,-0.027401157,-0.009845352,0.007701421,-0.019589718,0.005792659,-0.0035701133,0.072522104,0.026740924,0.000986008,-0.038975142,0.05560947,-0.034735374,-0.092805356,0.062275767,-0.06291878,0.017836275,0.072644904,-0.10101727,-0.03228344,0.08084354,-0.05066306,0.053354718,0.0327773,-0.0099633485,0.021337727,0.019266937,0.030153537,0.008651487,-0.11239355,-0.00043519214,0.037179284,0.0064181956,0.00063728075,0.014355969,0.04924143,0.029283678,0.040590238,-0.0041670185,0.00018496066,-0.0198887,0.03285201,-0.046853926,-0.06234713,-0.0008069165,0.035063114
0.044740792,0.051591597,0.021634223,-0.01354564,0.0011559129,0.021445507,-0.03255157,0.008288182,-0.045036167,0.07805365,-0.014084935,0.04663515,-0.07829981,-0.021922473,-0.019160844,0.008075344,-0.07319585,-0.0022350792,0.008051553,0.035736818,-0.0034835855,0.005722087,0.04572946,0.018304592,0.009541552,0.005699211,0.046182096,-0.017098097,-0.03381642,0.04701332,-0.040598728,0.05262749,0.014559954,-0.006461802,-0.023404703,0.04877212,-0.010942738,0.045575958,0.009632923,0.0055890325,-0.025237573,0.02917488,0.032934017,0.028579745,0.06368689,-0.061208352,0.01465987,-0.0050434154,0.051059995,-0.014073666,0.06606606,0.044060912,0.048898883,-0.014781467,0.013964089,-0.019404184,0.06752025,-0.0027302764,-0.06031113,-0.0051070023,-0.030954259,0.03079543,0.0022328794,0.073451266,-0.014851186,0.0488833,-0.019988496,0.0595204,-0.07478402,-0.059564807,-0.02975163,-0.0589245,0.0027015554,-0.0063673165,-0.059165098,-0.0034033768,0.036523983,0.01789255,-0.015289565,0.05315144,0.016764544,-0.009499177,0.036612317,-0.0024406016,-0.04830468,-0.010777479,-0.06762904,-0.021636356,-0.0019859998,-0.01998226,-0.05624605,-0.062688485,0.006767776,-0.0121999,0.009251557,-0.01194803,-0.05841255,-0.01937175,-0.022471141,0.067721166
-0.00979384,-0.06789723,-0.0008467436,-0.07274537,0.037561502,-0.024378702,-0.0020047743,-0.014722858,0.005758087,-0.04888021,-0.02191435,0.023044666,-0.0035564597,-0.030509025,0.031008191,0.011916619,0.008757297,0.042994518,-0.0025747232,-0.018567842,-0.019366615,-0.009763084,0.09533338,0.012129261,0.011903539,-0.011458629,-0.024411675,-0.0049080495,0.032518726,-0.0006682277,-0.0016754493,-0.062121388,0.029292405,0.03891481,-0.018209051,-0.07860571,0.017369952,0.007907959,-0.035871834,-0.023951046,-0.022784535,0.007177719,-0.01855722,-0.032074638,-0.020233007,0.021165568,-0.010445522,0.035614222,-0.0369673,0.034581102,-0.00939806,-0.042910773,-0.00084731635,-0.007575701,0.041203875,0.0044628866,-0.06741507,0.023230588,-0.030752651,-0.022422824,0.058304865,0.0024592998,0.037937332,-0.005212867,0.00852634,0.025030963,0.038803976,0.07145162,-0.011745108,0.028120277,0.038960442,0.031450406,0.0053848755,-0.0070992857,-0.081762224,0.071605876,-0.036256805,0.05188553,0.015474179,-0.025795339,-0.023057137,-0.055881534,-0.011871483,-0.07369197,0.03524168,-0.05812704,-0.005342872,-0.030002931,0.047413073,0.06538202,-0.007204324,0.050789505,0.091293044,0.017635051,-0.017553866,0.021990549,0.017682374,0.0052407924,0.095491745,0.020460103
-0.02612637,-0.016743777,-0.017185621,-0.050170414,-0.04051124,0.024019867,0.00052575395,0.044126727,-0.0063269846,-0.0028280327,-0.14115159,-0.025627568,-0.012265664,0.0019696811,-0.03335105,-0.026083533,-0.039057314,-0.059261262,0.07212267,-0.011507599,0.010374869,0.022792418,-0.018266581,0.06897712,0.019654907,-0.03700057,-0.07457544,-0.11114105,0.05508813,0.00077167666,-0.041681677,0.008844605,-0.035444975,-0.041764513,-0.03983046,-0.030822713,0.065232255,0.01521372,-0.04304371,0.13401611,-0.021187814,0.048246972,-0.005159867,-0.008267062,-0.030051213,0.061168294,0.0007402478,-0.045277055,-0.024623435,-0.032097325,-0.08381804,-0.042469155,0.014780343,-0.04014319,0.008643221,0.040454358,0.05766128,0.034214243,0.011452066,0.07238868,0.027558252,0.02152232,0.0017743269,-0.012273561,0.011877527,-0.037834607,0.0029755766,0.07584825,0.057758987,-0.0533614,-0.050982703,0.05124871,0.032487784,0.008182453,0.0045263004,-0.01835895,-0.011007663,-0.0026911208,0.01034715,0.016834965,-0.06679264,0.034030713,0.054994624,-0.034421586,0.037600596,-0.035409555,0.029105633,-0.04513012,-0.013896339,0.014662492,-0.01016755,-0.007911885,-0.03770457,0.045818515,-0.045849204,-0.0014949329,0.03175609,-0.007821884,0.004849295,-0.020870749
-0.031542577,0.01576645,0.03851389,0.0148239955,0.011953907,-0.044530235,-0.035571653,-0.03836616,-0.025961496,-0.06902659,-0.028707992,-0.005590372,-0.014431539,-0.0047743656,-0.019626617,0.0076393876,-0.062133536,0.029783078,0.0318889,-0.024583586,-0.03249448,-0.018607482,-0.046571493,0.05300325,0.03601457,0.037375078,-0.0032595098,0.010309188,-0.009123748,0.05511468,0.017487682,0.0046950504,0.04652048,-0.01909777,-0.047733344,0.014542863,-0.07390445,-0.029326716,0.037177682,-0.09256981,0.0043522418,-0.07913632,0.05002912,0.06663814,0.029438896,-0.032789934,-0.0018148241,0.08483529,0.028225224,-0.03300885,-0.021596063,-0.042561322,-0.080801174,-0.07296265,-0.031005803,0.012757042,0.008767271,0.009501807,-0.050268695,0.014988441,0.048960224,-0.005576618,0.014706942,-0.050391033,-0.03833706,-0.07779692,-0.012958312,0.05612408,-0.06546083,-0.063077815,-0.021121167,-0.01050901,-0.04574984,-0.010936994,0.041749667,-0.0592106,0.057047613,0.0010450045,0.008013794,-0.066459,-0.004934199,0.035251163,0.061842397,0.023176711,-0.018905953,0.028208634,0.014503989,0.009140532,0.07065116,-0.063481,-0.02150584,0.026422378,0.002545165,-0.021133978,-0.0987797,-0.0686603,0.08358726,0.03343179,-0.040785033,0.0322861
-0.03461939,-0.13490967,-0.017870296,0.035891127,-0.022426324,-0.07726799,-0.026272627,-0.03887227,-0.036575146,-0.017451154,0.11231758,-0.01875554,0.10086026,-0.022578912,0.028433606,0.011950079,0.074177824,-0.0013752617,0.0063071735,-0.09185979,-0.0775508,0.0008128658,-0.056617238,0.106979616,-0.004571285,-0.013526398,-0.03236898,-0.014200498,-0.040808905,-0.0065079555,-0.024403147,-0.056500632,0.021657385,-0.0031192284,0.009093123,0.021422364,-0.02628326,0.06264534,-0.05236789,-0.014597125,-0.0053403117,-0.019452479,-0.021383543,0.024698475,0.011402629,0.033183,0.020558942,-0.008934839,-0.03901818,0.013880888,-0.012949677,0.05348047,0.07271216,0.049928695,0.014091905,0.060849994,-0.019744549,0.091805845,0.0018522134,-0.014132738,-0.00197763,-0.10895954,0.0060256068,-0.021581892,0.008761289,-0.008195313,0.09733977,-0.054914854,0.016974067,0.069079384,-0.0051026023,0.051992677,-0.025123462,-0.011673916,-0.0043301955,-0.0050958097,-0.019435238,-0.02176689,0.064349234,-0.027109873,-0.0054467507,-0.008140518,0.017593805,-0.017380899,0.0033021956,-0.0073654484,0.0038619153,0.11268806,-0.063476175,-0.0011824705,0.014569009,-0.036173794,-0.02245355,0.039160505,0.002226295,0.051342726,0.023653006,-0.06067774,-0.03396481,0.031838126
-0.017544344,-0.02686558,-0.016630933,-0.05090366,-0.10048232,0.058382012,-0.019783186,-0.036274806,-0.045047104,0.0025393078,-0.066678695,-0.015860837,0.037646394,0.027962347,-0.022553492,-0.05807727,-0.020424137,0.0059840987,-0.015937837,-0.03698522,0.052898593,-0.0067396574,0.032199703,0.05482899,0.022236763,-0.077274255,0.036360603,0.021845102,-0.019964375,0.020787328,-0.045071527,-0.030332431,0.06942152,0.005223301,-0.06263576,-0.044371616,0.043613452,-0.0041646427,0.017588463,0.070594706,0.062396944,0.040396444,0.03333964,-0.0069816066,0.009715272,-0.0030657006,0.06359513,0.05764518,-0.049050175,-0.015136313,-0.01739499,-0.009606377,-0.056814887,-0.033798993,-0.038106985,0.021083314,0.053918257,-0.05462513,-0.031051928,0.031044833,0.042217642,0.0031727534,0.06328532,0.056165747,0.047438182,-0.041723285,0.026662236,-0.0007478539,-0.0021116352,-0.1068453,0.06937048,0.02530694,-0.029951185,-0.029878248,0.00317537,0.054079294,0.028861383,-0.046730764,-0.044092257,0.021774843,0.02785151,-0.066048875,-0.013131905,-0.036219403,-0.079812825,-0.029498285,0.0124302525,-0.022283519,-0.0044597015,-0.047233585,-0.00061802985,-0.011049455,-0.021875242,-0.012623361,-0.0040471293,-0.08667731,0.071078755,0.079471976,0.050494563,-0.011192588
0.044094995,-0.045473076,0.021099139,0.060796816,0.023559963,-0.032535736,0.012356617,-0.017494455,-0.018111747,-0.010394869,-0.0469921,-0.07131123,0.009333551,-0.041205324,-0.032649025,-0.020260261,-0.03363291,-0.006147933,0.014707811,-0.022182882,-0.017677082,-0.007792812,0.012636926,-0.04950138,0.0047971103,-0.053791568,-0.046684563,-0.059102446,-0.118606895,0.023376951,-0.044169668,-0.014559325,-0.010143564,0.018657919,-0.017496254,-0.055580355,0.04287809,-0.0013209162,0.024296805,0.12467013,-0.0259862,0.042711727,-0.026459113,-0.015658483,0.04075228,0.07599206,0.01586616,-0.050614685,-0.06569619,-0.046802837,-0.06649882,0.066570714,-0.023350075,-0.10095162,0.08673153,0.1083937,0.0734563,0.02177478,-0.07517304,-0.034141548,0.051437706,-0.005241704,0.03894838,-0.024160821,-0.031841062,-0.08075973,-0.036750432,0.027477693,-0.06651091,-0.011422534,0.030968266,0.059983447,0.0046040677,-0.064342454,0.00031287316,-0.020722587,-0.012545135,0.016968466,0.03207504,0.011337567,-0.017112678,0.021080382,0.0113281105,-0.03223767,0.05946953,0.014089562,0.033637345,0.009230129,0.061599594,0.052920483,0.061029367,0.053067107,0.05352916,-0.008174176,-0.01160119,0.052627075,0.08315875,-0.028821915,0.029414034,-0.018257286
0.000113868155,-0.08172813,-0.0054726005,0.08254721,-0.041171454,-0.035824016,0.028787531,0.03599345,-0.05185381,0.03029766,-0.028402368,0.004441724,0.0058870986,0.012765326,0.0027333628,0.009665966,0.012911372,0.0070115384,-0.02490041,-0.020533312,0.0072309524,0.024513181,-0.0028242562,-0.032115273,0.040228486,0.08023411,-0.041158475,0.05554422,-0.0053521004,-0.050255567,0.0058795586,0.023747396,-0.035556275,-0.03281418,0.04377514,-0.12739423,0.05087256,0.052982997,0.041077353,-0.0062372726,-0.016929632,0.031659804,0.04295442,-0.033079296,0.0060990453,-0.05072089,0.05241452,-0.0784097,0.01790539,0.020102393,-0.008299596,0.01733941,0.03417264,-0.037304074,0.010293342,0.011391519,-0.01899083,-0.0155439265,0.029149301,-0.010062188,-0.11447418,0.030606203,0.0020357035,-0.024909338,-0.032438077,0.02905963,0.018239636,0.08199617,0.005449862,0.07265514,-0.04976529,-0.005787207,0.06595284,0.038127918,-0.030022988,0.02468622,-0.01043323,-0.013160333,-0.07434399,-0.050443225,-0.13737974,0.06424724,-0.027679373,0.00070696324,-0.031153344,0.031913422,0.005871365,0.008642741,0.020964961,-0.0036587566,0.0073186574,-0.02852498,-0.005599819,-0.025515972,0.008129121,-0.006448934,0.084183015,-0.0535399,0.030933423,0.049400125
-0.04548483,-0.00016143173,-0.0058850944,0.0010973094,0.039342955,-0.02853245,-0.019295443,-0.049062587,-0.051796705,-0.02221059,-0.014050913,-0.0067101493,0.002125807,0.017459549,-0.038866624,0.041931342,0.029208895,0.021431457,0.056148775,-0.062444657,-0.009955994,-0.0497019,-0.051683858,0.062246248,-0.06225908,-0.014387216,0.026172323,-0.036909904,8.707866e-06,0.045906216,-0.0440785,0.04531997,0.041531865,0.02145883,0.10846948,0.00982382,-0.049284667,-0.03387204,0.043044217,-0.017363772,0.04466483,0.029636897,-0.06013003,-0.009374674,-0.011805005,-0.078039855,0.0017954297,0.039511062,0.07430956,-0.046166494,-0.058113843,0.018909454,0.035702813,-0.02997398,-0.02556172,-0.022872623,-0.015411412,0.028013282,-0.0066813296,-0.00528095,0.1116039,0.013426999,-0.03316816,0.032596163,0.016135095,-0.08316,0.032642566,0.07911579,0.06507392,-0.09831178,0.009858213,-0.015425136,0.016664103,-0.025484167,0.009102002,0.040180836,0.07093721,-0.018658808,-0.05129139,-0.08150625,-0.061797097,-0.024491599,0.0041018454,0.024713863,-0.02942846,-0.0028448496,0.002111028,0.0003955178,-0.01349717,0.00835081,-0.021956516,0.035517573,-0.07467288,-0.06523636,-0.039816972,-0.11163571,0.08329252,-0.022674533,-0.010380876,0.03214033
0.028184095,0.10469501,0.012761466,0.05325752,0.054976992,0.017404042,0.015092459,0.01579478,-0.012584254,0.00194347,-0.049084075,-0.020844882,-0.023115952,-0.0050069317,-0.030574821,0.008096822,-0.052817605,0.011047977,0.005260695,0.07631776,-0.050033562,0.0045332285,-0.0066817906,-0.0430493,-0.0617427,-0.01736132,-0.0090989275,0.021159617,0.01716157,-0.030858818,0.02341396,0.10685298,-0.021461146,-0.040369425,0.026305823,-0.104183674,0.026510306,0.029921241,-0.024711858,0.026392799,-0.02987906,0.02127639,-0.0648937,0.04659456,-0.03070186,-0.06532939,-0.00860285,-0.008876154,0.021741755,0.028717529,-0.005836998,-0.020181865,0.038325887,-0.04009092,-0.00798364,0.039131664,-0.03421769,-0.054571755,0.023604535,0.041042723,0.09155619,0.08885186,0.029857721,-0.07036867,-0.009165679,0.050515555,-0.011135724,0.08329893,-0.0538233,-0.028644964,0.0489544,0.046440683,0.08893526,-0.006227455,0.00498816,0.03750235,0.059070587,0.016730664,-0.05179331,0.022926815,-0.0885666,0.040554248,0.013592806,0.04058476,-0.037491076,-0.08643327,-0.03509783,-0.041722722,0.06422996,0.06408422,-0.045676507,0.0639182,0.007267691,-0.022271605,0.0077055637,0.06655981,0.0002964919,0.013171397,0.025720216,-0.0018571448
0.06809603,-0.06572279,-0.0071753217,0.047746994,-0.03341456,0.038668834,0.01952904,-0.01708939,-0.022227507,0.03168738,-0.008577323,-0.027868286,0.04416144,0.035798524,-0.009543059,-0.0023586578,-0.055106133,0.014131156,-0.040467273,-0.002647994,0.034274988,0.01961516,0.08703655,0.026286092,-0.008479776,-0.023050375,-0.039695844,-0.0046475483,0.016463576,-0.029355358,0.011001024,-0.025254242,-0.023053298,-0.001210181,-0.0346407,0.00783851,-0.039804347,-0.103627734,0.0034138132,0.025779918,0.0580127,0.028934613,0.04196454,-0.06832374,0.042739835,-0.0048650242,0.03669352,0.058846112,0.002412932,-0.022137178,-0.002919551,-0.01588568,0.03145427,0.054461636,-0.029033113,-0.048670694,-0.085834146,-0.04967596,-0.01968848,-0.01158945,-0.04650122,0.008481918,0.016158406,-0.051653765,0.024038557,0.020480998,-0.05683674,-0.06475861,-0.04739449,0.053982385,0.04323117,-0.025692616,0.08532053,-0.062567085,-0.053025335,0.0322792,-0.12469985,0.038862318,-0.03657014,0.087269194,-0.0834129,-0.0050114095,-0.0066562267,0.05023335,0.08670539,-0.035038073,-0.016366236,0.017183948,0.12204857,0.0005154852,-1.4121644e-05,-0.012339655,0.052768946,-0.03500529,0.030366275,0.047813043,-0.07904622,0.0069214893,-0.017253932,-0.07165583
