DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.01747295,0.08005039,0.04938187,0.027056985,-0.054001834,0.045103304,0.048329666,-0.062188447,0.07963655,-0.031081868,0.053915847,0.03825272,0.0060395803,0.09149512,0.054962724,0.0071711056,-0.05624061,0.06443777,0.050274093,0.0050852858,0.018707428,-0.0676258,0.014445522,0.015202972,-0.025717236,-0.054789145,0.027588855,0.006537065,0.051053036,0.034235343,0.024989802,-0.022036798,-3.080513e-05,-0.009914046,-0.0013316611,-0.040149476,-0.022764388,0.0879914,0.027311627,0.045150634,-0.013712564,-0.03037996,0.02085668,0.0025670468,0.06695403,-0.045981895,-0.027809402,0.01779933,-0.047078084,-0.04345716,0.03342617,-0.00791858,0.046743453,0.22563003,0.0035742498,0.049200293,0.02385637,-0.013684721,0.027543208,-0.045827184,0.011109986,-0.013330358,0.024919298,-0.005110975,-0.001330734,-0.045117307,-0.025715226,-0.061910298,-0.027427698,0.038262144,0.020874295,-0.084311694,0.018067125,0.03032083,0.039600804,0.007240062,0.01538128,0.034336213,0.010919828,0.028814523,-0.07843001,-0.05765343,0.024132716,0.051069643,0.0042261016,0.023552792,0.02508735,-0.1333649,-0.0029787545,0.007217148,0.041213244,0.104646154,-0.011724679,-0.013265238,-0.023440579,-0.0128724845,-0.046377275,-0.046149965,-0.027759183,0.014293139
-0.067383714,-0.01337246,0.01597536,0.0080930665,-0.029354833,-0.008191117,-0.04402667,-0.014307969,0.06790067,0.009412022,-0.028835006,0.07679241,-0.033016738,-0.028077193,0.04871638,0.04758074,0.0020983992,0.023087936,0.020593595,-0.05164095,0.026778068,-0.085286826,-0.050660793,0.044908036,-0.06441612,0.04124998,0.020967033,0.032727018,-0.05373695,-0.03832362,-0.04458983,0.06255374,-0.007207646,0.06307673,0.012064522,0.06189694,0.011165881,0.047501147,-0.023466704,-0.054029446,0.050581403,-0.009303909,-0.031234974,0.026339648,0.018364156,-0.07105145,-0.07153306,-0.0014081033,0.03035551,0.059823196,-0.022500293,0.1154771,0.011961328,0.014507535,-0.023379304,-0.06393936,-0.017351354,0.026542172,-0.07965005,-0.049948648,0.032079034,0.005192466,0.0048256763,0.09821756,-0.029606622,0.040759206,0.044315588,0.012579555,-0.08549018,0.0068382234,0.081009984,-0.09854094,-0.056811497,0.059848756,0.04321232,-0.03294073,0.05697285,-0.006620051,-0.047799185,-0.032420505,-0.038865227,0.005892841,-0.030273702,-0.05697321,-0.090599395,-0.049869895,-0.008389185,0.021803046,-0.018551279,0.004929545,-0.054750152,0.044859704,0.051957477,0.095310554,-0.09410042,0.103930295,0.019062541,0.060176615,0.039900932,0.00021982458
0.07901832,-0.024162764,0.03340813,-0.026612066,0.041098803,-2.4976014e-05,-0.028256577,-0.027174177,0.055251468,-0.10226004,0.008266229,0.048007436,-0.021262934,0.05535763,-0.064937524,0.023499228,-0.05181904,-0.056832097,-0.011342777,-0.030919762,0.002720484,-0.12479505,-0.05099448,-0.04979677,0.033927716,0.038229354,0.002770026,0.017006747,-0.05442116,-0.017047519,-0.0394257,0.0053426344,0.043973748,-0.036220264,-0.048079416,-0.019124102,-0.029742682,0.008060173,-0.03125394,-0.048873637,-0.09509674,-0.022337163,-0.012907823,-0.024762465,-0.0147067495,-0.05546927,-0.010950899,-0.031138984,0.015805723,-0.082788296,0.03667484,-0.010245974,0.039765943,0.0016411166,0.0055359206,-0.06374677,0.028454473,0.028994316,0.037895117,-0.01456966,-0.016665444,-0.054521315,-0.040648907,-0.0071606413,0.02591219,0.051041115,0.008867654,-0.038470186,-0.08583036,0.0031301458,-0.008635561,-0.11691694,8.539655e-05,-0.14168365,0.035023462,0.08302261,0.045106333,0.07603008,0.031657502,0.010563349,0.010861169,0.034972657,0.044544287,0.03263097,-0.008099211,-0.058375098,-0.014057436,-0.023304272,0.023588289,0.08772202,0.02428184,-0.046395488,-0.014535089,-0.036806956,0.018642796,-0.016049473,-0.03431099,0.0045556556,0.01801584,-0.0032598565
0.016885487,-0.057418223,-0.04773757,-0.018423809,-0.034684904,0.019813728,0.033243716,-0.052969825,0.022834914,0.13444081,-0.0017637572,-0.05389406,0.06458138,-0.017756725,0.006685575,0.079957046,-0.06687074,-0.036513645,0.018200219,0.026734807,-0.019938378,-0.02192145,-0.062786154,0.014787526,-0.025774544,0.04137025,-0.005417197,0.016124945,-0.00090028724,0.016055627,0.0029672177,-0.015125812,-0.097526394,-0.024924845,0.014464398,-0.015587718,0.04289384,-0.0285009,0.021824013,0.041229557,0.04075206,0.0100998515,-0.007009838,-0.0076693,-0.090842485,0.011775641,0.003049864,0.059724648,0.00020056631,-0.076146856,-0.024751,-0.03713779,0.044869803,-0.03584277,0.013844447,-0.09199159,-0.046178915,-0.077106826,0.031600956,-0.0032851317,-0.0028265794,-0.054824922,-0.023033252,-0.0611041,-0.062340133,0.032665048,0.01502507,-0.069738425,0.012579705,-0.02486034,-0.045812935,0.006986865,-0.034435455,-0.012844985,0.011997047,0.023082828,0.052502338,0.046871796,-0.016145125,-0.093754426,-0.018707687,-0.005801304,0.002266534,0.050243463,0.0028326046,0.056025416,-0.055901684,0.08289049,-0.037242074,-0.013523405,-0.0059603816,-0.008722069,-0.08828996,-0.015124803,0.014498581,-0.08698087,0.056374848,0.10280201,0.0944963,-0.13519448
-0.025411217,0.07775093,-0.009419473,-0.08185736,-0.059118144,-0.020457206,0.029494185,0.0548463,-0.021289233,-0.01756081,0.004456689,-0.0171194,0.07257317,-0.025160918,0.06613056,-0.017953165,-0.012972678,-0.03553613,0.008312398,-0.059736293,0.022931585,0.031876635,0.027196934,0.0345691,-0.1287756,-0.049438898,0.011919887,0.014773981,0.023793796,0.021994531,0.06930363,0.044210598,0.060952336,-0.021564865,-0.00962127,0.03737364,0.01641852,0.005964529,0.0007871084,-0.0031384886,0.090256706,-0.023258105,0.04440836,-0.046324726,-0.011595016,-0.02038693,-0.029671067,-0.033464275,-0.07748541,0.02773576,0.022584971,0.07693761,-0.026534015,0.043790065,0.024845952,0.05609543,-0.0056795212,-0.06738074,0.013601143,0.044203784,-0.0744222,0.069731034,-0.07333526,0.022136647,0.047643524,0.04318833,-0.007741599,0.03163156,0.031132149,-0.043002278,-0.065100245,0.064831436,-0.024012944,0.08079431,0.06135023,0.08181946,-0.04940345,-0.044613313,0.074667156,-0.023223994,0.03950067,0.0056933197,-0.013822631,-0.036500208,0.01802068,0.05010974,-0.0017891729,-0.08018778,0.04654563,0.014636338,0.016414389,-3.5900044e-05,0.016765665,-0.040773705,0.11652897,0.044967346,-0.020076854,-0.0010972691,0.029418444,0.007942341
0.053324632,-0.018327838,0.023317771,-0.09583899,-0.06147076,0.026436565,0.023770956,0.025405752,0.061421715,-0.02930261,-0.070953816,-0.022648789,0.015774745,0.05986085,0.010699781,-0.0024178643,-0.0046916287,0.030831883,0.00022641702,-0.03278278,0.09174554,-0.058032252,-0.0019661696,0.0056454586,0.021532148,0.003458293,0.08279302,-0.04579274,0.00842921,-0.0061390353,0.014873351,0.06958731,-0.10295702,0.052443355,-0.027217349,-0.034681913,0.04462227,-0.019957552,-0.023861323,0.03257544,-0.02968669,0.0061941114,-0.026883336,-0.0024248345,-0.024030268,-0.015175685,-0.056967128,0.08268622,0.027825516,-0.01115115,-0.009576863,-0.00053884555,-0.031629335,-0.035940524,-0.037718408,0.010517999,0.01739628,0.011765481,-0.0024610811,0.11113161,-0.020771338,0.08117661,-0.030487148,0.07169545,-0.06365923,-0.038230415,0.002410249,-0.023294317,0.0078001637,-0.03534396,-0.012495798,-0.0109685175,0.020263432,0.048810903,-0.05058932,0.0007466511,-0.04296615,-0.010492628,0.006925574,0.046849944,-0.06160794,-0.076071866,-0.005833728,-0.022475408,-0.0723113,0.01737979,0.019010805,-0.08016035,-0.0095322495,0.04033064,-0.07266992,-0.032876875,0.008754939,-0.02607829,0.11200154,-0.07280566,0.014034994,-0.0015182119,-0.0341611,-0.007098228
0.001033216,-0.0027897079,-0.035254743,0.017222147,-0.07903904,-0.026952801,-0.05938209,-0.07609756,0.043907486,0.16477057,-0.065433934,-0.02084092,-0.0857344,0.023711951,-0.0019851476,-0.037812907,0.06275933,-0.02758888,0.004033247,0.01537846,-0.019685067,-0.02170822,-0.060268477,-0.0043402934,-0.010072619,0.0028313142,-0.052370384,-0.018419478,-0.07722143,-0.015702197,-0.043395836,-0.06495184,-0.04448429,0.0384277,0.03106293,-0.0073952833,0.04452543,0.021765389,0.0023116223,-0.05768515,0.050772112,-0.036059704,0.06274838,-0.07126864,0.0044254707,-0.04381013,0.021127738,0.027219884,-0.059695687,-0.0744659,0.040933214,0.051344167,-0.054676265,0.012058838,0.020970846,0.012424509,0.038336527,0.0048322007,0.051043954,-0.020248823,0.010320093,-0.022797247,0.023700252,-0.07264248,0.0332527,-0.04792546,-0.006124633,-0.020599397,0.03639314,0.03693593,0.1063613,0.03937318,-0.02548416,-0.03956072,-0.026182089,-0.0540728,0.05356981,0.02069047,-0.0146216,-0.04394025,0.0032637701,-0.018668221,-0.025500514,-0.013236491,-0.09251166,-0.005360863,-0.0062633776,-0.056909878,-0.01104964,-0.009511935,-0.037195206,-0.10517338,-0.057485536,-0.014064606,-0.08673176,-0.049235832,0.012703717,-0.041268542,0.053920098,0.08153839
0.011765234,0.017336242,-0.06696539,-0.09484935,0.024685891,-0.031078978,-0.012871518,-0.03257356,-0.002268343,0.08128818,-0.0008706025,-0.037337817,0.004790652,0.03125375,0.112128854,0.025036229,-0.10045782,0.014486206,-0.00020310968,-0.0721627,-0.061193053,0.021378506,-0.007969578,-0.007875126,-0.0101350285,-0.028177526,-0.013036913,-0.04878511,0.053122297,-0.12698087,-0.012058227,0.0138736,-0.008406704,-0.1452386,-0.002718728,0.017454684,0.011733205,-0.017325548,-0.010281536,0.0057544005,-0.013774939,0.020731613,-0.011604987,-0.027738903,-0.030780165,0.0020162875,0.020861566,-0.11816006,0.057849474,-0.06751744,0.09033498,-0.09377664,0.036733758,-0.053687688,0.026060974,-0.03801035,-0.054070186,0.035066046,-0.012225626,0.044824466,0.020576831,0.09950176,0.011111308,0.07315151,0.056379803,-0.032591283,-0.0018765471,-0.059069313,-0.11965242,-0.0055725346,-0.0064322003,0.0725438,-0.004048525,-0.020100703,0.041662425,0.03387415,0.09695804,0.036302757,0.025261927,-0.020655014,0.04651766,-0.019077625,0.0045118304,0.03412078,-0.0027415568,-0.10300364,0.08698615,0.035703126,-0.029353641,0.060143113,-0.033100493,0.011248545,0.030343287,0.04274028,0.036649205,-0.009039858,-0.01850589,-0.09109191,-0.06461245,0.059556536
-0.001834575,0.018378776,0.010738682,-0.026429845,-0.07143602,-0.029276093,0.06358049,-0.025826594,0.05165044,-0.02621743,0.01650655,-0.011161173,-0.04949208,-0.011232042,0.020923195,-0.05789693,0.05707469,-0.085226215,-0.019807355,0.011967684,0.026523648,-0.04210792,0.007956437,-0.032227475,0.012350081,0.05677754,0.046657305,0.04443609,-0.01803871,-0.05119458,-0.014880707,0.04455753,0.061606534,0.033282615,-0.03165548,0.021199107,0.053127516,-0.03742393,-0.07052145,-0.058355734,0.032046836,0.028964546,-0.028401284,-0.035390113,0.03278157,-0.013269065,0.050635744,0.00317094,-0.01672316,0.051547423,0.07278911,0.00897691,-0.016403511,-0.021133037,-0.028726436,-0.0032901803,0.087605216,-0.011516537,0.017549757,-0.0021193335,0.018882202,-0.047860533,-0.023920361,-0.0065325475,0.017110731,0.041971147,-0.058166426,0.100582175,0.13053837,-0.06832109,-0.095412195,0.008134798,0.009397584,-0.016288593,0.070743084,0.01220363,-0.02505656,-0.047493096,0.034013465,-0.0150076905,-0.004247787,-0.0005873012,-0.027968273,0.04732499,0.037739124,0.00068916037,0.020749874,-0.1038565,0.006342064,-0.05054129,0.0041573597,0.04965774,-0.06343297,-0.006621639,-0.013452231,0.054918844,0.0037998303,-0.024640262,0.057520088,0.07383168
0.09202566,-0.047371045,0.025406145,0.0005199962,-0.0021571252,0.027541824,0.04726679,0.033961035,0.03840753,0.07953695,0.036076955,0.06034302,0.00047339388,0.002245455,-0.03381034,-0.023245798,0.02771054,0.0154219065,-0.048387606,-0.017938036,-0.0037555797,-0.027232008,-0.061900165,0.0057857563,-0.032656144,-0.0899325,-0.0336414,0.035804596,-0.01615795,0.0196185,-0.025351,-0.023609243,-0.05966256,-0.039070986,0.040610462,0.008478126,-0.077205166,0.036343448,0.049164597,-0.039269883,0.019813454,-0.022124287,0.049568426,0.013726448,-0.045209322,-0.066336714,-0.0070297983,0.045551606,0.08105104,-0.03530847,0.037507426,0.029513074,0.029319383,-0.04695839,0.008913932,-0.030534664,-0.062240783,0.03303557,0.045641106,0.03741172,-0.025423799,-0.012854918,-0.04624356,-0.012561596,-0.033006284,0.07633985,0.059025872,-0.004603111,-0.012455621,-0.0637528,-0.013907893,-0.046045586,-0.02125028,-0.012330406,-0.0032444578,0.11325419,0.006089844,-0.0064436137,-0.02140671,-0.034025766,0.054759894,0.11502284,0.06710123,0.03350355,-0.03638098,0.05811949,0.03531648,0.0067113894,-0.016037524,0.08789889,-0.09157913,0.024706053,-0.029777009,0.008317938,-0.062126204,-0.08293862,0.06370838,0.028578259,-0.019734394,0.088055946
-0.026999606,0.08229504,0.016262487,0.07125434,-9.0568356e-05,-0.019328447,-0.04425055,0.015374858,0.005439438,-0.05819266,0.057004176,0.023055851,0.123860195,0.055875786,0.065503955,0.03245645,-0.021208404,-0.06674865,-0.021775126,-0.07395411,0.024351526,0.037693683,-0.008161674,-0.0019910277,-0.0048590857,0.061675485,0.043924328,0.06551374,-0.07175629,-0.03318581,0.00020650744,-0.014890857,-0.09434872,0.028182048,-0.025974788,-0.049386457,0.029598722,0.004135036,-0.026255997,0.075041436,-0.034454476,-0.027804751,0.059342705,-0.027781911,-0.007043233,0.04490083,-0.021794204,0.0388968,-0.028240083,0.06103638,0.0701531,0.008578723,-0.03971252,-0.039511837,0.012313454,-0.06919159,0.0035601046,-0.09952666,-0.030890042,0.03914526,-0.062841766,0.0380346,-0.05897373,-0.003549001,-0.021267083,0.0021037098,-0.033003397,0.0063260933,0.034193452,-0.040481344,0.01640393,-0.07639035,0.024288973,-0.010088609,-0.019797046,0.013583116,0.052645702,0.069206476,-0.041189656,-0.100051984,-0.00053729507,-0.005284175,0.030612644,-0.0029705272,0.011727749,-0.083938204,-0.042303387,0.04617576,0.025190085,-0.05856045,0.02257788,-0.007053691,0.15243773,-0.044143755,0.019123388,0.011202667,0.029845597,0.044318046,0.008352957,-0.06417744
0.018974107,-0.066826254,0.029183798,0.07567659,0.07593294,0.10005349,-0.032570954,0.00566607,-0.015006674,0.051313467,-0.021714928,-0.11908895,0.1093478,-0.058230888,0.010063918,0.03501197,-0.030381532,0.011402529,-0.044437595,0.040286366,0.002219461,-0.022836804,-0.0008462379,-0.062416427,-0.0041823927,-0.051087514,-0.026583608,-0.023691794,0.1078975,0.018408483,5.463885e-05,-0.013976038,-0.069393046,0.010517853,-0.037573125,-0.012768457,-0.055232923,-0.030782817,-0.009305704,0.013849958,0.044116866,-0.06722364,0.002674048,0.0333048,0.077252775,0.060282767,0.00046673973,-0.097252786,0.036588844,-0.087045066,0.025119133,0.0033456397,-0.104385346,0.040942654,-0.0024598262,-0.08073032,-0.0022751738,-0.022719445,-0.0059537855,0.0072878515,-0.011994182,0.007608943,0.0027100758,0.046407115,0.01655515,0.038344,0.024423989,-0.1197923,-0.08066839,0.053414907,-0.10087289,-0.05790757,-0.05981639,0.049122535,-0.018654358,0.04578134,0.033701357,0.045489784,-0.0033581865,0.046919968,-0.034271758,0.039021377,0.028595107,-0.044043496,-0.06775717,0.030056983,-0.07782687,-0.022472236,-0.0027255053,0.0053372043,-0.008300923,-0.08953044,-0.06980198,-0.0031028048,-0.045381255,0.0027523155,0.026937539,0.008810035,-0.04071212,0.016633414
0.04232207,0.019760236,0.01374202,0.058018684,-0.051321793,-0.05334571,-0.042560104,0.013545608,0.08065974,-0.019918155,0.0046840063,-0.040438786,0.08273524,-0.06120223,-0.0033853892,0.03316725,-0.04528184,-0.08266095,-0.015641475,-0.061882395,-0.002621574,-0.034478895,-0.033747606,-0.011096161,0.022391152,0.049392354,-0.01890227,-0.06866102,0.0105305165,0.009767388,-0.01829979,0.00902664,0.016689872,0.09879853,0.04279302,0.08906512,-0.11183916,-0.038100645,0.015346069,0.018433576,0.009137221,-0.058566805,0.027205328,0.0063832006,0.005944523,0.0619877,-0.077153735,0.008822289,-0.012006063,0.11236913,0.06238164,-0.011192519,0.082928754,-0.04266968,0.03195758,0.019994348,0.046507154,0.021634042,-0.08263021,-0.048336893,0.013830808,-0.024127891,0.0037027004,0.050501395,-0.096108645,0.09602216,-0.0345517,-0.029903617,-0.14080997,0.02155186,0.037443906,0.023973418,-0.0014144736,-0.025707211,-0.04533461,-0.00252609,-0.01529771,0.034895502,-8.1368315e-05,0.012773036,0.052830886,-0.0018263992,-0.047054604,-0.048440713,0.008703381,0.0055312123,0.022465,-0.018303825,-0.08730428,0.11376099,0.005495432,-0.050630193,-0.0027007489,-0.018562162,0.05628996,0.04744185,0.058781605,0.015511211,-0.12616862,-0.046529874
0.0015060111,-0.055502366,0.09064949,0.039953467,-0.0022537452,-0.01804525,-0.068719305,0.08473483,0.039951585,-0.043414373,0.01427923,0.06174363,-0.021684226,-0.01842036,-0.02562495,-0.021891395,-0.026457077,0.055773728,0.009027523,0.022736993,-0.03171384,-0.007995008,-0.032988038,0.02091901,-0.15257405,-0.010208606,-0.006525027,-0.0047871154,0.03230891,-0.041307952,-0.032426313,0.0067629647,-0.004140194,-0.025418997,0.0213764,0.0031078577,-0.04704429,0.0027248976,0.03913853,0.0673943,-0.12702009,-0.031143267,0.015881926,-0.018035017,-0.097931236,-0.037092626,0.05941404,-0.118437015,-0.024308693,-0.0990966,0.0491071,0.05243729,0.03425041,-0.11818344,0.06184277,-0.05552267,-0.018032013,-0.014632827,0.0276845,-0.05116442,0.001816553,0.022151222,-0.029775232,0.0052617164,-0.0073748254,-0.0035603144,0.0029211694,0.10435175,-0.009489727,0.051979914,-0.04086684,-0.038135983,0.03716069,-0.019083941,-0.025802702,-0.069546476,-0.00358604,-0.07363417,0.052120622,-0.08268002,-0.021232074,0.115405135,0.06916215,0.051883716,-0.029855907,0.051269103,0.020027883,-0.023926912,-0.014608076,0.0028761744,0.02548801,-0.05226228,-0.05714649,0.031682134,0.058741916,0.01926547,0.105396874,-0.066411294,0.072396785,-0.058888026
0.060826622,-0.024498409,0.05387707,0.03271044,-0.0014364243,0.006881136,-0.040956102,0.013925193,0.009587014,-0.04463827,-0.011043681,0.057963025,0.0139145795,-0.06944487,0.040324025,0.008000738,0.09747109,-0.009075423,-0.04143856,0.068837196,0.08022384,-0.043492865,-0.015132496,0.016814055,0.09256647,0.0065265847,0.06080727,-0.055189423,0.052954547,0.07777548,0.042450547,-0.0075405086,-0.033574395,-0.03419151,-0.02967894,-0.013953994,-0.019253897,0.089736216,0.052246477,-0.0072385925,-0.012967617,0.033643737,-0.02553006,-0.11682663,-0.014402136,0.11039232,-0.06627968,0.094185896,-0.042052947,-0.07125065,0.015721088,0.010884358,0.024365315,-0.07491918,0.006474137,-0.11267175,-0.042018104,0.09780172,0.0642385,-0.01176973,-0.08296467,0.010127768,-0.0012635197,-0.038175307,-0.006765064,-0.07188479,-0.031601932,-0.01910546,0.07665494,-0.06532358,0.008969466,-0.009738429,0.033812676,-0.014425167,0.012265083,-0.015266182,0.012932544,0.026092289,0.04511133,-0.023171984,0.070768915,-0.04621343,-0.011762443,0.046589777,-0.0063738874,-0.062343992,0.057557803,-0.036406226,-0.06587483,0.0032808504,0.022666955,0.00017303602,0.008761791,0.017128406,-0.07314732,0.04107147,0.008746759,0.053160496,-0.08970444,0.055167187
0.0008854946,-0.02996147,0.054370552,0.05312672,-0.07486078,0.01464597,0.0020857314,-0.12610687,0.004167513,0.011512441,0.11866996,0.024728948,0.01643747,0.075207606,0.0371743,-0.06822827,0.08252578,-0.044238985,0.05612234,-0.06694066,-0.09438384,0.08513637,0.012491038,0.02454193,0.09537566,0.064552106,-0.02646783,0.020758256,-0.007324337,-0.019852577,0.045070436,0.074432224,-0.039443936,-0.0026127663,-0.09391425,-0.04775404,0.04503108,-0.002623513,0.0032853785,-0.018851992,-0.038611922,0.015091205,-0.01790744,0.04522771,-0.025869729,-0.011104737,0.034815602,-0.013182507,0.01260131,0.020776246,0.0017469743,0.041159246,-0.019404313,-0.07385227,-0.019181538,-0.041353036,0.0031601205,0.042599257,0.106974326,-0.017482279,0.011700792,-0.02818217,-0.036176953,0.0076389923,0.006527838,0.07088671,-0.02592643,0.071715385,-0.03803832,-0.017099861,0.056193564,0.0135688875,-0.026698496,0.054974988,-0.03359622,-0.026935657,0.05056732,0.00716425,-0.05696184,0.03142302,-0.06252937,-0.109348945,0.04571206,-0.018250741,-0.01892098,-0.040454537,0.047576763,0.10386882,0.093412206,-0.0055779573,-0.016315188,0.03567042,0.0065701744,0.04852396,-0.031896755,-0.046868082,-0.07402725,-0.033385817,0.037629712,0.022203937
-0.032892667,-0.05599831,0.046970055,0.075371206,0.06579724,0.03265952,-0.04736714,9.571349e-05,-0.00044268603,0.008064036,-0.062866285,-0.057404496,-0.032129817,-0.023873415,-0.12486517,-0.012309988,0.005344054,0.008845387,0.077022545,0.05540317,0.04272831,0.009654317,-0.0031813125,0.054989256,-0.007950015,-0.08478245,-0.0042506717,0.017479721,-0.056439355,0.013468316,-0.005450634,-0.055997718,0.026414234,-0.02835893,0.027356133,0.035560407,0.09825381,-0.06368655,-0.015511269,0.04454958,0.031645264,0.0022055823,0.097409986,-5.8926173e-05,0.03941677,-0.024577236,0.037088804,-0.02101662,0.04428788,-0.038724497,-0.017456962,-0.022695962,0.018783515,-0.061791383,-0.019166091,-0.06859556,-0.005378092,0.064851016,-0.011523415,-0.011998568,-0.026572427,-0.019087354,-0.008825999,-0.011343117,0.07234104,-0.045123473,0.024929827,0.046268634,-0.07317925,-0.085890524,0.05921485,0.047166005,0.0034879055,0.06680337,0.05880905,-0.0013568893,0.014672342,-0.06815394,-0.0131557435,0.06871053,-0.014251836,0.034141604,-0.025574712,0.057799835,-0.024555974,0.00936759,-0.019014025,0.010487562,0.0018318004,0.05607635,0.016844003,0.028228946,1.7302751e-05,0.0029009848,0.023213336,-0.065272465,-0.035277836,-0.05930181,-0.0067417785,-0.0886026
0.01969147,0.03364113,-0.03266685,0.065333135,-0.03182297,0.02558865,-0.041566554,0.03448542,0.048296113,0.010387116,0.11547527,-0.034776673,-0.0044520064,-0.0050232876,-0.0092167035,0.03185116,0.008178083,0.014620573,0.005943156,0.00938231,0.054557223,0.04117517,0.042942457,-0.0004170185,0.012958389,-0.04528405,0.015848003,-0.033823624,-0.047548965,-0.024801407,-0.068763025,-0.01642373,0.030667935,0.067820966,-0.0031882527,-0.021764327,0.017082768,-0.006105753,-0.015517493,-0.060255125,0.08174295,-0.046872586,-0.06491852,0.07249023,-0.057877004,0.00940599,-0.05346275,-0.019643715,0.08503806,0.062195577,0.048852276,-0.0073507736,-0.01932415,0.012125248,0.009340328,0.06626502,-0.047569588,0.013060582,0.048253745,-0.021960277,0.011130762,0.037483077,-0.012495849,-0.08352976,0.002074856,-0.039551657,0.006594115,0.0026282659,-0.018798131,-0.01097326,-0.029950025,-0.032075282,-0.009217281,4.5886274e-05,-0.004825225,0.07832393,0.0049210787,-0.006739522,-0.036185406,0.0071041095,0.06523832,-0.03437531,-0.056807935,0.01480667,-0.10345399,0.07930909,-0.07552732,-0.021865115,-0.062047843,0.13437343,0.038235966,0.008213949,-0.01458451,0.01591085,0.018843718,-0.063292064,0.10532032,-0.11309617,0.0256381,0.07048913
-0.001680989,0.080324136,-0.024500636,0.0020602304,0.022182325,0.009695324,0.07679936,0.01507601,-0.073949575,-0.009331315,0.005275854,0.0029184718,-0.071915396,0.04309245,-0.025871318,-0.035789277,-0.044329043,0.014078029,-0.019083025,0.017730666,-0.027264545,0.010654362,0.10805715,0.008848902,-0.014109688,-0.08136479,0.013982916,-0.019981561,-0.07867038,0.04038784,-0.04588024,-0.014439602,-0.0058589787,0.02876131,0.01278248,-0.079933,-0.07019398,-0.034280144,0.0030916263,-0.046035815,-0.026875226,-0.098187804,0.03122341,-0.021181209,0.084521286,0.053729452,0.06560396,-0.014469071,0.040561963,-0.0099764615,0.01850592,0.04200065,0.014385,-0.05741937,0.059360716,-0.037623193,0.047048803,-0.024438322,-0.036769193,0.023017673,0.0007362708,-0.071036644,0.012899017,0.10624701,0.09197863,-0.09028335,-0.029316459,0.027006714,-0.012492514,-0.007576682,0.014355734,0.037488718,0.03533479,0.02285594,0.057507202,0.072629884,0.0017063321,-0.0050408444,-0.016697392,0.052893575,0.02647824,0.07999042,-0.036163334,-0.007706459,0.04977054,0.041019604,-0.06992561,0.0038030993,-0.023239462,0.088160045,0.08567799,-0.08484349,0.12633203,-0.020113962,-0.05029501,0.041859787,0.037440255,0.0027736265,-0.016076282,-0.052528292
