DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.025700238,-0.09472048,0.009110969,0.078229725,0.09594508,0.06340708,-0.022407956,0.1006976,0.0021224264,-0.026572226,0.031816605,0.056875475,0.06221285,0.10064863,0.07614574,0.124922104,0.0411582,-0.017386451,0.07853475,0.053548254,-0.05242035,0.020872325,0.086249575,0.08976436,-0.043522064,0.0013915412,0.024688903,-0.017286256,-0.03651851,0.016909894,0.009470383,-0.10349245,-0.0195986,0.004909648,-0.017370407,-0.033740357,0.03369183,0.04068631,0.053042427,0.028607545,-0.045455992,-0.0018488169,-0.035652034,0.005706651,0.09512234,-0.06920039,-0.006883316,-0.06874197,0.013519825,0.048416242,0.1391247,-0.040706906,-0.06272629,-0.08518504,-0.032160953,0.043367103,0.033174872,-0.060715623,-0.06756352,-0.08839888,-0.12997928,0.028935617,-0.09383136,-0.10156279,-0.032701477,-0.07714461,-0.057627324,-0.09191627,-0.049177192,-0.13502727,0.0023695072,-0.059640914,-0.066752255,0.013100436,0.041940838,-0.024316093,-0.081517205,-0.07665139,0.02900514,-0.031376444,-0.041401446,-0.021510607,0.02751916,0.012364071,-0.022157336,0.02693306,-0.017271103,-0.043035284,0.0029027928,-0.05848168,-0.014814001,-0.11954627,-0.057423636,0.03240945,0.07068011,-0.0077645965,0.054617517,0.025006646,0.010713884,-0.019883264
0.061956562,-0.018826861,-0.037740216,-0.013421854,-0.015412258,-0.060947835,-0.02510805,0.01820486,0.034801006,-0.060862258,-0.023574883,0.03784006,-0.030465113,-0.0650048,0.031169828,0.0033879727,0.023835268,0.0033140369,-0.005140584,0.046117883,-0.03348712,-0.0019420875,0.04941521,-0.04232663,0.002084219,0.019924728,0.04457353,0.012001885,0.03533013,0.08157016,0.04830964,-0.010445138,-0.07333345,0.01861452,-0.046452627,0.029101282,0.012685917,-0.022506928,0.053894587,-0.031137718,-0.062051825,0.0464311,-0.06258192,0.019636415,0.0761383,-0.04234517,-0.01603137,0.07955996,0.0118862465,-0.017565016,-0.06994306,0.009973869,-0.018037904,-0.042470634,0.020386685,0.0054666363,0.011164647,-0.02118911,-0.07528054,0.002334362,-0.014030124,-0.0641973,0.035621397,0.12735066,0.014075715,-0.001493847,-0.011812236,-0.033351444,0.085509054,-0.048885748,-0.05851433,0.005117449,-0.025789976,-0.02211884,-0.0324515,-0.039238274,-0.06827119,0.005158946,0.04863842,0.06643663,0.03190506,-0.01822484,0.0044061616,-0.078402795,-0.040773056,-0.041909114,0.01006988,-0.010229165,-0.0030752774,-0.044677243,-0.03548587,-0.023655614,0.019726329,0.006351128,0.038946133,0.025903609,-0.027160835,-0.012607357,0.042802792,0.017601538
0.022808257,-0.0553379,0.0873229,-0.02544876,-0.043790907,0.09113876,-0.04014448,-0.040474452,0.024905998,0.011905726,-0.032741204,0.093130425,0.024393551,0.010985322,0.014852463,0.039837852,-0.052458264,-0.09486078,0.0929133,-0.017686207,0.0055871755,-0.008659214,0.014604684,-0.0046206154,-0.004906576,0.053287376,0.026866201,-0.06461534,0.020401908,0.019007957,-0.050891344,0.0068300767,0.013557563,0.01515084,0.0051146224,-0.023571711,-0.032625355,-0.13192227,-0.06736681,-0.03534954,-0.03171877,0.0007683672,-0.03420936,-0.047105968,-0.020847848,-0.040226918,-0.025829295,0.06947225,-0.03143524,-0.036431,-0.004810116,-0.10026297,0.030628452,-0.03990953,0.009756736,-0.023383893,-0.035507955,0.01741191,0.010677332,0.009690752,0.017864324,0.012861477,0.04788284,-0.017029196,-0.015312403,-0.015867649,0.017512241,-0.12200385,0.033009928,0.008100974,-0.00060879067,0.025120415,-0.018314656,0.052070152,0.01617609,0.065268666,0.018481467,0.0013060849,0.05247114,0.0017432235,0.047452487,0.045099463,0.0123685375,-0.009894509,-0.020654814,-0.04909916,0.03954085,0.007914633,0.016988598,0.015148614,0.046558656,0.071026124,-0.016762588,-0.0209947,-0.0841897,0.010051593,-0.04010194,-0.020606838,-0.06963168,-0.023041304
0.011717558,-0.025597595,-0.018970614,0.07397817,0.06848106,0.0016813762,-0.008321224,-0.031117527,0.021786299,0.014975084,0.017350871,-0.06380351,-0.01455019,-0.059309494,0.10940475,0.020957658,-0.041477263,-0.00066054147,0.023597043,0.090660915,0.053015508,0.0017257147,0.052656025,0.043275956,-0.093895935,-0.07771397,-0.0223092,0.01052117,-0.0774061,0.058265857,0.003985537,0.018252334,0.0038875313,-0.012800465,-0.1219202,-0.012735406,-0.0074671903,0.010977095,0.008605234,0.070898384,-0.028654993,-0.028458409,-0.044062912,-0.0047213323,0.023407107,0.004451558,-0.045434248,0.026813097,0.0037546582,-0.01944216,0.044791292,-0.033502318,0.0047679897,-0.07358349,-0.055663534,-0.0761014,-0.058155805,0.006803534,0.047465723,-0.0030586002,0.01681957,-0.04436142,-0.038757544,0.03642437,0.060380057,0.0021002032,-0.030957174,-0.04995989,0.000286418,-0.008605921,0.0054851416,-0.015099863,-0.027997918,0.010461764,-0.057663325,-0.007840777,-0.057920285,-0.005509097,-0.05426316,0.026633369,-0.0036491323,-0.058705732,-0.084052525,-0.016525086,-0.012493415,0.045754172,-0.043745227,-0.051123098,-0.017591959,0.045012042,-0.012215769,-0.017660538,-0.0015417384,-0.003112733,0.09578047,0.00076727755,0.004462714,0.015692238,0.00040814374,0.015108857
-0.026973363,0.007940834,-0.016425379,-0.026928717,0.05760442,-0.004839085,-0.009183118,-0.012405015,-0.00092357025,0.02988892,0.10233708,-0.0040908065,0.05208632,0.046807244,-0.0077654673,-0.01878604,0.092974246,-0.06148002,0.057357024,-0.0792788,-0.047198094,0.024745334,-0.13671766,0.0371841,-0.065834455,-0.0038402546,-0.07576217,0.0036677513,0.050475013,-0.061022963,0.0052890833,-0.10016008,-0.029541247,-0.05710582,0.048732243,0.018988397,0.037370265,0.0093725845,-0.014377563,-0.048357576,0.013661405,-0.07987339,-0.007937796,0.056999408,-0.02067816,0.0579958,0.003907252,-0.07551445,0.038938463,0.0065008383,-0.08107113,-0.022059757,0.035451185,0.024481729,0.08064631,-0.0028506508,-0.018431427,-0.031953964,-0.05515814,-0.052739687,-0.016612194,0.05440863,-0.006112445,-0.11104359,-0.013694373,-0.03448131,0.098944694,0.027217545,0.016014602,-0.07922998,0.0782087,0.034195058,-0.08386368,0.086784855,0.06079591,0.009418265,0.09914797,0.09540667,0.09926684,-0.04542607,0.0026152916,0.02527855,0.060088784,0.0626005,0.013401607,0.013975327,-0.03305332,0.027144635,-0.018043157,0.056447737,-0.009662769,0.04657025,-0.06349309,-0.00024535507,0.015935343,0.072867766,-0.011401517,0.03529314,0.08033436,-0.031243257
-0.011257142,0.06981951,-0.035311446,-0.051603176,0.03694915,-0.028121553,0.025917098,-0.0034003388,-0.041968323,0.045487545,-0.034941997,-0.03882358,0.009160355,-0.035477944,-0.070926644,-0.10071027,-0.043405876,0.057756618,-0.07907127,-0.030750953,-0.016496774,-0.009067992,-0.15009624,0.016894197,0.048170704,-0.020358605,-0.030394036,0.008542158,0.00788464,-0.02356672,0.03566214,0.09976255,0.007873442,0.09715765,0.08041681,0.004182555,-0.030375917,0.04265716,0.07736114,-0.0038655447,0.018399484,0.007582441,0.0008959435,0.01222779,0.04265105,0.03550744,0.028857727,-0.02176005,0.104020655,-0.027766293,-0.008170927,0.023936257,0.018631354,0.05551136,-0.019566473,0.00033578463,0.13246088,-0.03894787,-0.0022067302,0.01648664,-0.01262762,0.0027428917,-0.019985061,0.115255974,-0.0060467627,0.036630366,-0.0026383633,-0.03817296,-0.024983406,-0.0155447535,-0.029515885,0.060628448,0.04279715,-0.044581875,-0.040683173,-0.0032886397,-0.036302894,0.061518673,0.0040323734,-0.015994994,-0.035168916,0.045698415,-0.041399665,-0.039215513,-0.053422175,-0.024491666,-0.067685395,0.044463985,0.036579743,-0.016365739,-0.043885905,-0.0062412024,0.0005399309,-0.008150645,0.005646467,-0.0019967551,-0.027696144,0.03907833,0.058489762,-0.05476851
-0.018963631,-0.054475937,0.038888898,0.011339446,0.05263744,0.019036077,0.020861529,-0.057587415,0.01938267,0.014941363,0.06122039,0.08667099,-0.015827931,0.08206316,-0.051790323,0.0575656,-0.00051959045,-0.02677302,0.010576966,-0.019077446,-0.06707366,0.024916809,0.010285035,-0.038643315,-0.014519014,0.07969581,-0.0131324325,-0.019753266,-0.029793596,0.024792,0.027655633,-0.033493638,-0.042862505,0.01447425,-0.058553964,0.004923285,-0.08410481,0.04854187,0.040344663,0.0023859558,0.01713756,0.0077620354,-0.080485374,0.03917847,-0.0779498,-0.06480184,-0.016047925,0.019491302,0.042796515,-0.002803558,-0.015064746,-0.06368631,-0.0008621635,0.011963558,0.03586396,-0.05042448,-0.019301327,-0.022988368,0.009759944,-0.08162823,0.0041898154,-0.015439924,-0.043720588,-0.021323813,0.01397573,0.011969134,0.017890675,0.059148926,-0.067977995,-0.08299387,0.0068212864,-0.023837723,-0.06271944,-0.07028877,0.059021994,-0.026118863,0.09378388,-0.06688801,0.048052136,0.014401982,0.016540166,-0.0117330495,-0.028925017,0.054611243,0.027525268,-0.023007028,0.005851282,0.033540048,0.007758824,0.048345525,0.03900464,0.01558991,0.037634198,-0.02395605,0.018577978,0.018275179,0.019683296,-0.043132864,-0.020435302,0.029888755
0.004698923,0.021157859,0.013714489,0.026505128,-0.041094776,0.06483516,0.028955236,-0.029168554,-0.038235743,-0.01590409,-0.029253561,0.04847292,0.025925964,0.0077401623,-0.015856067,0.00626209,-0.03943494,-0.05815461,0.041298896,0.038041953,-0.04878566,0.071051046,0.023212817,-0.020049987,0.0020740442,0.029495448,-0.021885486,-0.027683128,-0.013580693,0.005072225,0.025351718,0.0461796,0.0026314547,-0.0038415156,0.027022246,-0.0036168834,-0.01903055,-0.043003723,0.06262253,-0.032700293,-0.032856967,0.075211555,-0.0010006484,-0.013699187,-0.0036784238,0.0008524358,-0.07085359,0.057993855,0.020337556,-0.007164892,-0.008169025,-0.096518405,0.014465053,0.023455078,-0.015766874,0.011408502,-0.013048664,0.035048995,-0.04651696,-0.10528621,0.03587517,0.006420832,0.008762702,0.026416846,-0.021059003,0.044821598,-0.027849223,0.01823525,-0.019905705,0.0961521,-0.017754,0.0011810642,0.07449034,-0.0026948024,0.012159585,-0.07402784,-0.026025474,-0.0054296646,-0.08445492,0.062825665,0.003254652,0.075827606,0.01410838,-0.044181712,0.0063575357,-0.0023255814,0.006744396,0.0042048767,-0.0076134615,0.024762854,-0.029027212,-0.08750756,0.0014395555,-0.05294583,-0.04657749,-0.01740603,0.009829219,-0.02533748,-0.054440502,0.015133025
0.008740282,0.0046497555,0.057060555,-0.03843063,-0.0672818,0.03722795,0.018289752,-0.015664933,-0.030687228,0.008524358,-0.034552604,0.031072294,-0.011001412,0.0024987012,-0.050642844,-0.06624232,0.008071538,0.015476853,-0.0013687043,-0.020819398,-0.027164532,0.054541677,0.0051875114,-0.056427278,-0.0031236336,0.028371379,0.041786768,0.06839706,0.052106477,0.057561256,0.030815005,0.014091205,-0.012971377,0.06569314,0.02571027,0.018073801,0.009233189,0.030554965,0.09263676,0.055169415,-0.020775214,-0.0011284649,-0.029042982,-0.037508704,-0.018670496,-0.008743111,0.029193655,0.018159516,0.034096673,0.062193047,-1.1312775e-05,0.009801169,-0.027802326,0.043454994,-0.037454277,0.035917718,-0.033316422,0.024422016,-0.06587546,-0.0867496,0.046126842,0.04785414,-0.011898209,-0.07992599,0.05239638,-0.023476232,-0.006511339,0.04704737,-0.03457977,0.102521725,-0.041625388,0.012799585,0.021674097,-0.0718511,0.044425495,-0.068184264,0.043493725,-0.022014735,-0.07823629,0.012713656,0.028864339,-0.033160843,0.0038059978,0.014395742,0.015562311,-0.031582877,0.013232238,-0.030019335,0.050645564,-0.074497454,-0.05134326,-0.109835245,-0.0064590126,-0.05105389,0.009567916,0.0031974697,-0.019775383,-0.022347573,-0.057340793,-0.020025555
0.039571702,-0.14149906,0.063814,0.0050538047,0.0503949,-0.006036993,-0.040247582,-0.0251474,0.03327651,-0.013722923,0.085017554,-0.0041930676,0.051572476,0.07182184,-0.0060936445,0.1108866,-0.015127504,-0.053593077,-0.016396742,-0.0342564,-0.009224014,0.0070992485,0.03243161,0.10898628,-0.06504772,0.027027478,0.034860823,-0.020003268,0.0091758035,0.021137739,0.006085133,-0.0683422,0.013363392,-0.00078080036,-0.041960225,-0.007617917,-0.053393718,0.0045872694,-0.029369596,0.053419366,-0.0051428527,0.007499628,-0.034957863,-0.013314686,0.045138795,0.011221389,0.12996556,-0.041315533,-0.03133053,0.0133271795,0.10991707,0.055039197,-0.075596124,-0.059157036,0.0041944664,-0.10510753,-0.062537186,-0.07124664,-0.03012831,0.035974413,0.030029178,-0.05523627,-0.034499913,-0.08975953,0.048462473,0.048040196,0.061274577,-0.031610534,0.00508001,-0.009869564,0.0355771,-0.028590016,-0.05748975,0.050922055,-0.06711969,0.065362714,0.02146899,0.050908804,0.059675243,0.0074123275,-0.033348437,-0.014804296,-0.07618134,0.040868193,0.046607077,-0.07730456,-0.028645404,-0.069564484,-0.016052615,0.03724308,0.0001659058,0.061218284,0.015227012,-0.03591246,-0.032857213,-0.023690455,-0.030145347,0.020939138,-0.046765245,-0.008140057
0.06560769,-0.056855574,0.026186217,-0.0753941,-0.037028767,-0.018257312,0.03730631,0.01312742,-0.09175532,-0.055874646,0.032443274,-0.028581701,-0.0179759,0.023708204,-0.022295013,-0.087031335,-0.035467386,-0.032677446,-0.066003814,-0.02792504,0.04209717,0.00061181374,0.020132897,0.02862374,0.05242057,-0.0042127864,0.05266545,0.03215185,-0.0115323085,-0.01777111,-0.043532647,-0.06194833,0.09704114,-0.0013906015,-0.023344796,-0.037203874,0.024730511,-0.008896795,-0.051121987,0.07332862,-0.04309216,0.089985445,-0.010928871,0.008664321,-0.03743762,0.07115988,0.028529834,0.066059306,-0.024931602,-0.10641393,-0.06785466,-0.009923754,-0.05298234,0.00016424293,-0.04595295,-0.00089997705,0.009905031,0.019561412,-0.046873115,-0.023893502,-0.027488384,-0.06717784,0.019254206,0.015282583,-0.049467746,0.08262691,0.092559986,-0.06043242,0.03944296,0.052696858,0.052989,0.11820485,0.02848107,-0.013940526,-0.02235721,-0.0013672877,-0.0034366958,-0.0055361437,0.10868828,0.03019879,-0.034485683,0.05535149,-0.05056736,-0.04949925,0.036803134,0.031549823,0.02282653,-0.03172885,-0.0078115086,-0.046090275,-0.055211626,0.0835839,0.033797443,-0.0053947093,-0.07907598,0.00017666444,-0.045138214,0.01281745,0.03530205,-0.07477391
-0.004781127,0.033210896,-0.052856073,-0.02095119,-0.016545568,-0.058854543,0.026787566,0.014580956,-0.018120509,-0.04999715,0.01725734,0.001032237,0.08723778,-0.03099902,0.01304567,-0.021085354,0.025136583,-0.0008251127,-0.059827622,0.01954614,0.024421465,-0.016987517,-0.058292255,0.0047579724,0.071534365,0.061388295,0.04718385,0.06519996,0.032753177,0.03684051,0.043657444,0.1042376,0.049267035,0.026573278,-0.027574142,-0.0064199166,0.037188366,0.08520635,0.09920537,0.018228171,-0.06526716,0.095141016,-0.010813482,0.035839647,0.11538035,0.021108968,0.107643165,-0.00824951,0.037975654,0.056440935,0.08262996,0.0108679915,-0.034318425,-0.01911062,-0.03863761,0.011810329,-0.06324233,0.0008700937,-0.037835374,-0.016717266,0.049212217,0.035446595,-0.011447695,-0.025309661,0.0017082002,-0.049674783,0.053317867,0.040918358,0.011137573,0.10246214,-0.1027973,0.019533223,0.05877672,-0.123422295,-0.03887734,-0.0510921,-0.10804483,-0.036505435,-0.011101862,-0.04555423,-0.043446854,0.014275774,0.019524511,-0.06032048,-0.05763805,-0.044968426,-0.022076635,-0.03796797,0.0037808502,0.014057284,-0.020846903,-0.04141135,-0.032749996,-0.039766908,0.05827626,-0.019776873,-0.0141114835,0.030587368,-0.08538905,0.08648819
-0.01773489,0.034910105,0.04175403,0.053594686,-0.0104251355,-0.050693784,0.037770756,-0.034067158,-0.022334592,0.1094435,-0.07772075,-0.049133874,0.0030672345,-0.05190531,-0.029405348,-0.05410962,-0.07337541,0.11810182,0.0008543804,0.050202347,0.045374304,0.038300518,0.09351401,0.013554306,-0.05545532,-0.026361693,-0.05512899,0.027678894,0.038272604,-0.025527216,-0.14347184,0.0020216103,0.040317025,-0.10595199,0.063090436,-0.03860794,-0.025734073,-0.039483324,-0.046498463,0.019145817,0.13209039,-0.04876105,0.05078933,-0.029264303,-0.05246244,-0.0486343,0.026551444,0.018705305,-0.03929445,-0.054307103,-0.04966374,-0.008103806,0.15661742,0.011383431,0.025038093,0.061755877,0.0138562415,0.004675011,0.025710694,0.06403561,0.110578984,0.04700648,-0.0028384433,-0.011860814,0.013790331,0.038279362,0.036868412,0.007121686,0.007107147,0.101962835,-0.063162334,0.00031262264,0.027451526,0.019428454,0.04136102,0.035934247,-0.117121726,0.059977565,-0.031038692,-0.09057894,-0.028211847,0.13649666,0.026967645,-0.013503576,0.03318647,-0.03143736,-0.08673726,0.027065314,-0.007022783,-0.026991185,-0.027191851,0.0035958872,0.032459907,0.031775564,-0.049338855,-0.024900058,-0.030314254,0.0012265835,-0.056161307,0.08683287
0.038753673,-0.050946213,0.011542083,-0.038090073,-0.09759632,0.11148295,-0.048428755,-0.0009524892,0.021459341,0.054290667,-0.0399293,0.06958527,0.029558972,0.07215063,-0.045537077,0.005145237,-0.06449245,0.023779957,-0.01246544,-0.014846405,0.05958962,0.0056622773,0.023803461,-0.010616616,0.0035083587,-0.021083878,0.025582153,-0.013929741,-0.003229225,-0.051459488,-0.039282627,0.016908329,0.006551016,0.010892825,0.011171839,-0.011524721,0.03741952,-0.075982094,-0.0071391705,0.057062488,0.058926836,-0.027576365,-0.039261468,-0.044069115,-0.03574938,0.022562267,0.016599383,0.09629687,0.052210152,-0.0125627285,-0.024506234,0.06175779,-0.10024854,0.021235539,-0.026769111,0.001863461,0.023102008,-0.02964437,-0.05789523,-0.013781607,0.0064639924,0.07952576,-0.030478312,0.043127548,0.0022950608,-0.026893537,-0.00076767337,-0.07055424,-0.026531305,0.059484135,-0.0103706,0.010893868,-0.007283859,-0.05893488,-0.053674478,0.0070058964,-0.011804979,-0.010724122,-0.028220922,-0.07119475,-0.02504836,-0.034430355,0.017266871,0.015014075,-0.05831482,0.009548806,0.008315466,-0.06399503,-0.038558856,-0.043121226,-0.047800563,-0.032489,0.037738625,-0.012848664,-0.060771532,-0.012329297,-0.030255593,-0.017575549,-0.07236903,0.06292342
-0.014940705,0.028187696,-0.036880884,-0.017584467,0.0502906,-0.09178664,0.0014320426,-0.040497463,0.00077999383,0.016096335,0.057648513,-0.028856745,-0.004229769,-0.06946999,-0.025306981,-0.10402648,-0.005107658,-0.010906115,-0.0581201,0.013971591,0.08279456,-0.03829051,-0.02619344,-0.042144302,-0.019092657,-0.088824645,-0.028187372,0.03887199,0.011803806,-0.026506936,0.059357576,0.027759992,0.058073875,0.0023744479,0.07061082,-0.04407744,0.014141919,0.01692407,0.014527665,-0.019867744,0.05012726,0.07869302,-0.023498695,0.05380006,-0.11437942,0.052919514,0.032168582,0.007323157,0.030948948,-0.041676715,-0.07583917,0.01885717,0.08314553,-0.00391278,0.07585761,-0.007137716,0.033375215,-0.017132211,-0.077919364,0.078176185,0.051087365,0.0036159148,0.039114095,-0.081885576,-0.0003790632,0.012598278,0.0507166,-0.08508135,0.04921056,-0.017532416,0.012162639,0.107042685,0.043519177,0.046554748,-0.008052579,0.06522425,-0.060965322,-0.03257414,0.05610932,-0.0005782498,-0.043928556,0.041154772,0.006993778,-0.04267147,0.034178633,0.04384259,-0.014103478,-0.003603484,-0.023140727,0.047254957,-0.057129044,0.034776088,-0.052668244,0.0040554143,-0.0164059,-0.041392647,0.047446605,0.043141507,0.036293253,0.04000703
0.012307568,0.016357433,0.0008616634,0.012357587,-0.020240612,0.017037481,0.005769031,-0.0016858988,0.037531428,-0.01861981,-0.03812895,0.021086302,0.060589135,0.027220292,-0.0019450216,0.064946175,0.027715717,-0.03852672,0.035866044,-0.10507643,-0.048864245,0.05489938,0.06443571,-0.028402619,-0.018313944,0.030929951,-0.037395433,-0.0066734925,0.049150396,-0.040070865,0.04491027,-0.012389526,-0.006592164,-0.06769879,0.01084873,-0.0058220904,0.026394123,0.004303133,-0.012481473,-0.07944934,0.00626605,-0.08549453,0.03705849,-0.025825657,-0.046445064,0.05157681,-0.023287475,-0.012998976,0.008330371,0.030236945,-0.019811211,0.0037217047,-0.037302062,-0.022312116,-0.03413804,-0.057359423,-0.06308709,-0.07269581,0.02723746,0.027358012,0.10594237,0.009350358,0.00033003045,-0.038245723,-0.015228808,0.08645009,0.021777492,0.03172528,0.026038826,0.06317439,-0.025692165,0.056513198,-0.056560367,0.05288556,-0.017056143,-0.06466336,-0.013862623,0.0420476,-0.017988216,-0.032451753,-0.0410276,-0.015710792,-0.030171692,-0.02017757,-0.056045413,0.013433125,0.00084981136,-0.016885754,-0.081029445,0.018855229,0.054515533,0.018932004,-0.0036775814,-0.0064061675,0.033275638,0.0431778,0.050130513,0.031096343,-0.029973421,-0.001234876
-0.012393795,-0.005290344,-0.07135249,0.031649463,0.027220823,-0.020247884,-0.013654343,-0.06329412,0.041334063,-0.04154374,0.019634867,-0.06589007,0.00810411,-0.0144508425,0.00071795844,-0.036552396,0.046787858,0.021411993,0.04141524,0.030301576,-0.016386036,-0.041584592,0.084937274,0.0007279087,-0.061492007,0.051625855,-0.032476537,-0.075216636,-0.05303794,-0.0138244,0.0052581187,-0.03960234,0.0037645604,-0.0521661,-0.07096618,-0.03371471,-0.017981332,-0.01404509,0.0007753053,0.004876757,-0.085274145,0.0012238119,0.012480691,-0.066846885,-0.02759887,0.056486126,-0.0041029276,-0.0682919,0.06688916,0.0032319538,-0.026535932,-0.05763567,0.110713854,0.0043889694,0.028004989,-0.0499501,-0.05813791,0.055052895,0.035339464,0.00336764,0.0062610526,0.0102457,-0.022688173,0.00063230447,-0.055016577,0.019824028,-0.0016539674,0.05475433,0.015451174,0.01790306,0.053480975,0.029175485,-0.014842333,-0.022326915,-0.083295025,-0.05040395,0.022853931,-0.0013118777,-0.013410367,0.049990043,0.020969743,-0.090507895,0.03037265,-0.0047574807,0.043269295,0.006542933,0.08078779,0.02907701,-0.07712537,0.054467484,0.024687288,-0.03648766,0.019066334,-0.011606481,0.04207596,-0.033916626,-0.02486026,0.08729859,-0.079315044,-0.004694128
0.06612892,-0.032375574,-0.060646035,0.0033334456,0.033228837,0.041506127,0.0807096,-0.04153286,-0.08637866,-0.03141408,-0.011779601,0.005837937,-0.011560329,0.06633738,-0.025873272,0.021557484,0.052380547,-0.069971904,-0.049413487,0.020399261,0.054704726,-0.009088883,0.018466271,-0.06355786,-0.0069636917,-0.0023483373,-0.01858477,0.015017339,0.0077080075,0.13113019,0.09931575,0.04106698,0.033250727,-0.06837204,0.015027095,-0.008652415,0.023973495,-0.022015296,0.06266645,-0.06491496,0.03586712,0.022515777,-0.024133826,-0.02358739,0.012781132,-0.04059329,0.0056941165,0.037848607,0.025930077,-0.013249216,-0.01022067,0.072741926,0.035071384,0.0062637124,-0.053792242,-0.024640616,0.028568078,-0.119423375,-0.059520237,-0.022673968,0.012855158,-0.034795046,-0.0058508255,0.07075286,-0.039412513,0.0823219,-0.041890915,-0.026999129,0.05091067,0.025069673,-0.033761635,0.017918723,0.038622603,-0.07966377,-0.08485787,0.006015995,-0.095710784,-0.028178118,0.026531935,0.034065813,-0.14118914,-0.014248122,0.020697944,0.013961258,-0.069840595,-0.060221113,0.001298489,-0.07449341,-0.009222925,0.067324646,-0.016406126,-0.09750447,-0.049250685,-0.0078572035,0.040558033,-0.003293369,-0.032859147,0.0006190613,-0.04050677,0.046880092
-0.00837246,-0.002067645,-0.028211167,0.058907285,0.04305472,-0.06084616,0.06634815,-0.06592031,0.019800931,-0.006316266,0.097199515,0.0053939894,-0.012868281,0.037385743,0.022794802,0.065071136,-0.024385424,-0.0054806788,-0.04818943,0.052978273,-0.05156199,0.02605128,0.11159465,0.053905442,0.03566125,0.043252602,-0.025038047,-0.01993849,-0.11755824,0.0070595276,0.0056958566,-0.05158893,-0.0006796606,-0.08602703,-0.042147625,-0.046507142,0.0057277298,-0.051897593,-0.028788043,-0.07206391,-0.008383197,-0.051991064,0.047709312,-0.019318037,0.042570736,0.0047554933,-0.03058148,-0.01020808,-0.058988772,0.0059991344,0.028139764,0.07098034,0.096020766,-0.04018198,0.0013864161,0.008554917,-0.06689212,-0.030721106,0.023216829,0.06330725,0.019679725,-0.002231584,0.03328594,0.025754862,-0.016657546,0.025610603,-0.0033934424,0.010646444,0.0173679,-0.03771099,0.008418551,-0.011762695,-0.047663968,-0.0039630746,0.051334873,-0.016753452,-0.01582639,0.0567616,0.047066584,0.023840794,-0.0070003867,0.033718053,0.054705694,-0.025750907,0.013239431,0.010854904,-0.060811408,-0.0021558153,-0.0011888854,-0.0938659,-0.13116902,0.001993062,-0.009485294,0.044997394,-0.0009258967,0.080903225,-0.058886845,0.025449906,-0.0087966975,0.0502678
