DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.01797301,-0.02037446,0.020624124,0.008728653,0.052116375,0.009248506,-0.002623828,0.056850467,-0.004257825,0.075587876,-0.00036601909,-0.005866696,0.040509537,-0.01482863,0.054791607,0.016665068,-0.029724892,0.014448686,0.0037714057,0.02514047,0.04808159,0.0021760156,0.0062727164,-0.006308347,0.034293193,0.032198723,0.010375142,0.033419907,-0.0011380352,-0.030821621,-0.018830502,0.015952043,0.0087382365,-0.026203774,-0.02507215,-0.018303655,0.017357487,0.033921067,-0.01923585,0.0036700023,0.040025458,-0.051822055,0.026985954,-0.03179207,-0.03788413,0.019892627,-0.040030476,0.028111871,0.019058928,-0.012904983,0.0060655763,0.022674486,0.020829339,0.029947726,0.0018051732,0.05329629,0.009422922,-0.030785618,0.07774667,0.028739173,-0.023516022,0.0017824024,0.0010459684,-0.04244761,0.056678332,-0.0009200983,0.02313699,0.030797377,0.01952362,0.032519467,0.021249754,-0.012068531,0.028996417,0.038164616,0.019790953,-0.044056125,0.021064788,0.027553469,0.011427473,-0.039380882,0.004702743,-0.00111375,-0.006976217,0.025849141,0.008894637,0.0013594292,0.07742586,-0.04080688,0.0007548556,-0.008627828,-0.06655574,-0.021576518,-0.019651843,-0.05641632,0.07249933,0.012866413,-0.019091394,0.008973621,-0.025881805,-0.04095726
-0.046550307,0.016584534,-0.05197936,-0.044600245,0.029026296,-0.054762743,0.013688926,-0.0135695925,0.015537875,-0.052707456,-0.005365692,-0.022900986,0.01814653,0.02746408,-0.014506502,0.0088925995,-0.014274836,-0.083171,-0.05715474,-0.009287456,0.05179716,-0.03358664,-0.04652732,0.02975798,-0.010836132,0.006541686,-0.0805742,-0.03975445,-0.014971261,-0.012975305,-0.03148364,0.0066217706,-0.05722457,-0.0069511924,-0.025939718,-0.00023780763,-0.046092905,0.029152896,0.05679757,-0.03359422,0.010414138,0.028362378,0.039174814,-0.0064513385,-0.040722936,-0.014920885,-0.029559467,-0.0043365313,0.04267039,-0.035055723,0.059452184,-0.044842333,0.015338529,-0.017049458,0.0055737984,-0.023654189,0.02571376,0.05131149,0.06320054,0.024669182,0.04491185,0.013918939,0.0038272804,0.022393273,0.06319982,0.04775674,-0.0024414132,0.007783018,0.09104181,-0.042305432,0.059414692,0.022263445,0.019636123,0.020721016,0.037300732,0.00804022,0.058212534,0.07253478,0.035786454,0.054081105,0.015223542,-0.0378702,-0.027859941,0.0058599003,-0.010436961,-0.03204944,0.016932674,0.019562805,0.033371426,-0.022137348,-0.030564608,-0.031142557,-0.0029379409,0.013790782,0.025846876,-0.13966434,-0.015026932,0.0632662,-0.07006113,-0.012040989
-0.007843586,0.002667576,0.052156292,-0.010431025,-0.008390123,0.016722577,0.037104733,0.00069908425,-0.016269416,0.030993685,0.019305266,0.060863167,-0.021577656,0.0031655082,-0.032616824,0.021231543,-0.023839753,0.033018697,-0.005894929,-0.020223757,-0.015544504,-0.0050786417,-0.015159842,0.0082930345,-0.016602224,-0.061603982,-0.062366396,0.009594351,0.0049442025,0.01578976,-0.0279015,-0.047377072,-0.0014757197,0.037542965,0.035982452,0.0010382757,0.03529878,0.02653579,0.019677892,0.024624761,-0.01677629,-0.010755957,-0.033483464,0.00291966,0.027743455,-0.028766353,-0.00789101,0.017017838,-0.021444475,0.007977081,-0.02972363,-0.073716864,0.018647796,0.11380895,-0.023485515,0.008699483,-0.03260768,0.014605285,0.0021273121,-0.0252382,-0.028730612,0.025265727,-0.055694204,0.045860372,0.003136851,0.011403719,0.015298557,0.031951204,-0.03204173,-0.019570176,0.026865784,-0.0054319203,0.031680122,-0.03607213,-0.004644923,0.024903368,-0.0035370644,-0.005155394,0.0218052,0.018398736,0.04150423,-0.0023582503,0.065256946,0.021519803,0.05477184,0.0020457413,0.024131007,-0.0053600874,-0.0045775566,-0.054405153,-0.02229914,0.036627628,0.039879624,0.0020201579,-0.038503263,-0.009574402,0.0036611483,0.014459025,0.020984586,-0.0012966059
-0.01552707,0.04157892,0.008750195,0.017172303,0.019535527,-0.02045025,0.0013220822,-0.0358172,0.010549844,0.010192551,-0.015791915,0.01780564,-0.012316637,0.0069512455,-0.030452972,-0.0060835374,0.00999996,-0.034354933,-0.012209307,-0.02081258,-0.023162285,-0.022656206,-0.084359266,-1.1134893e-05,0.007470209,0.010468066,0.057237964,-0.019612137,0.00078872964,-0.03177236,-0.029312428,0.03534255,-0.01812376,0.0047614314,-0.029363664,-0.0250738,-0.02755417,0.03131087,-0.014639765,0.016602723,0.037104994,-0.031531334,-0.007602118,-0.0201399,-0.016144026,-0.035715833,0.021239256,0.02765565,0.04482238,-0.02639231,0.041066468,-0.046884798,0.0045093102,-0.043782495,0.004762903,-0.0226252,0.028800728,0.04541932,0.062988594,0.028647043,0.040257126,0.011506414,-0.008214269,0.0017079078,0.067218,-0.009247415,-0.00796702,-0.00330773,0.043165628,0.054597598,0.04518252,0.010409763,-0.00739279,0.02970326,-0.017283414,-0.033707075,-0.0010952298,0.052509457,0.007567156,-0.0036692917,0.029159896,-0.0462831,0.008145502,-0.03154978,-0.039113697,0.02221328,-0.006238511,-0.020415025,-0.001607934,-0.023573346,-0.01694887,-0.0050371625,-0.043189403,-0.04216868,-0.013302966,0.06456419,0.0012890119,0.009041391,-0.011582899,-0.059253644
-0.018681424,-0.04192843,-0.04583319,0.0014798231,-0.014766968,0.005504951,-0.0064678267,-0.03914699,-0.00267208,-0.040318504,-0.0302626,0.012400754,-0.030705415,0.036834016,-0.023164904,-0.008962101,-0.027607556,-0.0038502347,0.015594647,0.0101355165,-0.022233576,-0.016032528,0.008630701,-0.03381958,0.03489721,-0.026303938,-0.0035901675,-0.023424175,0.027783245,0.06518378,-0.0005845744,-0.005900032,0.04443585,-0.003857281,0.02221283,-0.034272917,-0.00058075786,-0.022634188,0.0070735365,0.050340675,0.016931392,0.0035448298,0.04120087,0.004096104,0.014938716,-0.0016623214,0.0046790913,-0.028593358,0.012164097,-0.0018583611,-0.040072083,0.0020366134,-0.012482379,0.015460603,-0.01591929,-0.02666119,0.019601405,-0.008787806,-0.0007569026,-0.009041268,-0.025938177,0.036272492,-0.007723139,0.03970639,-0.008348107,0.018239506,0.04884455,0.00524245,0.008360842,0.077178076,-0.0090691345,0.039336648,0.046683785,-0.0026304014,0.004688626,-0.024203375,-0.026237596,0.067358196,0.005917485,0.019258197,-0.024404217,0.011753205,0.006549962,0.032975934,-0.0012764893,-0.0048279986,-0.0075806305,-0.001609398,0.004111664,0.00905686,-0.006450493,0.03289902,-0.016962115,-0.030294243,-0.0414317,0.0009254478,-0.0027026124,0.058723133,0.018695146,0.037734516
-0.031015893,0.009670999,-0.027746541,0.0062391236,-0.044961095,-0.071919195,-0.0042152693,-0.037463002,-0.021634314,-0.043319196,0.0068061333,-0.01313627,-0.022121632,-0.024225002,-0.01285215,-0.05146565,-0.016824983,-0.0017755153,0.01847548,-0.0021703513,0.055893347,0.02352962,-0.024120199,-0.044219997,-0.03354795,-0.05253561,-0.12034438,0.037851788,-0.017543167,0.06529909,-0.019612301,0.013844263,-0.0025908109,-0.0150183905,0.068732046,0.04116037,-0.009594187,0.020421758,0.014383684,-0.017089617,0.021414699,0.04465069,0.021999864,-0.012188343,0.020269118,0.0030256333,0.017505446,-0.020400263,-0.00038251746,0.0015679337,0.008408615,-0.0111732185,0.04428268,-0.024373434,0.078451194,0.005145423,0.03389452,0.042636007,-0.009176102,-0.008901268,0.0029000125,0.045271177,0.02781482,-0.023300514,0.019178798,-0.0011344701,0.008116644,0.044738457,0.039924137,-0.03239875,0.0154030165,-0.016164465,0.07082867,0.032717053,0.010224587,0.02746361,0.024103682,0.0001879409,0.018013082,-0.024873426,-0.010122498,0.014698692,0.017261358,0.021398356,0.027160257,0.045737006,0.004485864,0.045704123,-0.03073359,-0.04001922,-0.02906312,0.038431108,0.055520236,-0.0033483785,0.045564942,-0.095660545,0.020239275,0.051040493,-0.011905225,0.03634424
0.039168287,0.025671016,0.017349252,0.012150256,-0.06437206,0.002472098,0.027555708,-0.003843654,-0.034252066,0.034927934,0.04417429,-0.009842575,-0.0023304392,-0.000984827,0.034999408,0.064231955,-0.036096808,0.056813367,0.017468043,0.05626876,0.04682062,0.04323633,0.049726613,-0.034022808,-0.027807351,0.020583909,0.0798479,0.00395638,-0.016716653,-0.027585382,0.020475147,0.0054110084,-0.0766526,0.008427468,-0.085919976,-0.022910532,0.013590189,0.036301244,-0.05300937,0.0187735,0.017612442,0.011920821,0.030409709,-0.03207521,-0.033676885,0.022578662,-0.012568943,-0.024266545,0.01272754,0.015059058,-0.032270838,-0.009940723,0.02384121,-0.06933755,-0.051190645,0.024742872,-0.008542959,-0.012731502,-0.028117929,-0.011484198,0.036998823,-0.02594449,0.015574515,0.011000741,0.018067062,0.012208821,-0.028150246,0.033406433,0.0042392584,-0.025170889,-0.01245234,-0.027503228,-0.03648257,-0.05620546,0.03990204,0.045575045,-0.061645538,0.0435364,-0.054417185,-0.03246417,-0.049767204,0.009775417,-0.017911423,-0.029896291,-0.023012267,0.035762683,-0.045975957,0.0013805684,-0.013966352,0.02145677,0.05480553,0.02970947,0.027533393,0.03056366,0.014390647,-0.015600365,0.012694599,0.00026139896,-0.014025191,0.0029265266
0.023763016,-0.015095118,0.024929097,0.021563016,-0.044018008,0.0060668816,-0.029004458,0.09310912,0.04635615,0.0071488377,-0.048319317,0.03919456,0.023299564,-0.030626547,0.025077187,-0.00030527217,-0.005814083,0.055707626,-0.06696534,0.010113116,0.01490269,-0.015956122,-0.024216246,0.038206186,-0.010120786,-0.019123726,-0.019909969,-0.0013159048,-0.06901682,-0.009292318,-0.03919027,0.03294859,-0.022152435,-0.049096823,0.010515925,-0.0030275863,0.0055828914,0.023981411,-0.030993924,-0.009928932,-0.08082164,0.019137617,-0.050973766,-0.12884407,0.0107275285,-0.014020562,-0.041094802,-0.09626757,-0.004419543,-0.028749906,0.022585755,-0.012126983,-0.001354794,-0.006289699,0.013543049,-0.08838248,0.01692561,-0.044212922,-0.04361555,-0.05399804,-0.0136981,0.031812664,0.07465582,-0.007906236,-0.024969924,0.017601425,0.021840457,-0.010189066,-0.014800381,-0.0021261089,0.070943736,-0.04767671,0.0084570125,0.0010633692,0.016828682,0.04401427,0.0016396232,-0.017553085,0.037019424,0.07408589,0.015733616,-0.0045917965,-0.042572856,0.05171971,0.017367713,0.019937571,0.007321205,0.05056298,-0.022282314,0.005975565,0.012411801,0.045672935,0.029802136,0.08809468,0.09900947,-0.1220201,0.049898557,0.02807252,0.0155173205,0.034975287
-0.07602344,-0.02999965,-0.052627586,0.00772952,-0.0009248806,-0.02500934,0.03837225,0.002934808,0.035227835,-0.01152393,0.036616907,0.035371542,0.036432713,-0.01818237,0.08788502,-0.00042436668,0.009552252,0.059681453,-0.03925623,-0.046307072,-0.042040512,0.0054933056,0.021099187,-0.03629647,0.017766748,0.008153157,-0.08507314,0.012566885,0.0010209475,0.062545836,0.026171328,0.0065323766,0.036354765,0.02174812,0.044930488,0.005471755,-0.013587719,-0.023942817,0.04083716,0.0076389667,-0.03758498,0.025617208,0.009995695,0.0025792602,0.014837829,-0.027470767,-0.038712956,-0.0131324455,0.0007669814,0.011043045,-0.034753613,0.05959948,-0.031451944,-0.048078492,0.007959252,-0.0082919225,0.027360851,-0.004046375,-0.01523728,0.051398158,-0.041390352,-0.023369359,0.0456777,-0.010265084,0.016772274,-0.035887986,-0.045117106,-0.04637412,0.038648985,0.012275349,0.030176586,0.008155,0.090623125,-0.007918622,-0.02367618,-0.0919703,-0.019806866,-0.051600136,-0.002819505,0.0012124442,0.024971513,-0.02551925,-0.03025457,-0.016207786,-0.011177276,0.04449763,-0.028969591,-0.004323773,0.03350649,0.010998251,-0.03826513,-0.10404263,-0.05896124,-0.022096992,-0.06355846,-0.06914721,-0.032876007,0.030264745,0.0098987,-0.0034398558
-0.079498895,-0.031136073,-0.015828647,-0.022050917,0.0003417479,-0.017185224,-0.033788912,-0.042900693,-0.0855231,-0.04079078,-0.00079108775,-0.018302465,0.027106887,0.027176954,0.015006309,-0.037074417,-0.0049617523,-0.13245426,0.07883,0.008775174,0.033531606,0.0755271,0.005092241,-0.039155606,-0.009670671,0.059764847,0.01007884,0.017223688,-0.010760207,-0.0049093217,-0.036431838,0.04414989,-0.03910385,-1.1704862e-05,-0.038241662,0.036439396,0.026754403,-0.05527273,0.051034886,0.10964234,-0.013779035,0.011751797,0.018849231,0.03192822,0.072746515,-0.008986451,0.02030856,0.016168527,0.024969246,-0.0018519694,0.008635392,-0.013051718,0.03275767,0.035097115,0.02316441,0.03341087,0.056784388,0.049024723,-0.060734585,0.052607283,0.009368773,-0.009357132,0.029620811,0.005190445,0.014345059,0.03448464,-0.0059264787,-0.038821228,0.004876742,0.03960997,-0.024821438,0.009267766,-0.047014177,0.05845692,-0.036200535,-0.045736745,0.05933003,0.0089719035,-0.038742445,-0.0007570768,-0.05341168,-0.02541672,-0.043703966,-0.030246384,-0.08911207,-0.010237735,-0.025564488,-0.057424776,0.010985138,-0.03569909,-0.022024233,-0.038713496,-0.038363006,-0.0023664534,-0.030914774,0.15828444,0.007552148,-0.007803768,-0.07565713,-0.05276766
0.061927438,-0.04905242,0.024082674,0.035038304,0.07610472,0.093559705,0.015925057,0.05602008,0.0010320693,0.07007832,0.033699308,-0.01406304,0.0060950145,-0.0026110187,-0.011372142,0.04076536,0.046975423,-0.03665302,-0.032963075,0.031254023,0.039049096,0.012129335,0.048634145,-0.031528324,-0.007966779,0.053166147,-0.065665245,0.08976567,0.05307644,-0.111345716,0.022856526,-0.06734333,0.037836164,-0.06105952,-0.045049787,-0.03749906,0.0961904,-0.07256534,0.018691968,-0.09965141,0.061480366,-0.0005949773,-0.016842745,0.009808071,-0.012411533,0.04511623,-0.030372463,0.075353295,-0.047811527,-0.0026372634,0.0035925526,-0.0062307958,-0.012664342,0.039395906,-0.01137895,0.071084365,-0.054367006,-0.038685907,-0.022514187,-0.0035185963,0.00093917083,-0.013405583,0.0008555511,-0.035288163,0.0011776239,-0.019963518,-0.07720325,-0.016252287,-0.057525903,-0.07167979,0.037681654,-0.051895894,-0.016157135,-0.005290931,-0.023228467,0.0055820784,0.018676797,0.009282543,-0.0030551627,-0.008123284,-0.07525436,0.040986575,-0.014627606,-0.026967073,-0.07805627,-0.06160133,-0.046393942,-0.014113719,-0.004925063,-0.0286132,0.024974622,-0.013811091,-0.035777338,-0.07203236,-0.025994934,-0.011165548,-0.087216325,-0.01408874,0.01889759,-0.018611567
-0.015300773,0.005235661,0.04838836,0.03250353,0.08112632,0.060776673,0.029954918,0.017642055,-0.023002788,0.071896285,-0.007257561,0.048111618,0.0070884973,0.017941313,0.027155358,0.11536207,0.006241491,0.07693874,-0.042047013,-0.05177436,-0.036934253,-0.025962556,0.048008367,0.038140766,0.011359999,0.01725306,-0.056133967,0.034673043,-0.0064806566,-0.0170389,0.017035982,-0.012573656,0.033025563,0.0024058912,-0.072456434,-0.03864827,0.06935124,-0.08145527,0.046563953,-0.010297913,-0.033168547,0.056390915,0.039724022,0.023294503,0.050095245,0.04730736,0.03716065,0.053712476,-0.048714615,0.0009855926,-0.035347573,-0.013840623,-0.088833496,-0.029108897,0.0048612095,-0.013402505,0.048911937,-0.04342448,-0.04297693,-0.05286462,-0.034200218,-0.0025973488,-0.04108917,-0.043554485,0.013955338,-0.0016436838,-0.060212944,-0.014946552,0.017280573,-0.05824625,0.033308823,0.026206419,-0.0072148163,-0.014306858,-0.031287827,-0.015075123,0.015994005,-0.0489638,-0.014175979,0.04403494,-0.035590265,-0.040730834,0.010141984,0.008376225,0.039590806,-0.04028433,-0.06779986,0.0070000496,0.027953729,-0.023945175,-0.0152543625,-0.081303984,-0.0059719468,-0.035770044,-0.027881674,-0.042247355,0.02151194,-0.019175034,0.017603967,0.0006788131
0.023619965,-0.00272898,-0.0053967126,-0.02671095,-0.015449269,-0.06295298,0.0042566955,-0.0029712655,0.027225077,-0.014741412,0.053543855,0.0047356635,0.04471486,-0.029731797,0.024222368,-0.018363792,-0.03194286,-0.03517557,0.029971113,0.039898805,0.04344558,-0.031210717,0.03136999,-0.0129311085,0.014186915,0.011442108,0.12025667,-0.009356778,0.00020787306,-0.050185595,-0.0133417845,0.05347835,0.0644514,0.050565418,-0.06521225,-0.01219082,-0.0131523125,0.07531111,-0.01473701,-0.009127149,-0.03583884,-0.022670493,-0.042673763,0.00993141,-0.044899307,-0.017289821,-0.047700543,-0.031230662,-0.055300903,-0.004023876,0.01157806,0.011773586,-0.019464705,-0.06937398,0.06207426,0.028183235,-0.0022345893,0.035741065,0.003190701,0.0033512432,0.011336173,-0.046665207,-0.0049971677,-0.015738469,0.004845676,0.07118486,-0.048679434,-0.014487267,-0.020894935,0.06761212,-0.009290274,-0.08336277,-0.028516725,-0.00870585,-0.016155958,-0.030672934,-0.08167261,0.00078138337,0.011468037,0.061469037,0.00031908602,0.025449352,-0.023412403,-0.005369313,-0.035413373,0.02605492,-0.08421656,0.033166647,0.031851746,0.02110647,0.05932347,0.0077117383,0.006950833,0.0026922245,0.0016022157,0.01779915,0.031602316,0.07446596,0.013722708,0.060914338
0.00966814,0.007903602,-0.009729655,-0.017400589,0.033835754,-0.08627221,-0.0041077994,-0.020948738,-0.0073145432,-0.07966908,-0.0066126436,-0.0010157251,-0.033255085,0.024170265,-0.06437368,-0.02347791,0.03481599,0.05744245,0.028624164,-0.06443775,0.08480953,-0.01762288,-0.021950725,0.029863223,-0.07527892,0.033026487,0.06690234,0.005068492,0.004314638,0.0027928315,-0.020565571,0.08088377,0.032075763,0.0067797154,0.03475231,-0.0413189,-0.026863798,-0.0104198195,-0.024532769,-0.01305267,-0.021575369,-0.0030657211,-0.068602525,-0.031917598,-0.038070798,-0.02870633,0.021808133,-0.059862114,0.07860075,0.0028573843,0.02771991,-0.026385888,0.07212078,-0.049602415,-0.009589476,-0.04846883,0.05119189,-0.00018472155,-0.0005507283,-0.014039912,0.028587563,0.021206317,0.019938355,0.0013094991,-0.04713048,0.062330287,0.07776773,0.043227628,0.042154133,0.05602996,-0.03342551,0.060135458,-0.01307127,0.00738449,-0.02501522,0.07452439,-0.0102893,0.028200706,-0.008191522,0.018719452,0.08296306,-0.019000135,0.056562588,0.074530594,-0.032402188,0.022629239,0.01351488,0.0032026693,-0.0042689852,-0.01217614,-0.017182156,0.07903026,0.036587927,0.05089201,0.16568811,-0.07747407,-0.009376382,0.014031617,-0.0018216763,0.15012094
0.017371142,-0.027536133,-0.04766763,-0.0020718519,0.00318449,-0.026225165,-0.05465683,-0.047540702,-0.073311776,-0.008547322,-0.057001483,0.040012497,-0.034476507,0.040895604,-0.09347991,0.02283005,0.00470258,0.013845976,0.039661974,-0.03637668,0.044125233,0.02828803,-0.018362258,0.0043218117,-0.03606733,-0.006756737,0.04430149,-0.035066605,0.020582464,0.031628065,0.010779187,-0.032067403,-0.019141007,0.013696132,-0.027907928,-0.06129814,-0.011315584,-0.025996454,0.0122656785,0.049908847,-0.077805,0.08584528,0.014959926,-0.034403395,-0.010389321,0.02401424,0.08063568,-0.005526916,0.0043104216,0.022292953,0.07654689,-0.031481914,-0.015006561,-0.00032425113,0.024383446,-0.042476036,0.018618912,0.021349933,0.050479077,0.00857606,0.025752915,0.09993419,0.023376059,0.03373651,0.092019394,0.09367201,0.013467708,-0.035352327,0.0817981,-0.007632715,-0.017559405,0.029147197,-0.029067583,0.07332647,0.017107282,-0.02494686,-0.0044611683,0.11227946,0.019927863,-0.0033162944,0.015531702,0.016789861,-0.008244349,0.04754987,-0.09138319,0.019838743,0.076040275,-0.033778474,0.021701029,-0.062094238,-0.060920265,-0.09517062,-0.019808356,0.0042384416,-0.08127788,0.021883022,-0.054861758,-0.0037972946,-0.015029492,0.02507847
0.061556663,-0.045611463,0.0055537596,-0.012261132,0.027748955,-0.008149554,-0.012837751,-0.014958359,0.027956635,-0.038229816,0.0023115808,0.022153597,0.0050974526,-0.015312519,-0.055402987,0.013325563,-0.06265624,-0.027371079,-0.0038225763,0.018045276,0.020795505,-0.0049376786,-0.031576745,0.02205899,-0.042988684,-0.03163013,-0.027763389,-0.08144527,0.08245368,0.044467397,-0.0694709,0.05394804,0.050389327,-0.07993021,-0.0054041985,0.024100613,0.015562963,0.047866985,0.014038067,-0.03280625,-0.015674965,0.061812725,0.024938557,-0.020228846,0.023997951,0.020064138,0.050305143,-0.0027657263,-0.029554944,0.016762199,0.07549539,0.057195254,0.041340347,-0.00058712065,0.021414556,0.00026962778,-0.01610952,-0.030372815,0.0051395074,0.034861725,0.0055708922,0.014675031,-0.010806857,0.02128945,0.008866708,-0.013591469,0.047196113,-0.0100221615,-0.00040214136,0.00556951,-0.07821487,-0.088815115,-0.0152205955,0.030974481,0.03130049,-0.032676965,-0.007847353,0.047227763,0.048359297,-0.029492466,-0.029138569,-0.040558256,-0.0035417788,0.026880968,-0.046037853,-0.020538019,0.04731892,-0.0401203,-0.03310244,0.005219737,-0.03085709,-0.0012265854,0.054101177,-0.013974864,-0.005479742,0.07497226,-0.021898046,-0.040968183,0.018858392,-0.048639547
-0.0089112595,-0.032882396,-0.0147454245,0.024985205,0.018990967,-0.05663387,-0.0006250534,0.022465475,-0.0040103924,0.029935269,-0.019016802,0.048369527,0.025509939,0.015070517,0.0033504162,0.039394762,-0.013231408,0.08029243,-0.041965313,-0.008636838,0.015803985,-0.009821042,0.04975287,0.011452625,-0.0028793523,0.003432529,-0.021665411,0.0083214585,0.00537082,0.026780752,0.033087134,0.009954624,0.0055468343,0.057651386,0.010382344,0.013616371,-0.0016847719,0.057017192,-0.019233443,-0.028353339,0.0070672,-0.060571153,-0.039340585,0.016286248,-0.03687018,0.023273865,0.011350267,0.03053332,0.045736678,0.032455876,-0.026496775,0.008087421,0.029522834,-0.09242927,0.035948556,0.0036407001,-0.0017188787,-0.018756766,-0.008329688,0.01566451,-0.027423436,-0.031107262,-0.0065052416,-0.022665977,0.0585406,-0.027155638,0.008410258,0.023897216,0.03852242,0.06683722,-0.041432932,-0.029176425,0.032955185,-0.035971,0.0057515455,-0.04793968,-0.08643458,0.020996295,-0.008664297,0.031599756,0.014808327,-0.0035957368,0.0067688767,-0.032796223,0.018312745,0.01959233,-0.07895058,-0.005690176,-0.028935146,0.04828534,-0.055559482,-0.03252468,-0.041425485,0.02866062,-0.041887626,-0.068705186,-0.005008623,0.0002807486,0.03749211,-0.037545983
0.012465142,-0.023376111,-0.04004126,0.02885703,0.023338826,0.061375923,-0.0047496427,0.049820893,-0.0053086644,0.028073449,-0.025870925,-0.027069084,-0.015964657,0.009507678,0.0017385362,0.02791683,0.040484633,0.09722616,-0.012661297,-0.0004912503,0.041218694,-0.047056153,-0.023773877,0.028749887,0.04489222,-0.030801622,0.052043494,-0.010941442,-0.0062386626,-0.01530409,-0.011852883,0.0057470417,0.04060476,0.02380995,-0.032842778,-0.049735896,-0.022776192,0.02177791,-0.042693086,-0.08698951,-0.02167581,0.020653913,0.0034142016,-0.06182514,-0.056109935,-0.00400397,0.021344263,-0.024121063,0.044963274,-0.008362301,-0.008369079,-0.039941594,0.01115284,0.030150998,-0.033629343,0.03375015,-0.021603227,-0.04741563,0.022042267,-0.05435441,0.0020711645,0.010061411,0.083815284,-0.07005103,0.027998753,-0.070700936,0.014069655,0.012020443,0.050274238,0.02634101,-0.03154839,0.026836887,-0.056794003,-0.017664105,0.009048473,0.008232491,-0.03661278,0.10581189,-0.036859483,0.008941326,-0.01152518,-0.043552946,-0.049275167,-0.06315778,0.02636784,-0.10333442,0.038500432,-0.022488322,0.015054986,0.035762277,-0.008069135,-0.020071289,-0.047844008,-0.040689148,-0.055270806,0.042851973,0.006720056,0.013122635,0.008632321,-0.03132632
0.03679821,-0.025925267,-0.050401308,0.03578862,0.022023797,-0.01423692,0.0374028,-0.014721753,-0.006069476,0.039036773,0.034609318,0.027228951,0.030137997,-0.0458636,0.003704898,-0.05751769,-0.027838856,0.025094379,-0.04857147,-0.019568415,0.0003051646,-0.02065767,0.046585534,0.016161557,0.03961615,-0.033188064,-0.08848354,0.041662414,0.050829194,0.048813984,-0.010617869,0.0045453086,0.055858657,-0.0101970155,-0.047248375,0.01898656,-0.00023220107,0.0110547645,0.021620136,-0.006156928,-0.018610014,-0.051952682,-0.0025422256,0.0163429,0.058157854,0.02057856,-0.0004190188,0.052301385,5.334243e-05,0.01803168,-0.06263189,-0.05149979,0.030726746,0.011139732,-0.038577624,0.032473695,0.01251046,-0.030208874,0.02752894,-0.008298755,-0.019507911,0.01961638,0.0028371615,-0.012177405,-0.024790285,-0.00893045,0.02087781,0.03777618,-0.012284545,-0.0020263754,0.03996194,-0.036217418,-0.013492905,-0.049942866,0.0077502877,-0.08503909,-0.014524797,0.06584551,-0.005050837,-0.035432708,0.065659255,-0.032444306,-0.025631731,-0.011504225,0.009381734,0.0023812056,-0.0022363607,0.07957871,0.0148022175,-0.05181474,0.015458332,-0.039466515,-0.011812262,-0.006497249,-0.06963133,0.010464094,0.0013672225,-0.05208275,-0.02009108,-0.020793919
