DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.0031519085,0.0141700925,0.027981663,0.01964783,0.03374172,0.018808993,0.01742598,0.020899508,0.008349977,-0.008668668,0.067271136,0.0059633683,0.031325664,0.003913285,0.00841661,0.010511955,-0.018332269,-0.008147744,-0.014643399,-0.00983588,0.031327594,0.02779031,0.012867343,0.003065152,0.032596044,0.03815034,0.0073633073,0.014578754,0.024502913,0.022893336,-0.043966074,0.022083841,0.047129758,0.015395906,0.037963394,0.0207159,0.041598544,0.020839874,0.021804804,0.028548703,0.030667039,0.05174565,0.03444465,-0.032399625,0.041221157,0.041975923,0.03007159,0.014765879,-0.012658096,0.011650355,0.07461599,0.041812275,0.040595975,0.037455168,-0.0299786,-0.025241274,0.021302328,-0.0360463,-0.021324566,-0.0022745375,-0.00786069,0.017689433,0.04855799,-0.038064018,-0.014185641,0.00897653,0.033479713,-0.027442245,0.0047959043,0.017627753,0.02882982,0.05603458,0.03544081,-0.015026937,0.008464912,-0.0014587878,0.007412629,-0.011202254,-0.017928787,0.06413967,-0.024657434,0.006162096,0.008919402,0.059983816,-0.04536856,-0.0069429004,0.020347256,0.007443899,-0.03603679,-0.030376922,-0.049860775,-0.016515957,-0.012583377,-0.015973078,-0.00222605,-0.041432943,-0.041995235,-0.029513463,-0.020177925,-0.053137645
-0.008152082,0.009900296,0.01852183,-0.0015171547,-0.018861452,0.014748516,-0.02901494,0.025449645,0.013067804,0.016171206,-0.013962716,0.031288594,-0.012437451,-0.009908415,-0.02967114,0.03237088,0.050942164,-0.021888219,-0.032144148,0.012143644,-0.004203434,-0.014897736,-0.0047813137,0.013233612,-0.031708628,-0.007729583,0.0034033041,0.021830011,-0.03004999,-0.027850386,-0.00857696,0.011993932,-0.0061304923,-0.0038617994,0.01766973,0.0038023894,0.018706646,0.007399095,0.013296018,0.04491889,-0.014501078,0.045618437,0.013076979,0.011854343,-0.016880997,-0.024102084,-0.0184665,0.028183162,0.029397152,-0.01036598,0.025326975,0.017019598,0.020546885,0.0016709692,-0.016006194,-0.01332006,-0.02337364,0.017660813,0.0016603111,0.01829238,0.0011261264,-0.0060793087,-0.016471041,0.01454949,-0.004045533,-0.019558404,-0.00134539,0.008643858,0.003226176,0.018316083,0.0061051403,0.006355143,0.022487734,-0.029887982,-0.00607936,-0.027639162,-0.017263992,-0.021471076,0.006873703,-0.047126267,0.016289245,-0.015217548,-0.03015108,0.039046604,0.0036363224,0.018999668,-0.026807394,-0.022737535,-0.012173682,0.0057975464,-0.030121932,0.002451487,-0.04290883,0.014959822,-0.014161273,-0.029529076,0.0127298925,-0.029365055,-0.036087204,-0.019257642
-0.011221345,0.0048397593,0.010353881,-0.003457546,0.0019677025,-0.011350903,0.019042931,-0.006982685,-0.0034116074,0.017634882,0.013155697,-0.012636907,-0.003376173,-0.03763355,-0.023241866,0.016034862,-0.009204974,-0.0028628309,-0.018155595,0.03048059,0.005293694,0.0008036515,-0.017917236,-0.0062970826,0.005886733,0.03520672,-0.0095522795,0.017559405,-0.0023846012,-0.001720465,-0.021018155,-0.00035352574,-0.0046430454,-0.008733869,0.022409864,0.015577293,-0.016432505,-0.01880733,-0.02393164,0.019964822,0.029221505,-0.009569069,-0.015614932,-0.00061881356,0.0020805625,-0.0067087095,0.026525956,0.014064582,0.004466992,-0.005512017,0.0041276077,0.008294768,0.009668419,0.034813337,-0.004157264,-0.020199213,-0.02393605,0.016627194,0.00751382,0.008391213,0.0071102465,0.019579625,0.0011735061,-0.003572098,-0.043329284,-0.0075925533,-0.045681253,-0.0031239311,0.0025463707,-0.01434661,-0.0201305,0.023760088,0.018560661,-0.0072015794,0.006338143,0.0055121332,0.016618352,-0.019264769,0.0039200885,0.038748022,-0.05482121,-0.009815919,-0.020019937,0.020363878,0.005947407,-0.016154017,0.012765037,-0.018846728,-0.028398033,-0.029849052,0.00835841,-0.018041605,0.005461642,0.028312532,-0.01843473,-0.0015631932,0.00035295496,-0.020856163,0.025005024,-0.008199468
0.008045011,-0.009299943,-0.002293534,-0.009003272,0.005042478,-0.021143558,-0.015049353,-0.031931974,0.0053968807,0.02750781,0.0028276334,-0.01772926,0.029817842,-0.00053775124,-0.044291653,0.008723231,0.018115483,0.009730699,0.007236599,-0.041816782,-0.011381567,0.0076560727,-0.017135449,-0.02685706,0.02366038,-0.0023216717,0.009873126,-0.012457923,0.027829578,0.021449897,0.052784614,0.011537563,-0.043715537,-0.015396398,-0.024191085,-0.012813659,-0.049622975,-0.0066786176,0.007754556,0.004153037,0.0008459259,-0.028188206,0.00092657283,0.0052947216,0.007756231,0.013485018,0.014326897,-0.011864286,0.049354456,-0.008151765,-0.021264061,-0.025206625,-0.0013268329,-0.010974458,0.011035608,0.0044971583,-0.038107853,0.01363877,0.0022398815,-0.021090535,-0.014759688,-0.03081191,-0.01813228,0.0033344484,-0.00033795834,-0.008217823,-0.0180273,-0.009688958,0.030067228,-0.008153694,-0.05683122,-0.04392115,-0.031735726,0.01252006,0.04004959,0.016682988,0.004741634,0.022874746,-0.008095671,0.03596643,0.067497455,0.011151044,0.02614702,-0.004161164,-0.007344216,-0.007716471,-0.0025468953,-0.0015657637,-0.002542663,-0.019211125,0.022459729,0.01459976,0.020820156,-0.021474823,0.017971922,0.032939844,-0.017937213,0.041779812,0.008702977,0.030299705
-0.027972762,-0.0134427445,-0.021786295,9.8471995e-05,-0.027125156,-0.0041674133,-0.0058913846,-0.037787136,-0.01823363,0.007577489,0.015058454,-0.0014729928,0.0034796773,0.0067650247,-0.02041194,-0.019204415,-0.06331471,-0.002455323,0.006142514,0.0037759491,-0.019372303,0.005697893,-0.011592698,-0.0018887266,-0.008077345,-0.036926296,-0.019666359,-0.0073705595,0.019249305,0.0051502227,0.005910267,-0.02646527,-0.021776076,0.012583142,-0.06335036,0.009989671,-0.03183048,-0.052848965,-0.008305928,-0.039227266,-0.04997332,-0.055920318,-0.014326716,-0.053597216,0.020108256,-0.0012109594,-0.012657249,-0.037625555,-0.061389297,0.019393638,-0.037654527,-0.046921715,0.005776193,0.006553864,0.015623555,0.019724272,0.031575225,-0.03635581,0.0148461815,-0.004169858,-0.015030998,-0.004162184,0.00082866615,0.012157135,0.05621752,0.010013171,-0.0350885,0.036561444,-0.0023500049,-0.010323012,0.013419583,-0.0042912504,0.030404665,0.023280565,-0.0028776468,0.049352497,-0.02431355,0.020529239,0.0067902226,-0.0136166625,0.026410375,0.0073446506,0.029662836,-0.037376944,0.05335237,-0.0058859712,0.018529288,-0.008387366,0.05077191,0.03574437,0.020965168,0.00972612,0.0010855126,-0.012277253,0.020674456,0.044847876,0.040881626,-0.00049692625,0.054081485,0.054240532
-0.015323466,-0.016462756,-0.040215246,-0.013592862,0.015461622,0.020011578,-0.0147205265,-0.030658197,-0.013695495,0.020366503,-0.01451445,-0.059845157,0.010946449,0.0048925644,0.020994607,-0.060846403,-0.0773249,-0.030014269,0.0065267407,-0.021609958,-0.052989695,-0.020743163,-0.061595295,-0.07334054,0.0029545366,0.022995286,-0.02524116,-0.010144208,-0.0037813974,0.026695918,0.003932615,0.019993983,0.010649096,-0.016174592,-0.0065237237,0.031115673,-0.006167341,-0.01989679,0.0062282747,-0.0433135,-0.0042223427,-0.07206783,-0.014115432,-0.038017724,0.021490842,0.023203615,-0.019925708,-0.03482671,-0.0331586,0.025134088,-0.056717057,-0.039796237,-0.024726473,0.011725986,-0.022324292,0.020752955,-0.0031975862,-0.01895858,-0.0071135503,0.011312035,0.0110053625,0.015750859,0.0197853,-0.014471831,0.045954783,-0.0023522193,-0.04354844,0.04013701,0.041929036,-0.00787953,0.021879632,-0.015232911,0.020870201,0.020576542,0.01699812,0.01859789,-0.016170505,0.0030997838,-0.018649913,0.04778337,-0.039856955,-0.0102531975,0.022349786,-0.010569803,0.04685371,-0.039261967,0.008311117,-0.010305896,0.029313508,-0.028173892,0.026627492,0.005820596,0.012387855,0.017792966,0.011829534,0.03430102,0.018023705,0.023896689,0.071744405,0.06712499
0.0288613,0.004904457,0.007554058,0.017781395,0.0012663631,-0.026839787,0.03678132,0.015186557,-0.024317477,0.01707692,-0.0030295872,-0.049719926,0.011351377,0.048619285,0.024880303,-0.06051721,-0.029934647,0.04562031,-0.008330131,0.0025772895,-0.0327209,-0.02342703,-0.015452168,-0.0047358805,0.022252355,0.015619279,0.013121434,-0.020037552,0.056215152,0.012248942,-0.017712649,-0.036595143,-0.046691477,-0.0016337181,-0.0091679245,0.022217702,-0.03838689,-0.030805856,-0.010319251,-0.05210262,0.0061468286,-0.037743174,0.00763727,-0.02152502,0.018880336,0.016192019,0.00047964975,0.014980599,-0.047967523,0.004863006,-0.037653264,5.39287e-05,0.0017046934,0.033616073,-0.025159635,0.037292283,-0.00030851387,-0.02896496,-0.016485028,0.008588349,-0.009518044,-0.0051651257,0.036203988,-0.0030606494,-0.0048084045,0.0023156893,-0.04773467,0.03992395,0.032973237,0.019736998,0.027651794,-0.008598281,-0.019517463,0.02726923,-0.013390357,0.015496206,-0.014216791,0.007799833,-0.005460187,0.006873565,0.0131241875,0.007675994,0.007222907,-0.030381942,-0.0038558692,-0.050490998,0.0400997,0.034617774,0.033304673,0.02524261,0.01289802,0.009606416,0.008438764,0.029887618,0.017327756,0.018455457,0.022690466,0.040026236,0.012953276,0.009025291
0.049253307,0.025958989,0.0135391215,0.03573726,0.030741422,0.065304436,0.029812846,0.046120152,0.025505494,0.022065971,0.026934614,0.008101778,-0.021173479,0.043879002,0.034605905,0.03739485,0.052765604,-0.00031613186,0.032825686,-0.028387692,0.037191384,0.025282547,0.047679182,0.0553818,0.00088505354,0.0092863655,0.025815824,-0.009054208,0.04106057,-0.039338812,0.05359503,-0.02697406,0.0037208684,0.007332813,0.0005484661,-0.025382292,-0.003681779,0.00707634,-0.013742604,0.016957257,0.018824808,0.019733798,0.03425603,0.04560892,-0.030360252,-0.04793552,0.023335624,-0.02951863,0.0682355,-0.024217723,0.026597615,0.027656293,-0.025017899,-0.049471244,-0.00014212914,-0.013151758,0.008895766,-0.0039643887,0.0047509186,-0.010681297,-0.03786619,-0.010170758,0.018897511,-0.018919595,-0.05478987,0.017176097,0.037895106,-0.03809829,-0.022860479,0.004502162,-0.054166008,-0.03880165,-0.045370724,-0.008740878,-0.002385857,-0.025444347,0.0070809703,-0.021641027,-0.008811926,-0.016414855,0.041985802,-0.032017007,0.00397594,-0.009979628,-0.027139613,-0.007134469,-0.026746502,0.04989431,0.009195707,0.03736236,-0.013140364,0.013176852,0.016085846,-0.014264846,0.019013543,-0.009846152,-0.0074402113,0.013204927,-0.005582884,-0.037660517
-0.012612826,-0.009328569,0.011924011,0.03176792,0.0007662624,-0.015333325,0.0011757109,-0.02180826,-0.0040199123,-0.0042586937,0.01786604,0.004423168,0.024679784,-0.0010136422,-0.037072428,0.00076892506,-0.06140522,0.019958653,0.021276172,-0.018689996,-0.043797206,0.017367193,-0.038892042,0.023820307,-0.0076809213,0.05416984,0.009524103,0.028501308,0.014386451,0.028273657,-0.039123945,0.0003108289,0.024979375,0.032618444,0.003987166,0.022445025,-9.7119715e-05,0.0129028335,-0.008860989,0.025994305,0.0150554525,0.04660008,-0.0025174173,-0.022972832,0.013170758,0.024874223,0.035110515,-0.007819805,-0.006645284,0.011882413,0.028345639,0.012035122,0.0015972229,0.029337144,-0.034422506,0.00984606,-0.0035760105,-0.023093503,-0.004393719,-0.017675003,-0.008536717,0.006878522,0.004793765,-0.022164835,-0.01657589,-0.011854005,-0.026960228,0.011505296,0.0024539586,-0.02899779,0.008193371,0.07609692,0.028643623,0.022867728,0.009695383,0.0325279,0.02548118,0.028009119,0.0061750645,0.054346308,-0.05746264,0.030635234,0.01562455,0.029335652,-0.035097484,-0.050819077,0.010710471,-0.021928905,0.02808858,-0.08398912,-0.0049702385,-0.051216017,0.028389286,0.012483777,-0.03460511,-0.0052230353,-0.03332968,-0.019594016,-0.016922373,0.011777291
0.032845054,0.026130222,0.010583734,-0.008032882,0.0010108184,-0.0058905957,0.03642694,0.08084093,-0.012932058,0.034363322,0.00097337505,0.02571764,0.014074348,-0.012042781,-0.0039891927,-0.03385161,0.04875032,0.01617554,0.004788123,0.040978044,0.036824513,0.020822242,0.042535305,-0.007867119,-0.0037703416,-0.01557862,0.025211781,0.02977083,-0.014183147,-0.01209597,-0.0599964,-0.061419394,-0.00849856,-0.0044894097,0.036364496,-0.005017114,0.021407126,0.008242611,-0.0050637447,-0.005030973,-0.0012818724,0.02417265,0.0029540202,0.007904831,0.0035670544,-0.04460012,0.017640384,0.006948311,-0.036338203,0.0065547517,0.006785331,0.0457182,-0.015384879,0.011760447,0.048137918,-0.022110129,0.01398196,0.018518783,-0.011592539,0.0046097524,0.038769823,0.00038629957,0.012943929,-0.026044048,-0.06220577,-0.01508435,0.025240004,0.02974277,-0.020406196,0.042811345,0.010844528,0.029836763,-0.00038890447,-0.0091371285,-0.059788596,-0.015574812,-0.028453428,-0.022359846,0.0358038,-0.04851829,-0.017052293,0.022474214,-0.037059512,0.00844028,-0.0150409695,-0.020580899,0.031268153,-0.004259945,-0.008730182,0.014191806,-0.027355451,0.012245478,-0.041706987,-0.044870228,-0.02041114,-0.077452764,-0.025034342,-0.05889675,-0.017588552,-0.044372473
-0.022609245,0.0054258946,0.0020515202,-0.0010374784,0.0036748187,0.06740718,-0.025508082,-0.083693475,0.024557646,-0.02720144,0.0009173602,0.020498618,0.006714869,-0.067168646,-0.033007227,0.069149576,-0.04683308,-0.036998328,-9.8411925e-05,-0.052030586,0.029051727,0.0086490065,-0.0027643584,0.049096923,-0.0051793647,0.020788614,0.02561805,0.019484557,-0.03395312,-0.029061452,0.017531378,0.058789354,0.006829842,0.025232261,-0.032298647,0.030820258,0.020780172,0.021561598,0.012322476,0.109137304,-0.013702497,0.06477114,0.0081925,-0.0107644,-0.014341218,0.010691825,0.04158852,0.04312712,0.005422135,0.03227315,0.06422566,0.0031154961,0.046441656,-0.015566072,-0.016631745,-0.03504021,-0.010823024,-0.0068824114,0.013635314,-0.04434198,-0.047071762,-0.0030350797,7.076189e-05,-0.029588297,0.024212789,-0.014276262,0.0062350403,-0.04540327,0.004892524,-0.010856925,-0.02510987,0.021933671,0.057790093,-0.010547506,0.024295792,-0.037824806,0.0032450631,0.014090117,-0.014482135,-0.024783352,-0.008365671,-0.043295737,-0.003828317,0.06725631,0.0067732628,0.045102682,-0.041031983,-0.002051228,-0.031095449,-0.03921517,-0.026316687,-0.00855895,-0.05151242,-0.037828285,-0.06914049,0.06620144,0.050755404,0.0022615548,-0.0030694995,0.014395912
-0.039987084,-0.027204534,0.001841398,-0.0055033644,-0.03553355,-0.012864938,-0.023815032,0.007922963,-0.018044576,-0.026816227,-0.05246338,0.0351582,-0.0035357282,0.012055533,-0.0088767,-0.030404873,-0.0179623,-0.067585275,-0.024123542,0.017866157,-0.0015370194,-0.0049792537,-0.0044703744,-0.023736529,-0.04914948,-0.06813683,-0.026499556,0.005447939,-0.05499331,-0.041639086,-0.015137431,0.025434159,0.03994772,-0.018607248,0.011059094,-0.0057871086,0.05257561,-0.016319597,0.017440224,0.015530299,-0.050892606,-0.021569561,-0.007880828,-0.029236376,0.008482155,-0.0152776865,-0.049997475,0.010116501,-0.027900744,-0.011114346,0.0057538263,0.0056193443,-0.030003801,-0.015208614,0.0027079638,0.032296553,0.05541502,0.0016524973,0.027850453,0.031720556,0.014255166,-0.03175885,-0.009685408,0.047174573,0.031582028,-0.01552227,0.029617392,0.02789997,-0.02525518,-0.03838457,0.051681507,0.027504131,0.06535724,-0.0376537,-0.018900499,-0.0076711373,-0.028814998,0.019490648,0.012347743,-0.04185386,0.01871534,-0.007892495,-0.015977014,-0.0012667468,0.06854342,0.10174315,0.0020219171,0.004611977,0.0246424,0.100487135,0.028047603,0.04065396,0.015047353,0.038251247,0.036099833,-0.006522921,0.04901435,0.006846846,0.045014706,-0.018481907
-0.00080646016,0.028724926,0.023796475,-0.022683714,-0.018174522,0.043960914,-0.001404156,0.00861381,-0.008445837,0.032204084,0.0390979,-0.015085284,0.0008940963,0.03355618,0.028673884,0.023399515,-0.07249498,-0.029154204,0.004801916,-0.00409823,0.004467884,0.011554042,-0.010054505,0.029707901,0.007330836,0.034142625,0.024278708,-0.0026778793,0.04292836,-0.0039027794,0.0067072255,0.0338822,0.01193097,0.026953403,0.010932893,0.01878806,-0.016555378,-0.018438421,0.01776963,0.02894077,0.032781526,-0.002722871,-0.0048311464,-0.010225503,0.0013187211,-0.00345573,0.013597313,0.020771628,0.029348003,0.038823023,-0.013679038,-0.019074906,0.02393495,0.05072285,0.007040357,-0.0023217164,0.016499624,0.0044370913,-0.028120982,-0.012043913,-0.01757286,-0.027561327,0.018323658,0.011729242,0.0036115602,0.018796917,-0.014042395,0.000839337,0.030187823,0.021830665,0.007374065,0.015199094,0.037748005,-0.00977546,0.018360686,-0.034596827,-0.0036299536,0.0124294255,0.013842395,0.037593096,-0.02111052,-0.03979303,0.0243029,0.047147337,-0.030814618,0.070772305,-0.016764523,0.04462321,0.009273088,0.04808431,0.019086745,0.035058916,0.01583656,0.000289653,0.031061253,-0.008382726,-0.008221375,0.0038624573,0.018957127,-0.0116795
0.069494545,0.07184528,0.032757107,0.044900212,0.026776135,0.09529956,0.052929148,-0.0010639075,0.07201524,0.04475735,0.06175901,0.00014951196,-0.00013485923,0.0016196696,-0.0017923047,0.015395226,0.035844892,0.04743859,0.018566512,-0.07751072,0.053130712,0.100479946,0.08899313,0.088914014,0.028626423,-0.016441064,0.086013496,-0.032582305,0.08064769,-0.015683541,-0.0006966251,-0.08408817,-0.059109513,0.0069681797,-0.021745712,0.0037959486,-0.0008704128,-0.0050481707,-0.03451221,0.012685474,0.006193294,0.0733847,0.04446275,0.02508163,-0.020338552,-0.032232117,0.04054495,0.021451002,0.02743071,-0.04150986,0.042248484,0.03592396,0.04483003,-0.06850566,-0.031896718,-0.05279103,-0.019269543,0.012952022,-0.015356453,-0.082663275,-0.0909176,-0.027059598,0.046681345,-0.13088703,-0.092840776,-0.03303554,0.0022694885,-0.03586248,-0.054910824,0.008444786,-0.066738084,-0.070159264,-0.068811975,0.019318437,-0.0130550675,-0.03969739,-0.03772122,-0.010808071,-0.023342354,0.0055155577,-0.032396384,-0.036747243,0.009640334,-0.0135765895,-0.025443077,-0.10335828,0.0133319,0.004923143,-0.03620106,-0.05491807,-0.027298935,-0.052979056,-0.07604528,-0.061166715,-0.11811521,0.0004183012,-0.01149112,-0.009597163,-0.015654396,-0.021862013
-0.0025811377,0.017407576,0.02283606,0.048325367,0.032905515,0.01780338,0.04250136,0.05890765,0.035795342,-0.011913345,-0.011682379,0.006400241,0.02245927,0.011250056,0.033018284,0.037995692,0.024208235,0.026954526,0.07303619,-0.021029532,0.011027359,0.054144036,0.035369076,0.061837293,-0.012455372,-0.014380187,0.012276465,-0.058123663,0.049088284,0.0060544945,0.006898255,-0.015823184,-0.023742206,-0.0018358156,-0.014970491,-0.04006044,-0.024214383,-0.0028536676,-0.013754981,0.044053458,0.006207358,0.046732143,0.01654013,0.034912292,-0.0014369525,-0.0064592585,0.044845365,-0.0046649706,0.02242806,-0.03514018,-0.011036241,-0.0026811017,-0.022704028,-0.013029256,-0.06133704,-0.012308694,-0.019815808,0.008617616,-0.0016863294,0.026010988,0.0026572156,-0.00669636,0.021724246,-0.024595559,-0.06691059,-0.04701373,-0.035230517,-0.041964404,-0.043051984,0.0064861383,-0.04819097,-0.009709075,-0.012502762,0.02229325,-0.034827616,-0.0040153787,0.03509793,0.034175698,0.021280158,0.027461462,-0.005827425,0.02267195,0.015321951,-0.065826766,-0.028652124,-0.023433754,-0.0050939787,0.039264534,0.011889253,-0.0019260433,0.035509273,0.01768734,0.023548288,0.044217054,0.021532131,-0.0038165804,0.012052898,0.017075136,-0.03885473,0.042245615
-0.03514547,0.005038989,-0.005454771,0.02110372,-0.02227348,-5.3111464e-05,0.0070204264,-0.027717588,0.018406037,0.032976292,0.012337983,0.0051445,0.015651317,-8.139759e-06,0.024661303,0.0035863444,-0.00083785574,0.02104712,0.03047635,-0.029631656,0.032235175,-0.012843279,0.0435852,-0.019169977,-0.011589163,-0.022584017,0.036128063,0.03327204,0.004563239,0.017386533,-0.022696145,-0.03084145,-0.04563348,0.028005386,-0.007056876,-0.0017518518,-0.07436705,-0.029326726,0.0033670096,-0.057317268,-0.029475437,-0.0012088967,-0.0052717095,-0.046062965,-0.008759968,-0.031835224,0.0017832571,-0.024187662,-0.046756934,0.012085837,0.0008286035,-0.0046428493,0.021629665,-0.00034372392,0.025945455,-0.02670733,0.007989338,-0.022815252,-0.0158296,-0.0010896409,-0.03292382,0.018236764,0.019365614,-0.021081397,0.046189964,0.005094723,0.01222855,0.036232103,-0.004786343,-0.02527728,0.021491386,0.01639028,0.05770115,0.032458805,0.009299656,0.05281975,0.033360068,0.014987913,0.041259702,0.035823926,0.026131053,0.007831598,-0.0044615264,0.006307506,0.023527611,-0.0134634925,0.0017701962,0.03349282,0.043852843,0.022096127,0.03319922,0.039442435,0.00076174084,-0.053212557,0.010077355,0.024697535,0.00038077252,0.01441088,-0.0006017559,0.008048212
0.028378526,-0.02097153,-0.002287269,-0.029741738,-0.0063335598,-0.04923661,-0.012592215,-0.0012087468,-0.0351163,-0.06918013,-0.033100065,0.01307099,-0.049698066,-0.03204697,-0.00035537407,-0.008292562,-0.031353153,-0.01538514,-0.046107292,0.06767608,0.0047823787,0.0020011915,-0.031345144,0.01953907,0.027808562,0.014596371,0.034397405,0.020544656,-0.029200079,0.0191368,-0.009527884,-0.0054748803,-0.0065705627,-0.031730555,0.009757654,-0.022165088,0.027997823,0.010886241,0.007394846,0.04493984,0.010579638,0.028907664,0.011768147,-0.0030278023,0.025224093,0.0039095455,-0.02554702,-0.012781515,0.015667174,-0.027327638,0.022455348,-0.016013958,-0.0017851931,-0.014057649,-0.029343734,0.035348147,0.019715637,0.02329121,0.05540076,-0.007418799,0.0037984801,-0.0086282585,0.008490703,0.040064733,0.01623251,0.012924846,0.041602924,0.032354835,0.0069822455,-0.015932973,0.0211374,0.030745856,-0.02085663,0.0027229702,0.041554928,0.026358798,0.029808132,0.046534523,-0.019454379,0.019478474,-0.038130514,0.020424774,0.036655616,0.05143019,0.013906224,0.084125884,0.0023632143,0.033014875,0.011348688,0.047735587,0.010990251,0.003704229,0.036995858,0.039858766,0.06002335,0.02714253,-0.0024688067,0.045952823,-0.023610696,-0.07980878
-0.0057326406,-0.042328537,-0.042362873,0.0022544656,-0.02879981,-0.06712324,-0.061740603,-0.11191045,-0.02635184,-0.007985367,-0.037889928,-0.0018079004,-0.0056137643,-0.05789082,-0.05242037,-0.0002502082,0.009659242,-0.0040875105,-0.052479245,-0.024135964,-0.027038656,-0.017462699,-0.03138597,0.011261461,-0.0016559671,0.021078529,0.018519536,0.009756674,-0.010097779,0.033940937,0.022302851,0.037216015,-0.015410029,-0.0022337367,-0.0050446847,-0.02399581,0.0069698677,-0.022858992,-0.01854677,-0.030384287,-0.025320278,-0.04799635,0.0036381404,-0.022005891,0.012758169,-0.017519228,-0.029665772,0.022368187,-0.0002631601,0.014528666,-0.034153357,0.009120168,0.028578192,-0.0044577983,-0.012903456,-0.0315497,-0.010930952,-0.027932916,0.032428127,-0.0074137226,-0.08127509,0.012118882,0.023670003,0.028378127,0.055823274,-0.020591415,0.009185625,0.014348601,0.0069790212,-0.049675535,0.014617235,-0.017981455,-0.010099778,0.013036136,0.02975941,0.021392437,0.011453493,-0.03626474,-0.05965736,0.030336387,-0.005605235,-0.023712017,0.03741073,-0.0012675201,0.026929531,-0.09036807,0.08077477,-0.026039343,0.012002325,-0.038135786,-0.009521434,-0.04334716,-0.01180062,0.021185748,-0.040139616,0.07500486,0.037904974,-0.005207416,0.033695683,0.025123602
0.035567246,0.037193734,0.047472887,0.020148624,0.0142146,0.108106114,0.027218696,0.024609996,0.03470721,-0.0010198765,0.04816595,-0.013074111,-0.01954963,0.013529143,0.011466329,0.02282738,-0.039579824,-0.00942144,-0.002565721,0.018528998,0.025320834,0.037755873,0.06715155,0.04277753,0.065646425,0.009164066,0.053029187,-0.03424792,0.035889916,-0.039095994,-0.023193201,-0.018359147,-0.0044650007,-0.0025663273,0.010939704,-0.004637887,0.018153833,-0.020922164,0.022799483,0.012273374,0.0046828445,0.030029524,-0.021191241,-0.0009276904,-0.028343964,-0.02580171,0.01986009,0.021058075,-0.0051767807,-0.027346542,0.044218563,0.012126562,0.008300334,-0.04367193,-0.018160159,-0.02764881,-0.0013171572,0.012751338,-0.015126018,-0.06924905,-0.05201984,-0.0064952495,0.027858898,-0.06950613,-0.047138356,0.0074445438,0.00660806,-0.021198519,-0.0013161243,0.01377278,-0.049495682,-0.008988824,-0.016900828,-0.033225674,-0.016144479,-0.0036458457,-0.013066294,-0.0024159665,-0.044831786,-0.0098366,-0.03872226,-0.06686294,0.0013419604,0.027061768,-0.004835278,-0.053542335,-0.033536278,0.035882402,0.026252672,0.012909034,-0.003191614,-0.03999034,-0.033972718,-0.021253796,-0.03769429,-0.021572638,-0.01656453,-0.011945364,0.0244131,-0.012792382
