DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.0041646026,0.016333792,-0.00022670254,-0.0019083663,0.046011902,-0.005976312,-0.011359875,-0.002434956,0.037511986,0.033887308,0.048736468,0.030510312,-0.040459134,-0.05443398,-0.04254422,-0.015574265,0.025480282,-0.0043035485,0.045576166,-0.015688185,-0.025574753,-0.02118155,0.0059251534,0.033975646,0.030746974,-0.010808287,0.11050154,-0.012943789,0.019877683,0.018279824,-0.027087921,0.005105244,0.009156942,-0.022767205,-0.0008758772,-0.05704726,0.017024655,0.0018698964,-0.007206735,-0.02201095,-0.054218184,-0.010090789,-0.02076451,0.04416949,-0.040820308,-0.017857326,-0.0055504534,-0.023571733,-0.015446348,-0.052332774,0.0010238541,-0.002468112,-0.0031010248,0.0022712816,0.0012281118,-0.015242577,0.039221942,-0.023576826,-0.019480692,0.027042603,-0.032829773,-0.035098866,0.014685016,-0.01169512,0.03308051,0.00021130592,0.024274433,-0.05481662,-0.016287766,0.048737705,-0.05531171,-0.013875335,0.0073011117,-0.034231026,-0.029020615,-0.087187424,-0.05172223,-0.012663568,0.024886515,0.025060661,-0.06750047,0.0039584115,-0.052753687,-0.021240428,-0.027001841,-0.06052126,-0.012539951,-0.02820104,0.04531818,0.040678024,0.0026525152,0.0098075755,-0.056493852,0.020562593,-0.038646188,0.21355483,0.0052081975,0.063332975,-0.06810024,0.018879492
0.011181401,0.015334635,-0.026857674,-0.0037292559,0.038342096,0.046120085,0.015800033,0.010112297,0.04195092,0.05972361,0.004865477,0.04847435,0.03752268,0.0012938995,0.024281397,0.028362833,0.04708741,-0.04152846,-0.004663417,-0.010319634,0.01840565,0.072176985,-0.04839409,-0.015327472,-0.038046584,-0.006425973,-0.012654921,-0.0006903643,-0.020931892,0.022720858,0.028236099,-0.017668726,0.081419796,-0.053076863,-0.003292515,-0.023089107,0.03414063,0.013591098,0.031929635,0.0676745,-0.026059128,-0.003340125,0.03767005,0.03314325,0.01154218,0.017704066,0.04719665,0.022253484,-0.026583074,-0.030108232,-0.024776045,0.028930083,-0.086574145,-0.008601186,-0.007257255,-0.029338293,0.02717188,0.020742252,0.04888493,0.042487,0.0064421687,0.006542169,0.054267578,0.0025238916,0.070470765,0.022108346,0.061550416,-0.04064411,-0.010265674,0.04009347,-0.012577634,-0.023003072,-0.043854166,0.0060261292,-0.03650458,-0.053489722,-0.012646953,-0.04307946,-0.018407216,-0.017679568,-0.026309242,-0.029665,-0.028231509,0.019005366,-0.006560445,-0.03066311,0.036934234,-0.03781651,-0.020708926,-0.017929029,-0.025131732,-0.024731267,-0.057693906,-0.034738928,-0.008330278,0.109599225,-0.0048403596,-0.012679357,-0.062079962,-0.030673806
-0.028426737,0.013309183,-0.037470583,0.0038164782,-0.041874297,0.005927779,-0.009887641,0.038559288,-0.00822258,-0.028065283,-0.029710611,0.01373378,0.0012864671,0.010300931,-0.026176447,0.001506174,0.012575169,0.017456846,0.029218147,-0.052968606,-0.04146694,-0.011612022,0.031515606,0.021531887,-0.015526149,0.002913965,-0.08463914,0.0041333586,-0.0020603584,-0.0115235895,-0.019293223,-0.07398627,0.004963167,-0.03789926,-0.021543033,-0.017344207,-0.041403092,-0.043855302,0.026259072,-0.049792003,-0.04085067,0.0013118805,0.04383806,-0.008497691,0.011099509,-0.023746535,-0.026063785,-0.040995806,-0.017767526,-0.0046474077,0.032972462,0.009935923,-0.013010548,-0.011977565,-0.035669435,-0.037988238,0.0079078935,-0.0029359013,-0.0052049737,0.014699575,-0.058084078,-0.02029266,0.014868889,-0.019838791,-0.0041264556,-0.010226058,-0.0024594478,-0.04918055,-0.022792038,-0.042185113,0.00061868876,0.017519543,-0.03066574,-0.024671467,-0.019573698,-0.06115549,-0.02221271,-0.011775177,0.012140589,-0.007358419,-0.035108075,-0.03872736,0.010923656,-0.0088062305,-0.0102672605,0.00069483696,0.011875171,-0.019185029,0.024620764,-0.049537458,0.0043485602,0.010681743,-0.021915048,-0.056045838,-0.044614322,0.003924232,0.0011660482,0.008546161,-0.015045458,-0.0058146752
0.0057636295,0.05874403,0.06244664,0.049997855,0.06024553,0.014720154,0.014582565,0.0102086365,-0.0023809131,0.0030866694,0.029242072,0.010435565,0.0040738285,0.010393462,-0.031987973,0.027284838,0.015078314,0.02682879,0.030343134,-0.0029770825,-0.00031017326,0.023394309,-0.065557554,0.008226585,0.08724767,-0.038513742,-0.09788404,-0.014887784,0.04810258,-0.0016888583,-0.033152133,0.062281292,-0.012894334,-0.003741959,0.05650667,0.022365764,0.07878197,0.07673082,0.038083874,-0.037111953,-0.032926574,0.045721322,0.044767134,-0.0031100567,0.033336002,0.053325046,0.07567856,0.011877457,-0.019999735,-0.017281514,0.035819475,0.00971869,0.04661695,-2.9269606e-05,0.010672694,-0.026671711,0.00085652806,0.012822661,0.05006022,-0.016809,-0.0035306625,-0.0022421626,0.031315457,0.0056054043,0.07056672,-0.009596435,-0.020727701,0.021788705,0.019045293,0.035193264,-0.07083825,-0.026404306,0.0077041704,-0.004231848,-0.011128774,0.0025485866,0.017434094,-0.03742134,0.03659551,-0.018201955,0.054580595,-0.017220996,-0.01966618,0.0491775,0.0016698223,-0.02935864,-0.045593895,-0.013680395,0.014794745,-0.083086185,0.0003107409,-0.04613056,-0.042230673,0.022581488,-0.0477126,-0.047152713,0.013693938,-0.08927265,-0.0057982598,-0.063214965
0.008826278,-0.050275363,0.018079687,0.020818384,-0.022248816,-0.0011263452,0.015244884,-0.0018762406,0.010041401,-0.037030198,-0.010571299,0.016173774,-0.045278914,-0.04285571,-0.0061836997,-0.021713058,-0.00515835,0.031850096,0.050098598,-0.012515876,-0.060987122,-0.08799437,0.08255783,-0.065911986,-0.046060547,0.029749503,-0.057863813,0.034327798,0.019675722,0.052830666,0.06177625,-0.030650552,-0.09635188,-0.0241502,0.03505443,0.056376196,-0.051123846,0.07735094,-0.039329678,0.017229907,0.012221508,-0.03085301,-0.023482606,0.04550779,0.024158271,0.029205723,0.025745668,-0.047669336,0.02832422,0.062437028,0.007461968,-0.01654343,0.058767244,-0.018599657,-0.007299131,0.020783229,-0.063850954,-0.021477556,-0.028735785,-0.038442113,0.051295195,0.0039311126,-0.04185951,0.0035925582,-0.021058578,0.023789074,-0.035824835,-0.011684433,0.0076658092,9.371154e-05,-0.028959166,0.01560397,0.006218437,0.00735154,0.009443975,0.03372681,-0.01987378,-0.051393207,-0.047356285,0.035949305,-0.01969018,0.06718721,0.04471311,0.019039275,0.0027547209,-0.043932106,-0.033714704,-0.029262468,-0.046790827,-0.021288417,0.009748091,0.016612906,-0.01021912,0.010889016,0.018670935,-0.019713867,-0.030807927,-0.048929486,0.00909527,-0.007990008
-0.006569191,-0.07500155,0.003865621,-0.017589957,0.025104236,0.0011469005,-0.025394067,-0.004380282,0.0025787563,0.013253016,0.008609964,-0.007638475,0.009625167,-0.019281717,0.029181724,0.015485512,0.02423356,0.05163279,0.02080232,0.005474316,-0.032099698,0.05245144,0.038937345,-0.0030056303,-0.0036967248,-0.0049512163,0.06416617,-0.034486655,-0.0063211685,-0.039901875,0.007469598,0.020235937,0.03730479,0.03003589,-0.01883109,0.010989265,0.030465666,0.0003539808,0.017389365,-0.02479503,0.0016881675,0.010136779,-0.029551499,-0.014065146,-0.021659326,-0.01749646,-0.017021239,0.027231181,-0.013501003,-0.006011352,-0.021642298,0.01932519,-0.016793583,-0.012894657,-0.012404202,0.010316543,0.012609931,-0.00528905,-0.0020856652,-0.02143903,0.00031798147,-0.050470755,-0.00836388,0.043019533,-0.018659167,0.020710511,0.002816502,-0.0023709275,-0.023038648,0.036448717,0.008236155,0.015016515,0.0049152514,-0.014486179,-0.015157205,-0.050720897,-0.010301461,-0.0052185142,0.020949012,0.008704215,0.0046793665,0.036973126,0.028994804,0.04882314,-0.0001942385,0.020850752,-0.02584875,-0.011134708,0.008165924,-0.03693356,-0.009051086,-0.025238398,0.031853847,-0.03427296,-0.04749092,0.08325857,-0.008372996,-0.00022637658,0.030251792,0.008810236
-0.039540507,0.011237573,0.02966652,-0.0018948503,0.03415425,-0.022981523,0.0013039522,0.0800727,-0.05696092,0.04960449,0.0005899817,0.0338479,0.055810966,0.014544854,0.09259445,0.039406598,0.052691013,0.10229047,0.054908253,0.0049135005,0.032019332,0.10286076,0.053773575,-0.021226212,-0.020267788,0.05646754,-0.07383612,0.055435214,-0.003560558,0.07683616,-0.029120104,-0.005629223,0.011374605,-0.0456759,0.03918042,0.079675324,0.0015488118,0.022672873,0.086943015,0.048571892,-0.027367268,0.010114759,-0.01629306,0.05127159,0.0058097513,0.01300979,-0.04192197,0.029264113,0.0005808659,-0.0053044166,0.021583142,0.056592695,-0.040756132,0.04540163,-0.011574441,0.023869094,0.037256792,0.027543928,0.034590445,0.04340681,0.04961174,-0.027904,0.11728677,-0.017797304,0.07397983,0.043997534,0.02064467,0.016835969,0.036073044,0.06831616,-0.005955495,-0.11266778,0.009035571,0.015044758,0.011235179,-0.08755586,-0.06702761,0.010957524,-0.006147003,-0.108652934,-0.00571122,0.010643043,0.053548336,0.035903722,0.008671708,-0.0057601295,-0.032251105,-0.014877325,-0.055230778,-0.054339085,0.0056127487,-0.09812543,0.028896125,-0.04196167,-0.082326904,-0.0308089,-0.06527944,-0.04875975,0.05261936,0.01641865
0.007941646,0.0060699787,0.0002486445,0.005578529,-9.144656e-05,-0.027044607,-0.066223875,-0.011116687,-0.04519849,0.0072650574,-0.0034126788,0.0016745143,-0.038610414,-0.04579063,-0.008376982,0.039116114,0.008862399,-0.034300342,0.025855513,0.044061013,-0.0013401816,0.013117336,-0.024422092,0.04933536,0.032776393,-0.014389433,0.10774589,-0.003623847,-0.008797778,-0.09131776,-0.033703968,0.039606802,0.07107146,-0.019246275,-0.033141747,-0.003333157,-0.061671063,-0.028757563,-0.013328321,0.0076326355,0.057490442,-0.058738552,-0.035166845,0.04047401,0.0046098866,0.02532624,-0.003058169,0.009660628,0.00083884597,0.0031250846,-0.024369108,-0.005016733,-0.01681148,0.034407467,0.018820323,0.028651085,0.115014665,0.0887313,0.022174217,0.029076258,-0.0238582,-0.018496253,0.04600125,-0.018779384,0.06505346,0.059181415,-0.0011477955,-0.002622298,0.017898824,-0.050200097,-0.026475778,-0.012785041,-0.004236415,-0.009212924,-0.0038742824,-0.03581551,0.040346637,0.02991543,-0.0053353,-0.001533296,0.008527597,-0.051427495,-0.053617984,0.061551064,-0.0077716485,-0.015224105,-0.08138159,0.02159616,-0.020589136,0.03813114,0.042825475,0.043707173,0.0067417473,-0.056571096,-0.07099192,-0.048467692,0.046327237,0.03849949,-0.002079878,-0.022558402
-0.027878853,0.02935391,0.019213162,0.060627006,-0.016032573,-0.037655953,0.016874352,0.004671566,0.024113216,0.0029254071,0.018795544,-0.059585597,0.0037045367,-0.04292494,-0.022741858,0.015740216,-0.0023532137,0.02064118,-0.044976182,0.013651371,-0.0106988875,0.01735327,-0.010228127,0.022744408,-0.005949568,-0.010166351,-0.06082984,-0.022589063,-0.06064344,0.0007439498,0.0057177655,-0.0036483258,-0.013281199,0.009392925,0.03881052,-0.026980411,-0.0055899434,-0.029348848,-0.029055733,-0.06298049,0.030779518,0.025890652,0.060689718,-0.04009105,0.012105001,0.009864517,-0.023186617,0.04106982,0.028437877,-0.02380056,-0.0024585351,0.027284846,0.057595946,-0.022721402,0.019300755,0.00656412,-0.021985158,0.036036793,-0.011128221,0.033114307,0.067659855,-0.0028117914,-0.0039284956,0.01345733,-0.038876045,-0.03149793,-0.077500686,0.0035893451,0.030960754,-0.008948686,0.022280693,0.08523831,0.013914004,0.05624582,0.07094866,-0.06147152,0.090120375,0.035372093,-0.0004758723,0.0031998921,0.0034895223,-0.0028254092,-0.0003541261,-0.0036483482,-0.0691648,0.0011491245,-0.02160878,-0.008082151,0.03465537,-0.01325126,0.002254676,0.03409553,-0.022643993,-0.011810724,0.023048872,-0.060338534,0.002023925,0.02290494,-0.047474973,0.005786799
-0.088641524,0.0013144352,-0.027733393,0.01601948,0.021131326,-0.029868383,-0.037615836,-0.02351261,0.010722367,0.022239335,0.0053557344,-0.05799684,0.0052433833,-0.0063365404,-0.06674705,-0.026903914,0.01567578,-0.042133927,-0.047149345,0.008504047,0.0069355294,0.03801124,0.015231451,0.00176562,-0.024586275,0.0075123403,-0.056157123,-0.011683699,-0.02737946,-0.010515701,0.0057333987,0.010283764,-0.020753536,0.024726097,0.052555647,-0.038279288,-0.019958504,0.026282316,-0.006553703,0.035114214,0.020384802,-0.0310576,0.009963378,-0.017491207,0.04318951,-0.050755385,-0.0030441186,0.00792508,-0.024808912,0.0005097203,0.048958547,-0.0046335645,-0.04300944,-0.046635143,0.034678545,0.10053249,-0.049814615,-0.016354952,-0.008559557,0.0063290354,0.011970839,-0.0038605402,0.022780702,0.018742148,-0.020891208,0.019733805,0.05602061,0.016702477,-0.034342423,-0.013981749,0.03002109,-0.0036227945,-0.05962857,-0.052523248,-0.026168192,-0.024835408,0.014318356,0.0011199098,0.011962788,0.031037841,-0.030844178,-0.013920151,-0.0074742977,0.0010249428,-0.049217045,0.026667923,0.0017897934,0.011996856,0.02829312,-0.030480767,-0.031045532,0.04274854,-0.013906208,0.016521288,-0.0014631264,0.09510992,0.027766902,0.026602745,0.006088947,0.03076426
-0.0018593734,-0.0019630995,0.048030294,-0.022775523,0.05390255,0.034385696,0.04873115,0.0036375336,0.010325285,0.00017579831,0.010659566,-0.0056731068,-0.0065543037,0.020485591,-0.0033355467,-0.042516552,0.0010665543,-0.0018426664,-0.046449814,0.038916886,-0.04396338,0.011296131,0.03091627,0.00017761253,-0.0005231239,-0.010497309,-0.0181324,0.027287083,0.032631084,-0.021115849,0.012592997,0.006652251,0.05802761,-0.0123785995,-0.10393561,-0.011834389,0.012705427,-0.03246726,-0.034658983,-0.022671875,-0.0028670542,0.022720085,0.026913969,0.01223813,0.04612426,-0.020991469,0.03329413,0.01201828,-0.0035558492,-0.015633345,0.01700546,0.054313317,-0.0033252602,0.021632753,0.017642634,-0.05840908,0.06459506,0.0034813397,-0.0076898746,-0.04993642,-0.045334425,-0.029558798,0.024292143,-0.06840194,0.0021121725,-0.05761471,0.011574382,0.023968741,0.0012097247,0.014147222,-0.020729747,-0.008233715,0.09732552,-0.025057975,0.024869274,-0.042834815,0.026949875,-0.04831277,0.0011385679,-0.052872773,0.0521214,-0.06575053,-0.013204703,-0.007638611,-0.013906957,-0.018753668,0.041743554,-0.017325722,0.057293434,0.0752705,-0.043639205,0.039529838,-0.04094933,0.07382874,0.048802074,-0.095661424,-0.04614187,-0.029482674,0.013873393,-0.016023248
0.04171406,-0.008456752,0.0037210379,0.03168822,0.0070735198,-0.026891464,0.021949857,-0.010943514,0.05511765,-0.011330783,-0.033608332,0.024947358,0.019914519,0.03418465,-0.026710805,0.0010864586,-0.04324498,0.048414838,-0.07623921,-0.013336597,-0.034027196,-0.020144626,0.011832312,0.007061542,0.030272631,0.021017198,-0.07327412,0.017895909,0.062143445,0.056910418,0.04144937,-0.03667191,0.008176185,0.07427196,0.0063648596,0.02621783,-0.0432606,-0.001286922,0.056837875,-0.021299794,-0.023676727,0.06098572,-0.024533559,0.035829153,-0.07736581,-0.031972248,-0.01487726,-0.020383067,0.054662928,0.053021908,0.035434723,0.031800862,-0.026198186,0.03799729,0.012952924,-0.053473145,-0.0064680725,0.014908189,0.037121944,-0.020775616,-0.04781702,0.00089947693,0.016243462,-0.011361744,0.034468625,0.02323163,0.020766068,0.019180806,0.016988264,0.036204368,0.03688178,-0.045762386,-0.0008254349,0.03633286,-0.05054394,0.017096765,-0.026525015,-0.05690642,0.02073294,-0.056057304,0.029300746,-0.000647665,0.012556393,0.01848543,0.078396454,-0.036136016,0.0032351986,0.0811534,-0.026336357,-0.01887216,-0.020502562,-0.09170202,0.010935947,-0.017032139,0.010450535,0.05927287,-0.09547506,-0.005955685,-0.07441638,-0.021861944
-0.00010303594,-0.027879465,0.064650506,0.0006201286,0.052667413,0.051985137,0.010276739,-0.044193037,-0.0061526,0.0283487,0.03036169,-0.010080388,0.0217955,0.061489783,0.05662664,0.01853713,-0.016855452,-0.002246596,-0.024371386,-0.0077410922,0.034424443,0.05282455,-0.034955777,0.0008439431,-0.05601687,0.009794226,-0.026864395,0.05296099,-0.009664349,0.030621106,-0.008865418,-0.0044107093,0.039798014,-0.0021135989,-0.0047343997,-0.026482232,-0.029636983,0.0350573,0.027633598,0.067762345,-0.038959883,0.118713066,-0.0017994782,-0.010516244,-0.03149502,0.023499478,0.01647195,7.888209e-05,-0.057192247,-0.056572646,-0.02774663,-0.077462725,-0.015792033,-0.03374377,-0.04234838,-0.11029405,-0.08057429,-0.039022088,0.01863098,-0.013610709,-0.07686891,0.011999214,-0.010245036,0.03869155,-0.03332196,0.012069471,-0.011309169,-0.0045437478,-0.05114829,-0.021107137,-0.022556808,0.07020703,-0.033337966,-0.026126755,0.00044783205,0.018151194,0.07760807,0.075721465,-0.013685988,0.035760447,0.019829623,-0.024444766,-0.0094389785,0.055925537,-0.002194371,0.027398825,0.022348225,0.0032777702,-0.05834551,-0.013522914,-0.042105593,0.001648875,0.008712996,-0.04253022,0.00603618,0.13065927,0.06510326,0.010057519,-0.014848066,0.0036788955
0.068462454,0.0934678,-0.027063586,-0.041284457,0.033245493,0.0133926235,0.07169152,0.03856048,0.030511718,0.03218165,-0.0027691014,0.012862759,0.065973714,0.0046792105,0.02182035,-0.022554167,-0.011305362,-0.04036765,0.027982619,0.022315752,-0.022510584,0.06669477,-0.027790213,-0.08543374,0.02403389,-0.0021493826,-0.088303015,0.031685308,-0.017504595,0.06759318,-0.02707693,-0.00050943904,-0.011525637,-0.03261027,-0.021402251,0.0090824105,0.03950969,-0.045856476,0.00593682,0.04102522,-0.07663468,-0.039104186,-0.027991869,-0.03587623,-0.026529567,0.0053077005,0.06577185,0.0019997917,-0.01090356,0.04023538,-0.008095781,0.0050718123,-0.07329294,0.057350375,0.027353443,-0.026010286,-0.051588975,0.0069167744,0.014411993,-0.045997918,0.011680637,0.004480835,-0.027563136,-0.031554002,0.0066834353,-0.015821258,-0.028114129,0.014985181,-0.033481326,0.02199708,-0.0010496816,-0.04411783,0.07328131,-0.02440308,-0.00632261,0.017819215,-0.04257046,0.020696104,-0.04183976,0.0047762766,-0.024582848,-0.009347356,-0.012684535,-0.0897116,0.0741095,0.029253926,-0.0226408,0.011836037,-0.012032304,-0.04006638,-0.027974509,0.014474122,-0.057812087,-0.004528893,0.049185753,0.082743034,-0.025978252,0.023635808,0.06800279,0.0176045
0.063340716,-0.012508307,-0.014669057,0.0074964575,0.031167984,-0.030107323,-0.022556774,-0.018214008,-0.02830305,0.0036267042,0.047553193,0.0054854527,-0.011598099,-0.0042639207,-0.04300917,-0.0017999094,-0.0639357,-0.0238209,0.010053412,-0.0014072568,0.037150193,0.01112351,-0.015004786,0.027026586,0.036974765,0.008279373,-0.016476166,0.004366676,-0.039445795,0.002896389,-0.058274675,-0.017312855,0.004829079,-0.033051185,0.022278897,0.030463098,0.025753958,0.025611721,0.013939807,-0.052901387,0.032492854,0.05276114,-0.025794296,-0.05586163,-0.022505851,-0.015885685,0.010034554,0.007705571,0.062693775,-0.05070862,0.052647106,-0.037242915,-0.022549054,-0.04663718,0.06693381,0.037454084,-0.005252093,0.044688646,0.044484302,-0.0106444415,0.04948057,0.016610455,0.0378071,0.007489968,-0.005330568,0.03221322,-0.039093755,-0.025578458,0.075166374,0.047820047,-0.005275673,-0.014279118,0.0046105348,0.019151961,0.048682272,0.0069635212,-0.05694049,0.01936229,0.031019103,-0.00717852,0.0363482,0.06896874,-0.024223678,-0.0003546141,-0.01592405,0.016789643,-0.019993147,0.028417792,0.025237057,-0.0602429,-0.001769064,0.006439624,0.019150242,-0.050514303,-0.064388156,0.018640757,0.054315493,0.014935443,5.0526112e-05,0.02737675
-0.03291955,-0.036899965,0.016206967,-0.017911186,0.0074586812,0.0359584,-0.004184287,-0.01522938,0.012028434,-0.0027165907,-0.03217929,0.0046488177,-0.06745087,-0.017397942,0.042658262,0.0067479797,0.009605974,0.041762333,0.029089233,-0.03244436,0.009920765,-0.038559105,0.03885905,0.037756614,0.0072203865,0.044263948,0.029905168,0.0057688337,-0.0106075285,0.007879278,-0.0031939382,-0.051441498,-0.063071296,-0.025464825,-0.013947789,0.02479713,0.02334864,0.07473378,0.057582676,0.012357648,0.014269343,-0.004030004,-0.008359885,0.03454423,0.029581852,0.012679774,0.009221878,0.038593236,-0.0050960723,-0.00047457078,-0.0071050916,0.045099657,0.007321885,-0.026037179,0.023223268,0.013670571,0.06500643,-0.015089556,0.03239693,-0.0035765842,-0.029500183,0.05626855,-0.034344204,-0.019202705,0.015761225,-0.028324185,0.019067617,0.019979399,0.047928106,0.043821536,-0.0915361,-0.021545697,-0.03972008,-0.011876661,-0.007103002,-0.0011322871,-0.01588958,0.011993075,0.059584554,-0.059024077,0.034774076,-0.012788959,-0.03914718,-0.016855054,-0.006290652,-0.0525767,0.0022936594,0.03457713,0.030841338,-0.03330001,0.003063973,-0.029404763,-0.0031662635,-0.0034806316,0.0015005907,0.010001276,0.01486761,-0.0013406104,-0.032145526,-0.017411254
0.045366768,-0.04084241,-0.019528214,-0.01395807,0.0037440564,0.022790123,0.049096104,0.025126863,-8.9997426e-05,-0.003212439,-0.042010505,0.009745451,0.04417797,0.01885364,0.070454344,-0.008019652,-0.049402177,-0.040397216,0.04022826,-0.0058548152,0.006426148,0.057287943,0.0031447392,-0.013432417,-0.049255773,0.021483837,0.013972543,0.08281131,-0.04833871,0.06598034,0.050883144,0.012770703,0.037794553,0.0607892,0.0041869134,0.04388991,0.03506603,0.022841128,0.018080316,-0.023266949,-0.051599868,-0.027831499,-0.00054672547,-0.0045507886,-0.021130946,-0.039581947,-0.032915227,0.0016413461,-0.042871624,0.0066001043,0.044925846,-0.0029662922,-0.032892697,-0.065994605,0.024081476,-0.021603122,-0.054186303,0.015889537,0.014032265,0.13151139,-0.019647494,-0.037159543,0.0018085251,-0.048945688,0.035133254,0.060659982,0.03153065,-0.07350733,0.043642767,-0.087757684,-0.006632652,-0.08031943,0.021767136,0.042151123,0.03150048,-0.042364042,0.08663669,0.02208509,0.03705337,-0.035733715,0.0051389746,-0.067035206,0.026411569,0.017882546,0.016433414,-0.047259867,-0.06459915,0.03283472,-0.05124431,-0.016068105,-0.035679813,0.016467176,0.0050011277,-0.022075593,0.048791725,-0.03298095,0.024672043,-0.024348116,-0.016565215,0.061480332
-0.021797668,-0.0522037,-0.00112449,0.02304685,-0.018778943,0.026239634,-0.01563561,-0.033041414,0.02903638,-0.083047695,-0.04963145,0.018857855,0.032991532,-0.024705883,-0.086183146,-0.00053411815,-0.01066103,-0.07024964,-0.03424,-0.018543743,0.047886815,-0.0061046695,0.03807385,0.0014100401,-0.035054334,0.008271243,-0.14185771,0.02821827,0.05975583,0.007525714,0.055098936,-0.050410334,-0.06607911,0.06440484,0.026202422,-0.0097264685,-0.062464,-0.004621612,-0.055574067,0.0440348,-0.020021874,0.028378317,0.010414675,-0.0035875142,-0.056356855,-0.047266036,0.008762971,0.097154155,-0.030733872,-0.004215341,-0.025416126,-0.000566151,0.009848513,-0.016921384,0.051551048,0.030065797,-0.042196866,0.017898245,0.053392995,-0.0018006191,-0.01773563,0.055804618,0.053522684,0.0023433864,-0.01495583,-0.0068435366,0.08854594,0.051426563,-0.043832235,0.0017223977,-0.0050180964,0.07337257,-0.034514323,-0.023516644,-0.06317093,0.0107082,0.024299312,-0.06379153,-0.011178605,0.0580211,0.046041735,0.0043567065,-0.029044963,-0.004208533,0.017822184,-0.041666828,0.03126216,0.03171243,0.015221188,0.0066910456,-0.037656635,0.06374551,-0.029957075,-0.018839233,0.046843573,0.01347436,0.032417044,0.003017624,0.05096846,-0.004164135
-0.04353566,-0.045056615,0.013115971,-0.02929758,0.010981418,-0.050941866,-0.04286067,0.035099737,-0.02928124,-0.014969828,-0.0060225856,-0.055503353,0.04311095,-0.0085651,-0.008518014,-0.017723043,-0.06953663,0.036532067,0.082332715,0.02411,-0.07844829,0.020343054,0.034347087,-0.010787652,-0.020882446,0.0402781,-0.024362754,0.054203384,-0.027155068,0.0043181726,0.006283032,-0.032213576,-0.022805018,0.008473346,0.022016214,0.03968574,-0.01054268,-0.0084815845,-0.0059228335,0.08868004,0.028823864,0.025960691,-0.0080706775,-0.050406165,-0.0067437924,0.0078695435,0.01593874,0.06868603,-0.06698814,0.03483537,-0.008232104,-0.024604043,0.053757377,0.0382479,-0.029147718,-0.04694347,0.009615935,-0.036689058,0.02867441,0.030297041,-0.062806256,0.054297574,-0.025899505,0.03455627,0.019599557,-0.025757315,0.02933788,-0.0029069278,0.07051551,-0.03780923,-0.022770053,0.016479399,0.014782019,0.028010517,0.012449469,0.02936159,0.077151805,0.015522525,0.03613407,-0.032062948,0.019092184,-0.027944902,-0.03283625,-0.048543848,0.0066963523,0.061100554,0.009584799,-0.019757688,-0.0018833727,0.011866633,0.036409028,-0.0103227515,0.0045325328,-0.039303247,-0.036513623,-0.049026392,-0.031238206,-0.014876429,0.005734775,-0.01396307
