DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.054541707,0.046653476,-0.020803072,0.0029646,-0.03503686,-0.05632834,-0.01774145,-0.055453796,-0.06605597,0.06493479,0.008097576,-0.00476214,-0.01114523,-0.076362684,0.006912995,0.00063347374,-0.024278276,0.06929062,-0.06356253,0.0020422675,-0.008567031,-0.0034966143,0.18213604,0.024662651,-0.010130629,0.031390917,0.05177839,0.0280204,-0.01245809,-0.008973261,-0.03096855,0.044858176,-0.031958498,0.045448396,-0.002581453,0.060566552,0.034594484,0.0056217797,0.028730897,-0.00816016,0.011598883,0.030432826,-0.0016049654,0.042447783,0.020762105,0.0315154,0.02408246,-0.010646187,0.058269415,-0.053330064,-0.013989015,0.0041900096,0.011408794,0.03826209,-0.009871025,0.03533338,0.00040777214,0.031190198,-0.073078714,-0.052711442,0.0024815127,-0.02801235,-0.0062360894,0.006192375,-0.055780463,0.0014957171,-0.025610665,-0.025078513,-0.0030990392,0.031872172,-0.00434079,0.04839319,-0.00271673,0.061949,-0.045240052,-0.07280146,0.035636812,-0.0038623363,-0.032363556,-0.069160216,0.013778493,0.02499245,0.03121842,0.024887795,-0.0050429497,-0.022669107,-0.043242417,0.06013542,0.03611008,-0.05872243,0.00011443824,-0.030293044,0.058908302,0.013634443,0.030640101,-0.027172163,-0.056616724,-0.03045658,-0.08404955,0.019717678
0.12320648,-0.0502477,0.00675691,0.049947616,0.089659244,0.03828924,-0.01859062,-0.021406,0.009142531,-0.015674151,-0.039707486,-0.054633223,-0.01724241,0.015606679,-0.01500272,0.007438712,0.034481425,0.009564137,0.07856707,0.023699772,0.07428087,-0.03460607,-0.018468926,0.05379528,-0.041479044,-0.04871334,-0.03177073,0.032418706,-0.08014162,0.01795776,-0.017702814,0.019022647,-0.08050002,-0.037167966,-0.029467005,0.12938526,0.0413693,-0.015912395,-0.07814887,-0.04637502,0.031714354,-0.06532973,-0.0035273433,0.032362018,-0.026781902,0.012252747,-0.09957929,-0.053990494,-0.04044441,-0.011612154,0.027959004,-0.038512543,0.0017667422,-0.021848265,-0.009261644,0.023321526,-0.033705026,0.067581944,-0.03876841,-0.034386717,0.025852416,-0.03706294,-0.049614273,0.046339016,-0.0036364524,-0.057719167,0.006710995,0.015121603,-0.0012812838,-0.060684405,-0.0049940255,0.048429377,-0.028849974,0.04310581,-0.0021251081,-0.022122161,-0.0010050926,-0.038134057,-0.042695526,0.006968884,-0.01141545,-0.010813083,-0.028149394,-0.02302227,0.05965499,0.02857283,0.023351105,-0.020045131,0.012126774,-0.008013954,0.058167107,0.00924737,0.006282598,0.008896559,-0.03298288,0.046306342,-0.047268208,-0.053904485,-0.011972664,-0.046505634
0.09398658,-0.07482941,0.009468364,0.086236425,0.07697824,0.07464419,-0.0348972,0.06854498,0.09406379,-0.021265471,0.05691684,0.08825887,0.009179849,0.06329219,0.12507422,0.021435123,0.10071211,-0.035703875,-0.016687144,0.038101915,-0.0071474984,0.014576934,-0.14593433,-0.027018348,-0.03853012,0.0010229684,-0.042587675,0.009385545,0.00012816116,0.02254172,0.07004058,0.02317851,0.058069237,-0.04483734,-0.019574504,0.039191574,0.025467068,-0.038029324,-0.0016256813,0.057982374,0.12451494,0.07180593,0.030841459,-0.011197615,0.15736043,-0.07512915,0.018134624,-0.0020868815,0.04130757,-0.06325139,0.0759222,0.0872502,0.017894568,0.0023045717,-0.03305922,-0.017689776,-0.054349974,0.017490754,0.0063641155,-0.004970355,-0.061048962,-0.032369558,0.015779838,-0.03364178,0.008900248,0.006535082,0.017642427,0.006865383,0.1270173,-0.037947413,0.05592323,0.022077162,-0.034647014,0.037476406,0.08943115,0.031872388,-0.021410089,0.07718652,0.03768345,0.045995645,-0.050958905,-0.054922197,-0.015124831,-0.089284375,-0.05891375,0.073203154,-0.056803327,-0.0467294,-0.07549156,-0.13429794,0.01612511,-0.14017324,0.004368998,-0.061605792,-0.061298735,-0.050313797,0.002926128,-0.014255548,-0.03179957,-0.0027627712
0.08556873,-0.021230059,0.014915874,-0.002827119,-0.028131904,0.022059757,-0.028506558,-0.0075169373,0.013890683,-0.047233853,0.041031994,-0.060502995,-0.034831464,0.02357658,-5.6730583e-05,-0.022986768,-0.027588109,0.071065515,-0.070991695,0.040416345,-0.0329114,-0.02891419,-0.062630735,0.10821517,-0.054281466,-0.002495177,0.026151404,0.011615126,-0.09986076,-0.024022764,-0.031824205,0.017509757,-0.08926403,0.028343285,-0.012845546,0.024550084,-0.01632008,-0.039582655,-0.053979754,0.016116772,-0.064798065,0.060428917,0.024942303,-0.04994911,0.048328906,0.064780936,-0.071992904,-0.008457047,-0.014411442,-0.0229733,-0.05272226,0.009708373,-0.030428428,0.08596991,-0.004606195,-0.0015731184,-0.007619664,0.02186833,0.05175975,0.021304965,-0.056679275,-0.0060930336,-0.02241499,0.128258,-0.03559634,0.038533706,0.0008302294,-0.012639726,-0.010005072,0.07258151,0.020003414,0.050623536,-0.03240403,0.038897052,0.05455597,0.0005033554,0.100413725,-0.010457075,0.021266963,0.030943787,-0.022901393,0.03818849,0.0140435705,0.0077927792,-0.037623733,0.057138443,-0.0030564917,0.048805453,0.05910306,-0.059563465,0.012802616,-0.0910961,-0.014304247,-0.018963814,0.04989675,0.00543941,0.002727686,0.0086768875,-0.029768623,-0.018472778
-0.046324003,0.024662443,-0.032123312,-0.015943201,-0.0036036726,-0.033507343,0.023414388,-0.03591779,-0.029590676,0.01677284,-0.003988793,0.002826441,-0.06804238,-0.010784291,-0.03335336,-0.0013434477,-0.025634754,-0.0070184357,-0.0042185783,-0.026276458,-0.0018581972,-0.014595896,0.05021901,0.026637,-0.062489685,0.024912952,0.020445302,-0.05311963,0.03955103,-0.0048795156,0.011421662,-0.04642569,0.04118195,-0.0036199167,0.023816738,0.034901395,-0.037860584,-0.042959653,0.0351059,-0.0791918,-0.0112649985,-0.036486838,-0.015579388,0.04368028,-0.022078123,-0.055282116,-0.08554722,0.035810463,-0.041557096,-0.023226302,-0.0726017,-0.09160541,0.0019986276,-0.03972722,-0.0054191435,-0.0021336162,-0.027044248,0.024009895,0.017843366,0.009513209,0.022259435,-0.014138743,0.060315285,-0.00662803,-0.033859566,-0.08452821,0.11418771,0.002582103,0.06923687,0.03531344,-0.04945615,0.0114950985,0.09192055,-0.015391507,0.043156072,0.04911022,0.022621244,0.008148408,0.03208211,0.031548016,-0.018330814,-0.048050955,6.0194638e-05,-0.021004088,0.06682579,0.035022885,-0.044913754,0.0156002715,0.0035143457,0.020710183,0.015157893,0.008920397,-0.0047427192,0.031042859,-0.004272012,0.020257603,0.015117055,-0.0048278607,-0.003958322,-0.033524312
0.03487548,-0.05014565,-0.07591778,0.015937442,0.037406683,0.020592406,-0.009847164,-0.03999726,-0.019004386,0.022386212,-0.035426084,-0.045023516,0.020272957,0.011191301,-0.018715134,0.015386507,-0.011290807,0.056518063,0.025523815,-0.002944123,0.036764573,0.010988053,0.0005688034,0.014010671,0.019554688,-0.027480513,-0.051563874,-0.054439563,-0.032470893,-0.025813151,0.018601257,-0.05090468,-0.039866976,-0.05551648,0.010450483,-0.0036236513,0.050947785,-0.022069491,0.02119625,-0.05861053,-0.08016016,0.004296977,-0.025622813,-0.06809125,0.06731368,0.038125645,-0.07424706,-0.060174506,0.019920291,-0.045161728,0.012895793,-0.0651487,-0.058305,0.005081909,0.07000687,-0.057212263,-0.005203001,0.07192639,0.016002003,0.02928852,0.0010210192,0.06968087,0.018283192,-0.026353963,0.012079325,-0.0053066555,0.019192891,-0.02894041,0.09374382,-0.04391131,0.037681516,0.007300865,0.01982896,0.035447452,0.012681352,-0.0026280936,-0.035228305,-0.058030017,-0.037076272,-0.09703327,-0.020415653,0.029858181,0.04778965,0.028128587,0.07346217,0.020340117,-0.04281248,0.04090818,-0.01132549,0.10348872,0.030834991,0.0075232014,0.031450257,0.0049004164,-0.0049755634,-0.010875192,-0.005614212,0.06297429,0.0521954,0.043385528
-0.06607517,-0.08868314,-0.048178278,-0.006730655,-0.052192423,0.039861165,-0.025679955,-0.0035880953,0.042770416,-0.02603968,-0.012031546,-0.11374037,0.046117194,-0.01101271,-0.020433946,0.009025436,0.027292585,0.0055144858,0.01953518,-0.029646987,-0.010960385,-0.013990383,-0.06817126,0.018593159,0.032543555,-0.07160249,-0.012303847,-0.032812327,0.020524932,0.03187451,-0.060985852,0.031900465,-0.036563944,-0.0519363,0.016690087,0.03768261,-0.044698767,0.05798111,0.0057829972,-0.0044647306,-0.023762967,-0.008468588,-0.011575473,-0.049821164,-0.07538663,0.027987335,0.04660114,-0.012211334,0.041733462,0.037007086,-0.08815321,0.018915316,-0.011603753,0.08415355,-0.03861424,-0.0076726805,-0.014521856,0.045024894,-0.062052682,0.08983769,0.06870237,-0.053557407,0.006126005,-0.060516935,0.011373647,0.056599487,-0.041591197,0.0947279,0.03076707,0.111799456,-0.09362396,-0.001961208,-0.09965014,-0.04426377,0.008908639,0.0039087757,0.015983544,-0.10528382,-0.0023729238,-0.040019885,-0.10233869,0.05129803,0.10660277,-0.046289302,0.05298317,0.0034749433,0.039931267,0.08289018,-0.008847771,-0.05133472,-0.003459651,-0.082917094,-0.0123196095,0.028761458,0.007170853,-0.02390579,0.03289423,-0.07734315,0.053631634,-0.01880143
-0.06543447,0.051965516,0.025964055,0.021351475,0.051933315,-0.0072231162,-0.016655946,0.010735275,-0.0046818033,0.0022181273,0.02475432,0.055685654,0.04393013,0.014556859,-0.030376153,0.022827642,0.02444798,0.0058454424,0.02479351,0.02649653,-0.033406526,0.015807308,0.023070706,0.03026056,0.004194973,0.06804102,0.0024701208,0.06425579,0.004975468,0.026950639,0.048067145,-0.07406579,-0.018640615,0.030582737,-0.0055820346,-0.028273204,0.033640068,0.0009017326,0.012559216,0.08381611,0.026123457,-0.103743866,-0.022634707,-0.0777409,-0.029393328,-0.006206259,-0.014924169,-0.071698785,-0.036498673,-0.03098032,0.0008578133,-0.09454277,-0.063043326,-0.059063118,0.0527582,-0.11265627,-0.04011427,-0.043278813,0.0021833759,0.0052276514,0.0513286,0.011083998,0.023158804,-0.004357025,0.02839629,-0.035975397,0.05785548,0.047029275,-0.038422547,-0.03050125,-0.061492346,-0.025409522,-0.010094425,-0.01511064,-0.04060208,0.08895302,0.05170834,-0.05564633,0.0034469198,-0.022695804,0.03100076,0.009719693,-0.055357143,0.05182031,0.060403578,-0.017493423,0.029283782,-0.008683851,0.12930602,0.015903555,-0.010864999,0.013604312,-0.04896807,-0.03803483,-0.031540617,0.016270459,0.061349593,-0.0051581264,0.05792813,-0.01789436
0.000816145,0.006970869,0.06362272,0.086145,-0.0726151,0.047358736,0.035827886,0.07361631,0.08635126,-0.058227435,-0.015634693,0.06576785,-0.05871502,0.07758513,0.047847457,0.005033184,0.05024665,-0.008626889,0.055399787,0.041747928,-0.072229154,0.053735547,-0.072101906,-0.017345063,0.009682506,-0.07281008,-0.082353175,-0.021513527,-0.030512884,-0.020847466,-0.015398655,-0.028874222,-0.022405641,-0.029096132,-0.081793785,-0.041522328,0.056161102,-0.032800216,-0.006019429,-0.033563957,0.0040536663,-0.022432115,-0.09493951,0.017533693,-0.043554805,-0.03743428,-0.038249448,-0.016719341,-0.018444782,-0.010140464,-0.009459838,-0.110052675,-0.054312095,-0.105929196,-0.017282415,-0.05984384,-0.040373467,-0.060485955,-0.03326052,0.067819946,-0.017245503,-0.0031859,0.051705975,0.030385325,0.016291011,-0.0188905,0.047287725,-0.109531194,0.004533323,-0.0030681212,-0.013413499,0.0116757145,0.05728726,0.0020877644,-0.019061027,-0.02304664,-0.04695849,0.07241594,-0.046327285,0.032523084,0.14997524,0.019143758,0.038114753,-0.011597602,-0.041350823,-0.07715498,0.086275145,-0.030167006,-0.013317257,-0.017991344,-0.015414037,0.041167535,-0.03234767,0.048053566,-0.032245096,0.017000608,-0.036153764,0.004167447,-0.02353316,0.008362463
-0.023412284,-0.026971567,-0.02038476,-0.0036302898,0.04270377,0.049791384,0.03525883,-0.055751625,-0.052536763,-0.06771724,-0.012394469,0.006738876,0.059113804,-0.016897373,0.046913654,0.06513034,-0.016189083,0.06444236,0.052359834,-0.030750275,-0.041546643,-0.025509402,-0.032490525,0.032675467,0.051498145,-0.050516434,0.009806114,0.023587074,-0.056170896,-0.018206561,-0.0059049837,-0.0905506,0.032907605,-0.088951774,-0.06641607,-0.012962913,0.01599317,0.004248686,-0.04348576,-0.0619355,0.019583248,0.0094778165,-0.035424408,0.08121597,-0.083216794,0.050228298,-0.012141407,0.05519622,0.015468042,0.0062462157,-0.09070351,0.015897358,0.014106981,-0.0058070645,-0.0513413,-0.017681701,-0.07354343,0.008642862,-0.0046250983,-0.014064606,0.05630304,-0.0022834148,-0.0037328573,-0.0377509,-0.037768893,0.0074603767,0.010886753,-0.02017565,0.04621984,-0.049242318,0.006026756,-0.042480838,-0.027726457,0.06898711,0.0049785934,-0.110043354,-0.026675183,-0.03254866,-0.020897247,-0.010203296,-0.054832697,-0.018813834,0.015280753,0.010217961,-0.020650966,0.000969396,-0.015054747,-0.00453965,-0.037576493,0.016310906,-0.037614938,0.090475366,-0.024960537,0.045041442,-0.045011647,-0.0143874455,0.048131358,0.00718436,0.042149045,-0.0061913934
-0.029988518,-0.06724476,-0.06714572,0.013551511,-0.011896558,-0.00017096475,0.014975106,-0.04074289,-0.008345583,-0.008052861,-0.010000547,-0.054749787,-0.028787468,0.009764554,0.016340323,-0.023247026,-0.01821515,-0.066623665,0.0062629133,-0.085597605,0.03553158,0.018666247,0.11623554,0.021268867,-0.047286645,0.034322962,-0.057491742,0.026313923,0.057366878,0.032652404,0.02489457,0.0075510293,-0.0096348375,0.010620327,0.0046803416,0.050131004,-0.05778128,0.04287194,-0.054666113,-0.05383659,0.0060378537,0.0052765943,0.072253935,-0.01716068,0.030766342,0.027818676,0.033764653,0.010722903,-0.030059256,0.000930815,-0.08583516,-0.038675744,0.024801329,0.013779214,-0.0003315024,0.024845429,0.036240526,-0.03491751,0.07351584,0.048145775,0.04122987,0.043664195,-0.037537098,0.04498227,0.041953873,0.053565934,-0.025730425,0.08815529,0.0044356827,-0.04167007,-0.010844998,-0.0060028993,0.06323767,0.03749945,-0.03336319,0.06314952,-0.065775484,0.02340219,0.03496077,0.1346072,0.017506406,-0.014226517,0.0040498693,0.049455266,-0.026600566,0.019571168,-0.030046776,0.012057614,-0.045479484,-0.0102183,-0.046997905,-0.0075285137,-0.0075336173,-0.014098803,0.079242945,-0.06290459,-0.0044093365,0.03669508,0.029812595,0.014472218
-0.020414101,0.007439792,-0.0030691102,0.011782987,-0.059638612,0.004710119,-0.0010673711,0.031231176,-0.037263118,-0.010617692,-0.007842738,0.011893226,-0.036609013,-0.02138289,-0.044027593,0.03791394,-0.009430103,-0.031887844,-0.0022351816,0.015039623,-0.0052193366,-0.037712716,-0.000532344,-0.012016429,0.022790883,0.008210688,0.01184635,-0.0295721,-0.007969831,0.0343836,0.016828215,-0.014500992,0.031448424,-0.045408383,0.013720883,-0.012929462,-0.008693669,0.04065947,0.017275104,-0.025853697,-0.01952811,0.03433737,0.0052855927,-0.05077149,0.027909363,-0.031285703,0.013966668,0.01123248,0.007016288,-0.0005279854,-0.004927397,0.0031636842,-0.0017388128,0.019183457,0.043403342,0.021068763,-0.0046560103,0.033583235,0.008275861,-0.029912356,-0.010095779,-0.04691247,-0.010025056,-0.043061174,-0.007269414,0.012649966,0.03200731,-0.029364005,-0.060477313,0.004841931,-0.04245528,-0.03203529,0.015930772,0.04003518,-0.0012779143,-0.01364179,0.012716379,-0.036678124,-0.001687888,0.041908376,-0.021645676,-0.016925057,0.044650346,0.024550583,-0.02555272,0.0103769805,0.00067747384,0.02692233,-0.0034150928,0.024677016,0.008535821,-0.0071505113,-0.039344914,-0.012448102,0.04638068,-0.014567368,0.011437629,0.0072674006,-0.046308134,-0.039704785
0.048938945,-0.013749291,-0.016546933,-0.019051882,0.05393672,0.012241246,-0.023110362,0.023525689,-0.0761265,0.055966415,0.06480552,0.00024543796,-0.065197706,-0.03772819,0.03437383,0.027736094,0.009748701,0.04197514,0.038884655,0.015126592,-0.016637184,0.042855274,-0.037594672,-0.011829449,0.031126972,-0.005528222,0.0048248162,0.024977718,-0.037716523,0.018536042,-0.072373345,-0.055102408,-0.100359485,-0.038019106,-0.107664555,0.0027139252,0.046212304,-0.04656034,-0.0053406125,-0.141297,-0.12116634,0.065104276,-0.03411104,0.048944972,0.020808164,0.0506307,0.012951353,-0.017977118,0.02690078,-0.053053588,0.027733818,-0.033971243,-0.042512108,-0.03217991,0.024258047,-0.025106575,-0.026155269,0.033519745,0.052428134,0.039760597,-0.043859717,-0.002686793,0.0056554386,-0.053046897,0.0650029,0.011064425,0.16949165,0.018821143,0.013306207,0.07651186,-0.013225153,0.024928965,0.09136058,-0.017122526,-0.008560494,0.065659694,-0.046930667,0.0075867455,-0.013187159,0.03609783,-0.005216293,0.0039143395,-0.047209553,0.011509207,0.018253727,0.0035985867,0.011426203,-0.012743132,0.022816023,-0.009946307,-0.021669786,0.043286175,-0.034670644,-0.019879304,0.08026979,0.04734566,0.013125925,0.0038584229,0.023861859,0.0065592304
-0.067488395,0.026609892,0.041188292,0.030425929,-0.05263735,-0.0059899483,-0.019850532,-0.0008548368,-0.02362679,-0.037025936,0.02339173,-0.012890322,0.01868993,-0.008170625,0.03851905,-0.029004348,0.041469634,0.09966137,0.026812352,0.007397754,0.033617046,0.044636182,-0.023254603,-0.07268081,0.0076467395,0.018294778,-0.00083399564,0.02791577,-0.029691182,-0.061957896,0.014585685,-0.038214024,0.010226663,-0.01342999,0.06616243,-0.03066608,-0.029524114,-0.06028141,0.069360286,0.076235496,0.05966202,-0.0015218444,-0.077234,0.06455066,0.05349918,-0.017602488,-0.022216499,-0.013784729,0.0014380654,-0.059593424,-0.0012816386,0.06611472,0.014495624,-0.05007953,0.020778095,0.007802763,-0.018342694,-0.032553993,-0.047594197,-0.028504323,0.024245532,-0.038824502,0.018297018,-0.08474156,0.02735578,-0.04817387,0.044775672,0.026640791,0.030505914,0.032180015,-0.037843097,-0.08094442,-0.030169781,0.05308152,-0.034110423,0.0051318756,-0.050399903,0.016346294,-0.05077502,0.011860197,0.0549733,-0.058029838,-0.020823633,0.05354035,-0.023214217,0.016228843,-0.0011001155,-0.03119487,-0.08026016,-0.015840411,0.06775201,0.026929557,-0.0651643,-0.008325785,-0.09088448,-0.03261425,0.030556643,-0.059585262,0.043807596,-0.0041157855
0.03858526,-0.026160378,0.008746738,0.019099243,-0.07207561,0.015384506,-0.03203158,0.028183058,0.032303367,-0.055542808,-0.05729953,0.035100564,0.031413943,0.016860757,-0.04196229,0.011859762,-0.029669043,0.01276256,0.013587244,-0.098151185,0.01914991,-0.006804811,-0.041449413,-0.04210935,-0.04160141,0.023660257,-0.050896507,0.021973286,0.009651854,-0.002539605,-0.049436677,0.072450936,-0.044014532,-0.024259366,0.037029967,0.038216334,-0.058725808,0.05087848,-0.086414605,-0.055213258,-0.048387986,0.10866512,-0.024496267,-0.060849585,-0.005445168,0.055654526,0.0015492365,-0.086057656,0.0642489,0.042568192,0.011455685,0.06988782,0.012991447,0.0786968,-0.03149888,0.011835169,0.018843578,0.0101958895,-0.048028823,0.06489359,-0.038395133,-0.026475504,0.0055467673,0.075419046,-0.007023244,0.08964513,-0.036405437,0.025186503,-0.04193952,0.0038018953,-0.007961158,-0.040630393,0.06429913,0.011834366,-0.070616074,0.10080437,-0.040196642,0.015341293,-0.032241344,0.01199907,-0.009086877,0.013784496,-0.009058276,0.017358884,-0.05528906,0.025851518,0.05575143,0.013986985,0.034665067,0.01565511,0.008446731,-0.025959272,0.035506196,0.018816704,0.035802692,0.046755813,-0.0032452988,-0.029427074,-0.013413042,-0.019430574
0.039500654,-0.078877114,0.01197622,-0.06464563,-0.09386034,0.09575294,-0.044945452,-0.02706702,0.05901993,-0.028866814,-0.013352258,-0.048600234,-0.019108921,-0.015078332,-0.07370416,-0.0730319,-0.014159527,-0.030225892,-0.00538682,-0.0034623109,0.00978444,0.0014686175,-0.0080580935,0.067662954,-0.016975176,0.00051381066,-0.023873046,-0.040384606,-0.06301688,0.07710881,0.017993364,-0.0011137249,0.020414827,-0.039214447,-0.031188266,0.09569017,-0.015838437,-0.049493324,-0.08541164,-0.0965801,-0.073236324,0.043432586,0.027466916,-0.017409239,-0.062730685,-0.038674384,-0.017604154,-0.016886827,0.083191425,-0.037912324,-0.0419928,-0.033905182,0.071226805,-0.024415916,0.0012465287,0.02428775,-0.021779364,-0.010213926,-0.04556071,0.049644038,0.03133564,0.078882195,0.08550936,0.071174905,-0.048120268,0.044050545,0.056577094,-0.047256254,0.06644648,-0.051569145,-0.018961592,0.010684766,-0.0057602823,0.07493201,-0.0059384545,0.06769627,0.012421881,0.0074494174,-0.019898573,-0.010603931,0.07114039,-0.05946648,0.023741793,0.039747935,-0.012711264,0.029516429,-0.03723606,-0.07506865,-0.07368225,0.04488653,0.018225545,-0.0008056597,-0.08304121,0.057236683,0.001740918,-0.05971109,-0.111120746,0.04720907,8.209329e-05,-0.012456935
0.041855358,-0.10556209,0.0046168957,0.0013672756,-0.00533172,0.020894669,-0.041016575,0.02233224,-0.035534117,-0.015697215,0.0506641,0.030601079,0.02020469,0.03392193,0.03255467,-0.058049828,0.064823166,-0.08406027,0.0015209373,-0.018601444,-0.07227424,-0.013808969,0.0068906024,-0.047316924,-0.010513827,-0.011384776,0.051504724,0.00089595094,-0.042011917,-0.01504591,0.010935267,-0.11621687,-0.11385442,0.044937134,-0.0674387,-0.02105816,-0.014141456,0.016125517,0.048558965,0.0012162905,-0.025745735,0.0360344,-0.021584118,0.021198686,-0.0660132,-0.008945566,-0.02320448,0.0070236446,0.043078203,0.012462868,-0.056468353,0.011816631,0.04996197,-0.042623244,0.0029918673,0.018104676,-0.0017754938,0.038220365,0.029398948,-0.02299875,0.03489335,-0.0042140456,-4.3487176e-05,0.012808542,-0.0166785,0.06579475,0.02121801,-0.025083069,0.085866906,0.070852265,0.029546358,-0.039803132,-0.023098802,-0.019550398,0.09109176,0.016037673,-0.0042639542,-0.047440466,0.099647306,-0.02309087,0.008410613,-0.010079852,-0.045718543,-0.054217245,0.020840332,-0.018334351,-0.06472503,-0.008875765,-0.013930846,0.029069886,-0.03808334,0.00389136,-0.0063155117,0.058374718,0.015780963,0.0045087934,-0.013765527,-0.0075436532,-0.0014761183,0.01729615
-0.012140722,-0.08405797,-0.018702114,0.0067289732,-0.08376376,0.06002861,-0.043232866,0.056562893,0.081323996,-0.035480917,-0.05175979,-0.014633611,0.010889602,0.06848738,0.005468378,-0.040025204,-0.06177068,-0.07469704,0.041747645,0.049865004,-0.05206439,0.01408231,-0.028641894,-0.0038036127,0.0045419205,-0.062393352,0.0029977597,-0.031177633,0.034625098,-0.02953599,0.07465843,0.039833315,-0.006927427,-0.0996109,0.029224724,0.008432934,0.023400277,0.07096661,0.035000473,0.111801274,-0.027632104,-0.013469939,0.12684268,-0.04291568,-0.05659375,-0.06125411,0.07301181,-0.06383959,-0.012450498,0.03364001,0.0590978,0.010495294,-0.0059961667,0.047190495,-0.05966512,-0.061305415,-0.081922755,0.031168995,-0.052566443,-0.03124862,0.019192304,0.05011739,-0.025120726,-0.0214961,-0.0025988193,-0.008203948,0.04369909,0.08411506,0.024260709,-0.06583789,0.04518155,-0.02028988,0.03472871,0.011044627,0.05343236,-0.054726638,0.0057500186,-0.09855518,-0.052740786,-0.06511392,0.06162881,-0.017187212,-0.068582244,-0.034297943,-0.029738983,-0.017476553,-0.0073272865,-0.023115577,-0.043070883,0.019573383,-0.062912166,-0.04643772,-0.027041525,-0.055024926,-0.118991286,0.021067513,0.042658605,0.008357711,0.02990659,0.0047853366
-0.049893297,0.015267659,0.0115333535,0.025171736,-0.10412532,-0.047103263,0.05416679,-0.04864323,0.028275661,-0.07545823,-0.022289025,-0.06242141,0.03603701,0.023474278,0.034836967,-0.0022130832,-0.021174379,0.040325426,0.019213937,-0.036567178,-0.034105178,-0.0029531736,0.03587115,-0.06455612,0.020755267,0.021122336,0.004522591,-0.005182501,-0.045895293,0.0024969876,0.07130173,-0.04194662,-0.022249287,-0.031165402,0.023702858,0.013048654,0.034276884,0.012664266,0.047812723,-0.03610249,-0.01924721,-0.059942856,-0.06333488,0.019392777,-0.03114519,-0.054099835,-0.03826829,0.00513394,-0.01767027,0.038065497,-0.08475432,0.03446524,-0.070147544,-0.10682142,-0.0126926415,0.020067807,-0.029963775,0.09606914,-0.024587035,-0.008664679,0.056914926,0.032673158,0.010705035,-0.002254149,-0.08124061,-0.025438258,0.042881146,0.015944041,0.08844419,-0.10153925,-0.044597633,0.08356956,0.1095253,0.0604599,0.042029496,-0.055381324,0.040455244,0.04963724,-0.07396783,-0.045450788,0.065486215,0.022812966,-0.02022787,0.023854475,0.07570636,0.04640484,-0.049812064,-0.014223818,-0.056652334,-0.023977354,0.05085049,-0.043943968,0.0020039324,-0.022950146,0.005180754,0.028843988,-0.011017811,-0.10910549,-0.011936353,0.04577096
