DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.011806653,-0.022102749,-0.051194943,-0.0150480345,0.0015483177,-0.0073423437,0.0068323016,-0.007994324,-0.024619814,0.0057102647,0.027959635,-0.05933033,0.007267583,0.030720875,0.0019459194,-0.036107495,-0.005235386,-0.0051250514,0.014308615,-0.0049671717,-0.04245738,-0.029417276,0.024221314,-0.0017794268,0.009486137,0.0011563376,0.0026724762,-0.058216013,0.043659702,-0.0038228473,0.008495676,-0.050648943,-0.016757404,-0.0042216443,-0.015124128,-0.0022521913,-0.039659314,-0.032017335,-0.015475327,-0.058060322,0.030758351,-0.018801881,0.0044505326,-0.030370839,-0.017418716,-0.02303058,-0.017884512,-0.035354502,0.008882035,-0.016647235,-0.07770979,-0.00873987,-0.038380828,-0.019063992,-0.01311789,-0.004453793,0.0028299345,-0.039856337,0.011303607,-0.056660503,0.013038237,-0.018571287,0.004469003,-0.033702422,-0.050855353,0.02359849,0.022934154,-0.029221477,0.00015039789,0.028268296,-0.008314055,-0.10235019,-0.037477925,0.021168571,0.0040954864,0.021594439,0.016597144,0.011547837,-0.07462292,0.03683235,-0.012790293,0.0014399532,-0.024205001,-0.0034614336,-0.0119477045,-0.09205288,0.02996467,0.099223815,0.007252848,0.033902593,0.0068864394,0.035450432,0.022475868,-0.0148996115,0.025961962,-0.017752051,-0.09957638,0.069721825,0.046225935,-0.049280755
-0.034202617,-0.012785209,-0.010642548,-0.021639582,-0.018142609,0.01367463,0.0011988792,-0.030173779,-0.0041352436,-0.028887566,0.02435724,-0.023091633,-0.007814488,-0.024697684,-0.008512755,-0.011635879,-0.01954225,-0.0028528953,-0.016503356,-0.011837435,-0.035429202,0.011757379,-0.025571119,-0.016227618,-0.011683803,0.00013903156,-0.019873187,-0.003585857,0.006889716,-0.0068845134,-0.038047932,-0.013777018,-0.01968317,0.009349076,-0.055869207,0.00032802578,-0.011712802,-0.04850449,-0.03160182,-0.040499993,-0.02106054,-0.0038627177,0.005817035,0.0061654653,0.014395863,0.023663826,-0.02457388,-0.0011746066,-0.01737002,0.035841666,-0.009292567,0.0027853018,-0.012003485,-0.011388507,-0.0028111031,-0.022585051,-0.038658038,-0.02339524,-0.006024501,-0.017668482,-0.008953957,-0.022985587,0.022529682,-0.0006930467,-0.04066066,-0.036005847,-0.026436575,-0.02464719,0.0038472866,0.0013182918,-0.03826342,-0.03290632,0.007898834,0.015940335,-0.005841939,0.026341623,-0.01800711,-0.008615558,-0.047076244,0.0015922058,-0.014148022,0.0010613338,-0.0048218635,0.020594627,-0.025226535,-0.09172051,0.036825508,0.00834307,-0.051410276,-0.0044851582,-0.0037501142,-0.03793046,0.04601124,-0.026192049,0.0205158,-0.016261762,-0.090126984,0.042628866,-0.02851267,-0.045488626
0.0063109677,-0.010402472,-0.016290318,-0.0025396044,0.021922043,-0.011797952,0.013121035,-0.0037358883,0.0050919442,-0.005137481,0.027323239,0.01182192,-0.01864435,-0.018270763,-0.0050876997,0.018912002,0.011069935,-0.013175491,0.03935161,-0.009667829,0.021032494,0.015991868,0.00411971,0.0042236364,0.01680103,0.013974439,0.0038981703,-0.009627334,-0.0031982707,-0.025048768,0.039015647,0.014977695,-0.019815238,-0.0054066028,0.0014003143,-0.022391476,0.007330555,0.057259545,0.028179318,0.03041472,0.027254451,-0.01781444,0.0051362272,0.00962875,0.00082722073,0.0012855243,0.01900898,-0.012645219,0.021997832,-0.035482205,-0.0007673099,-0.009676753,-0.010091246,-0.031336933,0.039266787,0.029539678,0.021558683,-0.016467627,-0.023054555,-0.027814932,-0.017645577,-0.0035045454,-0.008453874,0.009685041,0.02043818,-0.008861786,0.0051614223,-0.005905347,-0.0019028196,-0.02863647,-0.011491418,-0.023521602,-0.046411928,-0.0051082643,-0.0011166739,-0.02317492,0.026513878,0.0030676639,-0.0064236843,0.021922119,0.06263329,-0.006820945,0.02226168,-0.021281414,-0.015084631,0.05876537,-0.016844954,-0.03546065,0.03641275,-0.026286189,-0.0057214196,-6.920332e-05,0.0034898492,-0.024385178,-0.030554524,0.008219401,-0.011835903,-0.0014696841,0.0072061415,-0.013195708
-0.055276383,-0.029719232,-0.020975355,-0.0043791435,0.019452108,-0.020105695,-0.011069764,-0.0012342547,-0.016342841,0.015562127,0.008921707,-0.049772706,0.024657622,-0.009165706,-0.022209836,-0.008159163,-0.06854404,0.012007821,0.063666984,-0.025240744,-0.06089355,-0.039221514,-0.015128402,-0.010930259,0.037306774,0.034170844,-0.04376331,0.024341498,0.02222335,0.03424332,0.006186166,0.027326046,0.027031258,-0.012880662,0.032727234,0.025448475,-0.021627083,0.009041748,-0.023204878,-0.006623576,0.0054843333,0.031104993,0.019823724,-0.046695698,0.010368845,0.04829678,0.031243373,0.016266175,-0.011354458,0.026020246,-0.0029800124,-0.0034106392,0.016316086,0.018455226,-0.05682409,0.0030299928,-0.03288565,0.020781487,-0.011489923,0.018754698,-0.0056838724,0.01912837,0.03189031,-0.009262335,-0.022892417,-0.013349175,-0.0025363844,-0.0031865365,0.052444294,-0.015765905,-0.016244514,-0.007976256,0.012864621,0.018539842,0.023794979,0.032054134,0.0068041235,0.0018759642,-0.042477593,0.046821494,-0.0066897045,0.004978431,0.017787285,0.001037267,-0.013830204,-0.08275431,0.0103607485,0.052050047,-0.009701088,-0.0310768,0.002466717,-0.04339779,0.019159818,-0.04901661,-0.017490717,-0.013276877,-0.08263776,0.025903504,0.017874869,0.0044315867
0.0033086417,-0.016995156,0.015112155,-0.0007216744,0.00758804,0.036253743,-0.007139303,0.018084366,-0.0013231039,-0.0056133093,0.004030407,0.018023193,-0.0071763266,-0.015184589,0.008469386,0.045249842,-0.01708604,-0.02523522,-0.012998142,-0.0053495793,0.0050794333,0.0077956943,9.048032e-06,0.03898754,0.010403322,-0.020829266,0.029903159,-0.0041810777,-0.0077445265,-0.025559044,0.007127635,0.03097839,0.033553477,-0.01980988,-0.007812643,-0.0052903257,0.012530452,0.022313053,0.018078726,0.031042177,-0.03358058,-0.0028356146,-0.014353598,-0.00073195994,-0.020128973,-0.02362563,-0.005699124,0.0040337304,0.021350564,-0.010652068,-0.001139536,-0.011721857,-0.021624282,0.004431432,0.0037294272,-0.014389471,0.013144265,-0.002735436,-0.040510308,0.038221426,-0.015441034,-0.0140985185,-0.020028656,0.007191008,0.019769052,-0.017887097,-0.0071550934,0.0010292423,-0.009707568,0.01123399,-0.004965477,-0.011610659,0.02602613,-0.012459528,-0.010003643,-0.043614145,-0.013241895,-0.012431672,-0.0039588655,-0.027650472,-0.012952653,-0.02314428,-0.014431719,0.0068660323,0.0180594,0.033269074,-0.028503392,-0.03174356,0.0036803912,0.010820336,-0.0049131275,-0.02572418,-0.010653149,-0.016361719,-0.037063286,-0.027478209,0.0016669859,-0.030642409,0.0022123083,0.02492999
0.009761063,0.0081999,0.034039278,0.004371428,0.03589816,0.034222,0.034931645,0.061659496,0.030932581,0.04149174,0.042053018,0.017733164,0.028920172,0.05643894,0.059546936,0.01643179,0.02850131,-0.018688092,0.0024332167,0.067657,0.0009362437,-0.012037484,0.015947312,0.009507671,0.027603276,0.04252181,0.0456692,0.053737503,-0.040753618,0.016432961,-0.02291446,0.018613797,-0.00437019,0.0013519311,0.013805438,0.007221436,0.05143577,0.0035878131,0.050571635,0.033479877,0.01933331,-0.03323145,0.0006270474,-0.0016379515,0.005066432,0.0121801775,0.007411546,0.028486747,0.023032315,0.032475006,0.04946916,0.0022101637,-0.00075699016,0.0044264826,0.04855615,0.047203317,0.035002545,0.035571985,-0.08098479,0.02333832,-0.0039593508,0.014181614,0.011381622,0.0018424056,0.04103446,-0.0027988295,-0.017409202,0.0472139,0.0034065014,0.024498854,0.00035163946,0.03324702,-0.022658389,-0.045698978,-0.019393265,-0.042241372,-0.012555949,-0.040725954,0.014008119,-0.022001695,-0.025021013,-0.0130983675,0.023557704,-0.0504139,-0.0018199794,0.09244595,-0.06337531,-0.025736269,-0.026636742,0.0061003994,-0.0023442453,0.001115043,-0.0424108,-0.0017508073,-0.05816019,-0.0140004065,0.04698829,-0.07995485,-0.026508393,0.014415182
0.029585626,-0.00915198,0.011976654,-0.010609498,-0.00040847436,0.03704497,-0.013880482,0.044916008,-0.008855607,-0.015155277,0.0028687809,-0.00019585714,0.027782736,0.03369465,0.00893895,-0.013702278,0.01378851,-0.03059822,-0.054315448,0.04219505,0.01309884,0.0055686603,0.007689545,-0.016177714,-0.016557364,0.013884493,0.015699832,0.02486335,-0.016593631,-0.012434327,0.0003442266,0.01024751,0.022965524,-0.025084816,0.024915911,-0.0059757787,0.048460662,-0.0330294,0.012195593,0.013324281,0.030520778,-0.034851268,-0.013192581,-0.018938119,-0.016440477,-0.017648939,-0.058001287,0.0017773509,0.045621607,0.015417358,0.007059062,-0.005703463,-0.017789187,-0.004729227,0.021381421,0.0009972812,0.014025722,0.01594746,-0.020601787,-0.0010027168,0.01432161,-0.015301984,-0.015233384,0.002722023,-0.014700744,0.0047128145,0.011284498,-0.0015532337,-0.007940605,0.020818593,0.009123012,-0.0054410063,-0.0011903411,-0.06291173,-0.020433428,-0.03154269,-0.06275744,-0.015906634,0.0060620215,-0.044637546,-0.007444266,-0.021767236,-0.02153258,0.008931551,-0.010088377,0.038442045,-0.033957396,-0.050139908,-0.029527338,0.0039299875,-0.012992086,0.004648188,0.0060392646,0.026157916,-0.0032337252,-0.035158306,0.020308547,0.0018510455,-0.03617233,-0.016546309
-0.028146744,-0.006955049,-0.019603442,0.002504726,-0.0017997371,0.00310022,-0.014423836,-0.026718574,0.017790891,0.0096053835,-0.039617904,0.007535857,0.010761607,-0.008766592,-0.03328222,-0.03525848,-0.0069960533,-0.020564752,-0.02695657,-0.033226106,-0.024697272,-0.011627796,-0.007026863,-0.029587017,-0.022876376,0.031538524,-0.009589379,0.03712777,-0.010326196,0.031780016,-0.0060383705,0.047554832,-0.009616626,0.015522584,0.011080086,0.0144407675,-0.0048271166,0.009159507,-0.0050161313,0.026027776,0.001448337,0.019280236,0.012616826,-0.0028363867,0.022058457,0.026767127,0.015445344,0.002962608,0.04819887,0.024548009,0.019265499,0.008162838,0.01264379,0.011498326,-0.0020701233,-0.013060436,-0.02813546,-0.010440934,0.005786954,-0.0031019086,-0.033769615,-0.0034204684,0.0056367144,0.023328204,0.017293597,0.010181602,0.011893492,-0.014268197,0.013638483,-0.023759786,-0.015928457,0.04475719,0.0039107134,-0.018624868,0.016290646,-0.008303308,0.026636982,-0.020796701,-0.010852244,0.025200723,-0.015404021,0.0012315549,0.014323862,0.010448273,-0.040017746,-0.060341634,0.017190952,-0.017655747,-0.036222223,-0.050904617,-0.039352182,-0.053198487,-0.022450749,-0.046165437,-0.030474486,-0.019723557,-0.032486957,0.009349579,-0.016362162,-0.015393941
0.06516951,0.010767484,0.018619416,0.011717867,0.017311199,-0.002007165,0.011063586,0.029934369,0.013401065,-0.005342095,0.022102555,0.017087657,0.015109956,0.044584285,0.008747082,0.020840418,0.038485773,0.039516374,0.014386772,0.045656458,0.03568838,0.04577821,-0.024502896,0.012549894,0.009767292,0.0012776088,0.05633059,-0.014921574,0.008056931,0.027676623,0.0050696703,-0.0118240705,0.02048482,-0.020376593,0.007619679,-0.003747291,0.016825939,0.0028710891,0.015204628,0.03022064,-0.008294327,-0.036610357,-0.002618784,0.019408926,-0.003715557,-0.028584396,0.0017504343,0.022863606,0.044238195,-0.017376497,0.025375769,-0.02300386,-0.017188922,-0.0014944971,0.03496007,0.0030340897,0.025444526,0.027974408,-0.03264396,0.022340575,-0.02294836,0.015882624,-0.024407111,-0.021661378,0.01655284,0.01306778,-0.0062573575,0.01664336,-0.01142979,0.009721914,-0.007948862,3.22517e-06,-0.031393908,-0.01853492,-0.025054932,-0.032492198,-0.017502515,-0.022341654,0.028020833,-0.069455735,-0.0057895854,-0.0074096248,0.022268612,-0.03335268,-0.029834148,0.07866343,-0.034606144,-0.02562261,0.026724594,-0.0038816459,-0.0016603563,0.0150994565,-0.020098057,0.043578804,-0.015081788,-0.001086555,0.08444672,-0.028801315,-0.037638485,-0.012991986
-0.009450298,0.009186653,0.0014894176,-0.013543775,0.021555657,0.035320103,0.042676933,0.017889965,-0.00018979958,0.018120661,-0.023177307,0.020908374,-0.011300201,0.03514963,-0.0237954,0.0044394033,0.03812635,0.020312015,0.015442468,-0.02106743,0.020843815,0.07265613,0.011901091,0.02832556,0.062347613,0.0026152458,0.03182993,-0.011466336,0.0038666595,-0.027137443,0.03614423,0.0069299685,-0.030738683,-0.0063326284,-0.022995185,0.0027216552,0.0071760993,0.01460281,0.048304606,-0.0005305847,0.024623292,-0.029174821,0.024947865,0.057526585,0.017991565,0.0157184,0.019505786,0.012869896,0.01464748,-0.017251682,0.062869765,-0.006832388,0.018530296,-0.056999434,0.02403817,-0.04632573,-0.04681206,0.018051095,-0.045830198,0.035377797,-0.014031171,-0.017691081,-0.016526159,-0.040849473,-0.004155402,-0.049976215,-0.01327354,0.005986382,0.003692153,0.010197492,0.003000696,-0.01610785,-0.07248792,0.017854732,-0.019195784,-0.053647134,-0.028626999,-0.010825788,-0.03452881,-0.008104276,-0.007185528,-0.01033533,0.037736714,-0.017951377,0.0044774134,0.062752664,0.0057768794,-0.029447459,-0.008223127,-0.05723718,-0.00049768854,0.00802785,-0.041514434,-0.019816726,-0.07276996,-0.032143526,-0.037554927,-0.009417735,-0.042677306,-0.001736461
-0.04273499,-0.00035047194,0.012036115,-0.028276684,-0.0035802736,-0.03693185,-0.0077127935,0.009875855,-0.025823276,-0.0036846064,-0.026795385,0.010309316,0.0145510435,-0.015830124,-0.030181091,0.028061662,0.06005942,-0.025509173,-0.051629055,-0.030077338,0.028670067,-0.0047762264,-0.027833885,0.034700766,-0.027468253,-0.056819946,-0.07504921,-0.003042241,-0.04103101,-0.032634936,0.018628411,0.0051660175,0.02092786,0.013966454,-0.022706406,-0.036554486,-0.0046302974,0.03199193,-0.018673591,0.03585828,-0.054903146,0.02018,-0.025765128,0.04447556,-0.011926641,0.014088625,-0.017116837,-0.009017998,0.040162414,-0.0032855226,-0.030324189,0.012655612,-0.03166751,0.0016239504,0.016631646,-0.008123844,-0.010198366,0.012176283,0.012934406,0.07935443,0.05785177,0.0072773527,-0.02093331,0.055742994,-0.0051819924,-0.03008457,-0.046379436,0.014209448,-0.027744489,0.025764585,0.026723277,0.012097113,-0.0048993826,-0.00976059,-0.05139811,-0.016918667,-0.0059723966,-0.042443156,0.04597412,0.010550196,0.011150183,0.042025052,-0.014291132,-0.019186823,0.003100701,0.020123908,0.036865663,-0.030160747,-0.01455438,0.007276724,0.00016445667,0.005170234,0.016715277,0.058150295,-0.03215039,-0.06467374,0.038689375,0.017531004,-0.04514778,-0.0070518097
0.013872753,-0.0042446014,0.020035356,0.0096025625,0.018665858,0.0111364005,-0.0060209064,-0.00017709937,0.029646024,-0.009347145,0.028585108,-0.007281589,-0.04095021,-0.015724339,0.010098519,0.013453836,-0.03121835,-0.00010170881,0.013287583,0.024328604,0.0131670805,0.026610876,-0.027116433,-0.016241653,0.026269754,0.007053921,-0.020902472,-0.03991472,0.014702163,0.03143496,0.0041223923,0.024882,-0.018912334,-0.011642045,-0.018806186,-0.017862665,0.0031065422,0.0071129473,0.022559145,0.0213969,0.058107063,-0.0020813737,0.0132161,0.02082853,0.020088963,0.010216728,-0.015538994,-0.057072476,-0.0024781046,0.00347594,0.011247044,-0.018058334,0.003984402,0.006822412,-0.033903185,0.01376116,0.0018623348,0.028939875,0.004390599,0.017899467,-0.023718948,-0.036049098,-0.015789907,0.0031540846,0.015854243,0.031976573,-0.004539145,0.012435831,-0.027703002,-0.031536482,-0.022740236,0.010919524,-0.0006637038,0.027506914,0.06556242,0.021862738,0.02771047,0.03612807,0.014100205,-0.013113008,-0.010168927,0.020818036,0.04868458,0.013438509,-0.0010754552,0.042411055,-0.051348183,-0.01987747,0.03460609,-0.032839634,0.031049466,-0.010219829,0.0460979,0.039008696,0.040792428,0.030568656,0.07054505,-0.033825446,0.013551171,0.020563664
0.019718116,0.013205688,0.050720423,-0.011510409,0.0053034984,-0.009508047,0.017724954,0.046684034,-0.0094012115,0.018542582,0.013446471,0.011421811,0.01063412,0.021572469,0.018635156,-0.039646953,-0.006424036,-0.012482417,-0.021310268,0.059667394,0.014631053,0.018806215,0.010360552,-0.022987388,0.010789728,0.028589962,0.024679072,0.038179886,-0.02639895,0.0022577976,-0.08373773,-0.026380617,0.003336044,-0.0036938014,-0.0052597187,0.017530128,0.020125687,-0.011392723,-0.00868624,0.014061089,0.0072670206,-0.0059195454,-0.016684255,-0.06993734,0.006077764,-0.009378662,-0.03622526,-0.0003752038,-0.052234683,0.0052314186,0.0034851944,-0.00015102234,-0.0013324469,-0.006454942,-0.029210139,0.014112157,0.006056266,0.009482073,0.02247886,-0.020061113,0.038356595,2.7766451e-05,0.0018376969,0.0137516,-0.008750738,0.0284021,-0.0025634356,0.0026679519,0.0034460137,-0.017793931,0.019729191,0.008411454,0.010099768,-0.027283646,-0.0114934165,0.009976383,-0.03778438,-0.0054597696,-0.019190617,-0.03167396,-0.007077172,0.0020120058,-0.024904411,0.016532078,0.014116246,-0.0039473283,0.0006042593,0.022647854,-0.01674338,0.030347861,-0.001465451,0.0024601636,-0.013929718,-0.003383574,0.027523436,-0.017059065,0.018521776,0.0012148265,0.013526138,0.009698519
-0.08786478,-0.035810336,-0.03171705,-0.030736046,-0.026862793,-0.012861964,-0.010503643,0.0064580673,-0.031023543,0.0028178105,0.0051441966,-0.044195745,-0.0044668633,-0.023301838,-0.037806477,-0.0056197066,-0.053466428,-0.019603778,-5.7793222e-05,-0.031825993,-0.02929625,-0.09252769,-0.012196681,0.014941789,-0.0075092805,-0.039053597,-0.11875606,0.0017227922,0.0015756809,-0.065062,-0.0049880585,-0.0151608875,-0.017635675,-0.004416858,-0.08820693,0.0037324866,-0.09331141,0.01911828,-0.07899024,-0.04951224,-0.010946455,0.08350823,-0.008709291,0.026405705,-0.0085420925,0.03580289,-0.0098819295,-0.053123303,0.03145423,0.005213774,-0.108062685,0.027930783,0.025694065,0.04741094,-0.09265641,0.030922094,0.041811887,0.0077657653,0.109401286,0.012647845,0.0045544812,-0.03783621,0.04914207,0.058611423,-0.0044974536,0.01414641,0.059070002,0.0303092,0.054257076,0.012032737,0.04424434,-0.028858872,0.085253075,0.011905571,0.024461508,0.055446025,0.00500698,0.050660625,0.055026155,0.005007345,0.04461095,-0.00036844332,-0.012324245,0.061545655,0.10195898,0.061553575,-0.003907458,0.06450964,0.03656382,0.037775114,0.06994382,0.014641763,0.010710063,0.053393036,0.03456693,0.04680499,0.0499435,-0.029404126,0.055710852,0.07025363
-0.004113257,-0.029977772,-0.014234193,-0.03765545,-0.039722048,-0.006887712,-0.014252529,0.0052480777,-0.03235574,-0.03076197,-0.03767275,-0.026276477,-0.029047128,0.052131746,0.055100575,-0.059607454,-0.034885384,-0.041857563,-0.009302552,-0.009920635,-0.053056203,-0.04981629,0.04663971,-0.019974973,-0.050271627,-0.013301167,-0.07834135,-0.043914355,0.048092794,-0.0066451733,0.02741167,-0.0067340834,0.051687777,-0.0078282915,-0.023277959,0.00518379,0.009006325,-0.024744416,-0.02838546,-0.021228282,-0.0011467738,0.0061325654,-0.010733345,0.023582144,0.00046716072,0.0027426044,-0.03865788,-0.05579658,0.027066141,0.015722323,-0.09350835,0.022454765,0.0035092253,0.025125343,-0.005299775,0.04397273,0.017879501,-0.03212958,0.04334055,-0.003986925,0.013193911,-0.04331837,0.014166794,0.094224356,0.033087533,0.022343755,0.017828671,-0.015632315,0.009905281,0.016292004,0.04997217,-0.01690957,0.028807167,-0.02903216,-0.00361499,0.016834099,-0.0025522488,0.029305596,0.019961976,0.05009461,0.062597066,0.010231176,0.024490446,-0.014780084,0.022275794,0.060535654,-0.0012002194,0.010561705,0.033328015,0.051009644,0.020589124,0.04928787,0.04416351,0.06426252,-0.021910813,-0.014857074,0.03398573,-0.009006685,0.020151014,0.050622184
-0.05232317,-0.02151096,-0.012484875,-0.026716199,-0.011970399,-0.00089914026,-0.02802322,0.044592224,-0.01719824,-0.018375786,0.019567072,-0.014317719,0.021419983,-0.0060783904,-0.0076585575,-0.045016676,-0.037390817,-0.0048354235,-0.023611972,-0.00906609,-0.009510374,-0.026368361,0.005598969,-0.031649448,-0.033548027,-0.0113253025,-0.07570546,0.0074478807,0.04105454,-0.021212997,-0.06002731,-0.023238802,0.010373522,-0.0067752535,-0.015471522,0.024481067,0.013282452,-0.009056225,-0.043321416,-0.0078062415,-0.018171562,0.05588275,0.015130598,-0.00011940766,0.0063071838,0.025456194,-0.013630846,-0.029327769,-0.0410651,0.041656286,-0.04987662,0.018166687,0.0015850067,0.05184498,-0.03683086,0.023692934,0.010213975,0.03721383,0.07659967,0.014542216,0.06985926,0.009272326,-0.0052668764,0.024479048,0.008440224,0.03564709,-0.00050436985,0.010722777,0.019789549,0.018213518,0.047318637,0.021217044,0.050921656,-0.0034708995,0.008547993,0.03827597,-0.010786173,0.028163565,0.017864026,0.012033222,0.021729987,0.03092043,-0.0065811975,0.051383343,0.055307753,0.045008443,0.01882392,0.03063147,0.019410169,0.03429915,0.0147781465,0.0038057622,0.0010617054,0.06076789,-0.011406295,0.0047400016,0.07066852,-0.027090287,0.015750896,0.0029651802
0.026146177,0.007721984,0.013355403,-0.020682085,-0.033722173,-0.020873563,-0.0078094183,0.030472664,-0.0016337871,-0.017566878,-0.023011483,-0.015447298,-0.039190408,-0.008421303,-0.010732277,-0.019814052,-0.00804021,-0.036447108,-0.030845765,0.066459015,0.030288383,0.0077818357,-0.039959274,-0.019222338,-0.0160708,0.036386903,-0.012150659,-0.0147227375,-0.02294846,0.0025970917,-0.049442135,-0.026915696,0.026634485,-0.022002589,-0.008884348,-0.01656018,0.0140021,-0.020514162,-0.01872098,-0.01525368,0.011199077,0.000977294,-0.041516505,0.00081784837,-0.004001121,0.0011895695,-0.058350872,-0.052233484,-0.002165603,-0.023252608,-0.04448863,0.008195104,-0.0002209153,0.022662764,-0.071885705,0.017706526,-0.0011870246,-0.030408572,0.044531014,0.0081424285,0.015806079,-0.042421516,-0.006473706,0.050168462,-0.028001778,0.023029795,0.010911724,-0.0033890782,0.010098081,0.007977536,0.010559471,-0.0155117195,0.029119268,-0.021629179,0.022815345,0.057186674,-0.049526773,-0.016357474,-0.030945187,0.009186354,0.035558756,0.007917272,-0.015430029,0.04916536,0.014618503,-0.0067124735,-0.003545167,0.0011889115,-0.0014868877,-0.0014941094,0.00435796,-0.022168363,0.030751893,0.02528632,0.06808645,-0.015103591,-0.0054325215,0.016857209,0.03414038,0.023174517
-0.027235722,-0.05274657,-0.064279,-0.013984921,-0.037936926,-0.043895993,-0.036982767,-0.01360842,-0.059681218,-0.04155967,-0.023036612,-0.049789403,-0.015093698,0.054310713,-0.0364056,0.021508971,-0.007225083,-0.01568115,0.026425064,-0.06443927,-0.046301037,-0.062068086,0.01099176,0.04649084,0.0136874225,-0.0021473607,-0.07227628,-0.04509684,0.061185084,-0.02947357,0.10259655,-0.012320291,0.041045353,-0.018917436,-0.02893873,-0.045934454,-0.03156282,0.046864063,-0.014828349,-0.041233495,-0.030571043,0.04925356,0.0004234023,0.11371991,0.026968678,0.04035689,0.024694389,-0.006694237,0.058211736,-0.027871348,-0.038122177,0.016452983,0.014250009,0.02323965,-0.05195773,0.052017916,0.03719981,0.021764457,0.027205745,0.073501855,0.009412509,0.0060050767,0.0097170165,0.029198144,0.006518944,0.013745909,0.0049263844,0.008863445,0.013749632,0.01719407,0.03442712,0.01030676,-0.0062881485,0.044136453,-0.011944435,-0.003157943,0.021788575,0.0022888347,0.015960012,0.044993665,-0.022127839,0.0041246656,0.022188865,0.0075084083,0.0091186315,0.048208807,0.017466,0.003882897,0.0462793,-0.0034547714,-0.014226122,0.018659199,-0.022018768,0.013308011,-0.05315119,-0.008284998,0.01728535,-0.034016017,-0.029236345,-0.019702913
-0.027139185,0.032703787,-0.008840507,0.014119093,0.017333588,-0.0028275098,0.031011665,0.070433214,0.022491729,-0.012155475,-0.010758102,-0.015480638,0.052328493,0.04377213,0.036928754,-0.03161832,-0.016311761,0.04366796,0.029030591,0.039700214,-0.008464813,0.0073488187,-0.016325856,-0.03132764,-0.033210997,-0.0018346263,-0.008615959,0.0027092565,0.007260314,0.008801779,-0.054930143,-0.016113369,-0.0014115842,-0.0024636625,0.03227497,-0.0009861152,-0.04985381,-0.060251545,0.013773628,-0.017485911,0.00020063389,-0.017097611,0.0104027735,-0.07317887,0.002939769,0.019696485,-0.0012586126,-0.01911423,-0.048104186,0.0047681006,-0.0044765957,-0.04329022,-0.046720967,0.039885815,-0.027371757,-0.021820407,-0.008894418,-0.007871527,0.036089975,0.00039720722,0.060061995,0.027952544,0.032632113,0.031659998,-0.035479132,-0.030383283,0.04364673,-0.00888717,0.041408453,0.04752886,-0.007567265,-0.013543646,0.031990673,0.010058021,-0.015810803,0.049665496,-0.008338252,0.0026051092,-0.026264554,-0.011298044,0.03953951,0.02859522,-0.040609878,-0.0068498636,0.0078745065,-0.026573583,0.023982465,0.077596106,0.0012491271,0.05864317,0.039541453,0.019154895,0.03473015,0.03032032,0.06562069,0.0036508543,0.031078897,0.0288804,-0.0035970546,0.020644264
