DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.008104296,0.013501499,0.052390933,0.077043675,0.02591257,0.024491109,-0.04848025,-0.008860448,0.032862067,-0.009295557,-0.00050859293,-0.015031622,-0.0711879,-0.0032539256,-0.056794204,0.08516809,-0.017168391,0.018159743,-0.080941886,-0.035575744,-0.019857045,-0.006718359,0.036299925,0.054665837,-2.5270507e-05,-0.012057312,0.02898918,-0.035716083,0.00025718194,0.029905973,-0.011176331,-0.009352493,-0.039129578,-0.022162944,-0.0154840015,-0.026481317,0.01645748,0.002788518,0.03168767,-0.0076048337,-0.05248142,0.031770505,-0.01863143,-0.030479556,-0.037808165,0.031387165,-0.028613694,0.01928829,-0.041746475,-0.02591658,-0.08729586,-0.002732288,0.00051554106,-0.068990424,0.04301701,-0.0074203517,0.029290032,-0.078268535,0.02015493,0.015120065,-0.03720026,0.0032183677,0.019092808,-0.0025014207,0.013409559,0.04897982,-0.00078493915,-0.039650768,-0.025218803,-0.0071027037,0.0015270938,0.025751254,-0.038197096,-0.033421647,-0.015155459,0.010433148,0.023136947,-0.038345862,-0.08496457,0.06287617,-0.0062985085,0.018742127,0.022998728,0.015244853,-0.06257944,0.03658305,-0.008825503,-0.019250507,0.024085416,-0.07650781,0.016111473,-0.047720976,0.039484285,0.03647793,0.009191128,-0.025177188,-0.06755483,-0.016360082,0.10894437,-0.00082587823
-0.03966987,-0.005820282,-0.01348649,0.03369797,-0.033338595,0.015769351,-0.003915224,0.03339244,-0.01039066,-0.080632545,0.04101342,-0.020435058,0.007960148,0.032323092,0.07958558,-0.02449222,0.066879034,-0.043858197,0.015426017,0.005053131,-0.0038564205,0.040048525,-0.0016827211,-0.053683907,-0.04507284,0.07215379,0.024480965,0.004725471,0.030972114,-0.0020775031,0.0055989157,0.030772071,0.055810098,0.022739988,0.016419657,-0.010214974,0.0049870014,-0.012331571,-0.088092476,0.008745011,-0.10309674,0.004119195,-0.026893385,-0.035874,-0.07985043,0.021066455,0.05444663,-0.024137253,-0.033425763,0.013506137,0.03065857,0.017904215,0.00843329,0.048062216,0.0017270744,-0.06454538,-0.028885718,-0.051394176,0.013672622,0.004542171,-0.046790056,-0.0072121737,-0.014215931,-0.008299552,0.09467681,0.031213079,0.01331133,-0.07012651,0.10679857,0.0034546284,0.04878261,-0.0337722,0.044070724,-0.0022778045,-0.008285899,-0.015901357,0.0112685785,0.006562466,0.062727116,0.04477424,-0.042001676,-0.034411635,0.013241465,0.035944335,-0.004462218,0.056398384,0.089931756,0.002849929,0.00874497,-0.009145737,0.040887587,0.0705737,0.020083731,-0.026903067,0.05667626,-0.07481478,0.08918002,-0.060694553,-0.028274786,-0.0015145349
0.030429676,-0.012893749,-0.05476301,-0.015255917,-0.02512281,-0.028679773,0.015708853,-0.0136495065,0.019815853,0.0001866594,0.023028217,-0.03576491,-0.045064807,0.060764477,-0.007156156,-0.009975842,0.01180673,0.020723365,-0.010966179,-0.021130286,-0.013330758,-0.04759,-0.014084544,-0.0050628036,0.019105304,0.018028326,-0.006302554,-0.04285592,-0.0550481,0.0034982767,-0.06009998,-0.0365208,-0.009521162,-0.023388432,-0.02066522,0.0016039629,-0.018396221,-0.061769724,0.046377745,-0.009917632,-0.0050140033,0.00532764,0.030943368,0.026407745,0.07439572,0.028156495,-0.032986864,0.03441555,-0.024744457,0.0029136017,-0.0027261488,-0.03487876,0.01587695,-0.0009909775,0.002193966,-0.023441253,-0.005935449,-0.020266142,0.0049936287,0.014903052,0.012824491,-0.0064499006,0.034506198,0.014201216,-0.026790261,-0.015725654,0.00011817366,0.016591089,0.07057766,0.017524533,-0.033241734,-0.03526821,-0.035060607,-0.015877742,0.011716019,0.05825285,0.017400308,0.0015999423,-0.025803002,0.012289587,-0.02398102,-0.034937,0.01776691,0.038777906,0.02324437,0.020992426,0.011197947,0.020424854,0.008662708,0.025586262,-0.011753836,0.020868242,-0.012588039,0.00908643,0.049006097,-0.075953096,-0.027265258,0.032888863,0.011766193,-0.06523479
0.00972834,-0.048065674,0.026184576,0.009728084,-0.008632448,0.0903375,-0.026706267,-0.013219473,-0.011045817,-0.02662722,-0.05696925,0.032833435,-0.015998181,-0.043144517,0.06165471,0.009826008,0.013168639,0.029284926,0.016182024,-0.036628075,-0.08114642,0.09880056,0.04117516,-0.02320128,0.0031252457,0.04244451,-0.0434912,0.011116283,-0.0033498327,0.057988122,0.045832496,0.07917143,-0.037816796,0.0007408876,0.01822276,0.048938043,0.051808193,-0.019574465,-0.03373344,0.03432607,-0.05781525,-0.026300432,-0.0038010161,0.002498988,0.06010164,0.019042801,0.014822783,0.014166007,-0.069573864,-0.0066888644,0.011729341,0.005755009,0.016413542,0.07766106,0.026353784,0.029631164,0.03488835,-0.035591565,0.03273189,0.01841837,0.042058643,-0.009157039,0.037700783,-0.058835696,-0.0421066,-0.008512797,0.025066294,-0.0648261,-0.037333243,0.044337567,0.13652849,0.038456265,-0.013258193,-0.0042926334,-0.013743233,-0.03530742,0.0034305863,-0.028434986,0.034469046,-0.008001335,0.013233833,0.034229167,-0.017902624,0.027600609,0.028975789,0.028610382,-0.025790732,-0.016742582,0.02063813,-0.049123153,0.047501776,0.017748335,0.05896888,-0.029456805,-0.06995289,0.021549724,0.008088842,0.018634487,0.024077084,0.006084745
0.03574882,-0.021017477,0.04059798,0.0044197068,-0.04616207,0.0029458795,-0.024379037,0.0018423423,-0.0090367645,0.004431223,-0.004469866,0.0072846077,0.020314,-0.071416736,-0.0015870901,0.032276545,0.002773366,0.0683591,-0.030164663,0.04944534,-0.08306506,0.008662549,-0.015389357,-0.12598911,-0.000109840184,0.009323038,-0.016282458,0.0025164206,-0.09131391,-0.077813804,0.014318842,-0.016788825,-0.070600435,0.0479998,-0.054422665,0.05598373,-0.012345465,0.03888527,0.076663084,-0.03409975,-0.0353962,-0.082036644,-0.0148754455,-0.016766453,0.074032195,-0.04498513,0.015526153,-0.012026258,0.10535244,0.016563341,-0.016962668,-0.020054089,0.065979354,-0.053252567,0.035728186,-0.04903948,0.01388698,-0.056401342,-0.013059732,0.0019355929,0.02085037,-0.001016533,0.051117074,0.05969099,0.0017821081,-0.039794456,0.039731234,-0.020248076,0.06500757,0.02585387,-0.0639536,-0.046696324,0.066260815,0.0025677588,0.011612045,0.07673724,0.029395986,-0.012088556,-0.019642401,-0.041866235,0.07334148,0.030833442,0.103013754,-0.0337722,-0.011333704,0.04617425,0.039153986,0.050494246,-0.04166888,0.06461604,0.14338018,0.052372333,0.069583915,0.06888952,0.034485158,0.031553272,0.034160223,0.0069618616,0.07321552,0.0106871
-0.010980267,-0.06371324,0.0054067727,-0.004418901,-0.054753713,0.0021298516,0.08957936,-0.004595956,0.01994073,-0.020829875,0.061495144,0.0142581295,-0.0069211237,0.008171255,0.0046682414,-0.023176583,0.020430326,0.042056512,0.02578872,-0.00018041208,0.04556711,0.08608212,0.024663571,0.032007724,-0.022655135,-0.045872368,-0.0060348473,-0.029792655,0.02655631,-0.015748657,0.016876481,0.005912699,-0.003602013,-0.007975623,-0.020759359,-0.01307592,-0.023676801,0.0058838986,-6.0275197e-05,-0.055389233,-0.011142474,0.030534107,-0.028431196,-0.026121527,-0.021328464,-0.0423996,-0.024918832,-0.05895287,0.1274526,0.056470804,0.0025152806,0.009368211,0.017769208,-0.038551744,-0.018737065,0.041289814,-0.02388769,0.04177935,-0.049690016,0.008485123,-0.007967252,-0.04568939,0.0024854392,0.0106222555,0.040541105,-0.035260186,0.039780818,0.027559347,-0.019557992,-0.07485477,-0.06333889,0.001892671,0.069342405,-0.004834503,0.07871214,0.029328031,-0.011896066,0.046835206,0.010855492,0.02825558,-0.0064937323,-0.016828163,0.030099742,0.014296282,0.02278898,0.025352204,-0.010835171,-0.099077,0.0005491227,0.02518333,0.049679976,0.016024832,0.058799535,-0.038680516,-0.0063590417,0.08335818,-0.038469024,-0.01279727,-0.033493437,-0.06899701
-0.02363289,0.036103234,-0.06376987,-0.04133048,-0.086297676,-0.08265414,-0.0046878383,-0.023614347,-0.008225389,-0.08682112,-0.06122386,-0.014330105,-0.04502015,-0.045761272,-5.903095e-05,0.03762,0.013598533,-0.07862996,-0.039981678,-0.004948845,0.029645441,0.00031563267,-0.05118134,-0.12313934,0.06231983,0.016050452,0.024963738,-0.025996339,0.06588814,-0.022597844,0.033301804,0.05799932,-0.08445456,-0.09221402,-0.043046564,0.03824965,-0.03201052,-0.047054246,-0.0049275337,0.0104347635,-0.05783097,0.0034103766,0.10762994,0.0010058545,-0.021456316,-0.041715723,0.06635145,0.051459663,-0.015658975,0.037889432,-0.033223186,-0.06624676,-0.020021647,0.019419795,0.05580826,-0.02237857,0.047861796,-0.072433844,0.041816443,-0.073300354,-0.065798,0.026963167,-0.07674039,-0.02494022,-0.010332726,0.016982425,-0.004683705,-0.027837446,-0.020537134,-0.041703418,0.12398943,-0.008280048,0.046165578,0.057550836,-0.016924262,0.02672857,-0.045040842,-0.076254785,0.0077673458,-0.014149962,-0.0026106453,0.02473866,0.03445403,0.02457273,-0.048926294,0.1065646,0.012588949,-0.01994284,0.046498116,0.037086293,0.04674924,0.109886914,0.0892332,0.03142517,0.020808656,-0.0017639082,0.0037115999,0.05052566,0.061209686,0.019994242
-0.019568114,-0.015501744,0.045536924,-0.013143381,-0.0413581,0.03851967,-0.00034268573,-0.040497597,0.05101797,0.068151854,-0.011914255,0.007980065,-0.05677007,-0.026722267,0.0077319797,-0.066727385,0.021591881,0.022951059,-0.02343322,0.0061177113,0.008591692,0.04887804,0.07346156,0.035270847,-0.050159432,0.033040136,0.02149997,-0.023052236,-0.018138802,-0.008504727,0.01224317,-0.042069443,-0.040630803,-0.0031973831,0.015167795,0.080024816,0.0014516655,0.038502082,-0.03818395,-0.07100835,-0.01495953,0.015368503,-0.014831986,0.012579231,0.07802602,0.03575304,-0.04866021,-0.03703057,0.06642403,-0.005312532,0.002136197,-0.006170911,-0.0038257465,-0.0012099314,-0.022424765,0.06552475,-0.025906406,0.032200404,0.08461781,0.0323746,0.03324307,-0.035580657,-0.040638525,-0.0030266233,0.033911914,0.009059093,-0.054180406,0.019829884,0.030675832,0.00028582104,-0.025089558,0.003972322,0.045354933,-0.0005451329,0.068070844,0.020590186,-0.007237998,-0.054032892,0.033327445,0.022760876,0.023665695,0.004573742,-0.009842372,0.015856609,0.039017618,0.0080739185,-0.0012758262,0.03562069,0.03304419,-0.0072552515,-0.0580439,-0.032462105,-0.04405941,-0.024320964,0.00033608358,-0.07025723,0.054368194,-0.065115824,0.014984327,0.040532194
0.02993323,-0.040141903,0.01449031,-0.057155646,0.027937412,0.024957966,0.05011125,0.0148806535,-0.0006242879,-0.045796216,0.00070102885,0.009822132,-0.05154059,-0.04995676,0.02042687,0.036906466,0.019433891,-0.025410032,0.008506209,-0.04991035,0.068124056,-0.050859824,0.022176197,0.006938191,-0.021895133,-0.0389415,-0.03178496,-0.013508359,0.0008799946,0.039847936,-0.022812683,0.032230042,0.007965466,0.038201597,-0.02579461,-0.043219082,-0.0077203475,-0.0056537725,-0.0100072585,0.0009845048,0.019163338,-0.08179742,-0.041476764,0.04233282,-0.013958871,-0.03099303,-0.025390735,0.10200127,0.070311554,0.05367995,-0.021788554,-0.0600459,-0.021780502,-0.04069501,0.023315417,-0.029469952,0.023757873,-0.0088624,0.03141224,0.00027306378,0.003557194,-0.003050562,0.0046512596,-0.031895883,-0.016565308,0.04068715,-0.027288765,-0.06749362,-0.03678622,-0.03493474,0.0702547,-0.043505218,-0.035889648,-0.0180147,-0.0051176664,0.004767716,0.020787816,0.0359141,0.025817124,0.01937563,0.0066243447,-0.059636332,-0.031468246,0.039035227,0.03563286,-0.014470141,-0.010644615,-0.0064068483,0.016306587,-0.039661083,0.0059427377,-0.023481328,-0.0061885566,0.08792441,0.041762616,-0.00268214,0.0004186621,0.0044217333,0.0135343885,-0.00988584
-0.0027387254,-0.0026326454,0.034380548,-0.026101228,0.024877517,0.0014801119,0.030193578,-0.04870403,-0.008042309,-0.035527915,0.020597246,0.019033134,0.047271598,-0.010418725,0.037129194,0.0031769108,-0.01994637,-0.038400587,-0.065518096,0.044019356,0.05304534,-0.03296618,-0.017138205,0.024834426,-0.043178566,0.005611399,-0.05056788,0.050512634,0.02687699,0.038818955,-0.024225507,-0.007681068,0.04513382,-0.005268924,0.038976073,-0.060925268,-0.009310531,0.009047668,-0.0122514805,-0.02408062,0.011429581,-0.015826065,-0.035427246,0.019627562,-0.03854801,0.024914231,0.0069356905,0.026795575,-0.08085961,0.008437835,0.031641066,-0.053125333,0.017305577,-0.03675963,0.0011377074,-0.0820698,0.043028243,0.032455534,-0.04011192,0.029864382,-0.044255767,0.039171383,-0.038264766,0.086300924,-0.025911422,-0.025785908,-0.01563904,0.052620467,-0.072347246,-0.023522537,-0.004947681,0.040697906,-0.023097847,0.043612093,0.010176016,-0.011819262,-0.0016288348,0.010546742,-0.04111701,-0.020090949,-0.05944553,0.0101083,0.048373654,0.05154418,-0.0021752324,0.04526472,0.03810013,0.04607597,0.010797296,-0.0031064115,0.03974995,0.011350632,0.0065449644,0.055399284,-0.009599614,-0.08143341,0.0012032501,-0.02413754,-0.02905636,0.029530324
0.065128915,0.00026399642,-0.07333833,-0.048567373,0.00069896784,0.017540762,-0.036926605,-0.05011248,-0.0027690828,-0.00038437732,0.043388993,0.02096899,0.050466187,-0.042901393,0.0039030258,0.0186972,0.043395154,0.025650775,0.063250326,0.027006889,-0.00092354603,0.058419794,-0.045816556,-0.016150804,-0.043684017,0.019290527,0.08184965,0.0021242592,0.014418781,0.02520458,0.0015200824,0.06718719,0.017319553,0.016264006,0.03835159,0.022817537,-0.0069429614,0.00085883867,-0.060931854,-0.020826975,-0.019055586,0.0071700076,-0.0030000862,-0.05990674,-0.04322136,-0.012884441,-0.029406745,-0.053789236,-0.008604331,0.012235742,0.05455081,0.0429556,0.031970922,0.011911599,-0.026880208,-0.016997825,0.017964356,-0.038299922,-0.020615475,-0.06463337,-0.012040611,0.008866311,-0.04631348,-0.011418067,0.017136756,-0.010133039,0.025480088,0.0058229724,0.033863317,-0.017359845,-0.0076547945,-0.0040409677,-0.037868354,0.010215192,-0.0030309781,0.016534477,-3.4559518e-05,0.13665096,0.053001907,-0.056538098,0.024115887,-0.015049757,0.021298803,0.036139626,-0.07603249,0.021100001,-0.023868999,-0.00054654013,-0.019459661,-0.014897287,-0.034264736,-0.0650778,0.008814909,0.006700093,0.027207691,0.03187278,0.04338581,-0.040624727,0.012553887,0.0020216666
0.025376815,0.008045815,0.012985826,0.061689623,-0.012814838,-0.077903606,0.025302868,0.071322516,-0.021385698,0.009107263,0.09832822,-0.004552042,0.012007261,-0.03941242,0.04313058,-0.01918606,0.009637924,-0.006964557,-0.07801502,-0.031656012,-0.027303135,-0.038168583,-0.030106738,-0.021066448,0.0014220215,0.021748887,-0.029778205,-0.017875614,-0.018600125,-0.017353982,-0.05638084,0.00019875728,0.006746173,-0.008696036,-0.0003305357,0.0341416,-0.033281323,-0.077783585,0.027729768,-0.052162744,0.0016591456,-0.01747314,0.043890756,-0.016423982,-0.029401379,-0.025697129,0.042912386,0.052475236,-0.017853519,0.025076792,0.0015125927,-0.034779843,0.024822447,0.04208728,0.04372742,-0.013508627,0.0960391,0.058293536,0.083172716,-0.017431183,0.018123493,0.012079143,0.01871203,-0.015286084,-0.061880775,0.0074607804,-0.062104847,-0.03812298,0.0558623,-0.012009405,0.057663783,-0.028441526,-0.0015549585,0.0805722,0.048552286,0.030100381,0.037289347,0.008504056,-0.020408474,0.0051623955,0.043803968,0.04259747,0.017109696,0.025699921,-0.009593766,0.023849178,-0.034447134,0.025736831,0.007848326,0.03835298,0.01820957,0.027531795,0.055991754,-0.00095973164,-0.01894762,-0.027403792,0.06001396,-0.008992337,-0.018046647,0.02841749
0.048534527,-0.069949016,0.06428601,0.03291337,0.04566379,-0.04973076,0.013183447,-0.042052682,-0.025020603,-0.01258104,-0.0027657077,0.06473582,-0.044479664,-0.005838643,0.028467372,-0.012304634,0.034475423,0.032508105,0.022891093,-0.049097605,0.008240546,-0.015324526,0.08649162,0.09553302,-0.004786812,-0.013762645,-0.0130657405,0.02699806,0.052669954,0.05806559,0.02725248,-0.0075133685,0.01663189,0.012871406,-0.0016926788,-0.051236816,-0.017103605,-0.019353785,-0.039218344,0.06266263,-0.05303592,-0.037216857,-0.058060493,-0.0434767,0.02003841,0.043012436,0.041318458,0.014223171,-0.010967761,0.022261953,0.040818322,0.024961602,-0.113326475,-0.033658702,-0.0047935285,0.02001958,0.013967849,0.05607664,-0.06477046,-0.06853075,0.008414147,-0.05611249,0.0021211766,0.00029090978,-0.022525972,-0.047434337,-0.03574567,-0.0012603663,-0.016261771,-0.07101622,0.0432739,0.014819622,0.02099833,0.0043887664,0.033069994,0.0019764223,-0.024479458,-0.04011981,-0.09151987,-0.06801368,-0.005342027,0.005800996,0.05658173,0.0013638213,0.028405525,0.030681426,-0.033021964,-0.028918445,-0.014264043,0.0083875805,0.0033547138,0.044684723,0.055262152,-0.0490416,-0.021446072,0.024164002,0.060305074,0.009084004,0.07480892,-0.042492412
0.007927185,-0.009392107,-0.011818042,-0.061922282,0.02857127,0.018610891,0.019922402,0.010815579,0.016839348,0.014036793,-0.010620657,-0.024200054,0.019587085,-0.030444944,0.00442072,-0.012552373,0.023793846,-0.07463963,-0.056339435,-0.0134791285,0.012865177,-0.025571764,-0.015501564,-0.014559513,0.04925075,-0.02426124,-0.0068915803,0.06933755,-0.0026909402,0.054434273,0.023890821,-0.033230044,-0.035922814,0.015011581,0.06881498,0.033452198,0.033405006,0.014420169,-0.059708666,-0.010392938,0.015972588,0.03269079,0.022895332,-0.050543867,-0.029065022,-0.040082395,-4.5783818e-05,-0.015653482,-0.001308823,-0.043180823,0.030842677,0.014134835,0.014592531,0.013760302,-0.06511893,-0.022287643,-0.0066268146,0.0012638606,-0.015107867,-0.016820231,-0.010526912,-0.03594034,-0.016917136,-0.018790577,-0.042404503,0.046073917,-0.0044266637,0.040259983,0.032261908,0.024747498,0.0071972907,-0.04473862,0.00037851185,-0.012839608,0.043426536,-0.012535134,0.0062732412,-0.06489001,0.049061317,0.050078083,0.035753287,0.030004859,-0.031147886,-0.040611006,0.01757285,-0.019842215,0.045722984,0.005113378,0.012546992,-0.04913962,0.051506184,0.0123397205,-0.04016161,-0.057644263,-0.047447763,-0.032249276,0.043476786,0.05349204,-0.027364448,0.008758333
0.05946729,0.07606761,-0.053753443,-0.06264854,0.034466993,0.031914867,-0.023677584,0.03207784,-0.018206809,0.01884951,-0.01265822,-0.047123127,0.054778688,0.01937166,-0.04108221,-0.015700752,-0.019493856,0.018334128,-0.0374296,-0.06951726,-0.023651183,0.05733558,0.014527032,0.035018597,0.015985383,-0.03962741,0.050983105,-0.058207914,0.048066072,-0.023790054,0.039300755,-0.027704883,0.027681898,-0.04672016,0.010364354,0.04008454,0.03761599,0.02216973,-0.054121014,-0.06112709,0.028023714,0.025234394,-0.040174156,0.06858395,-0.0077146217,0.036373094,-0.09155486,0.006471604,-0.02279946,-0.04393427,-0.029157102,-0.023879439,0.009680288,-0.07160281,0.0041370997,-0.035848606,0.0020776447,0.079791166,-0.00832336,-0.088298246,0.087327264,-0.011537077,-0.04082551,0.0038603377,0.009510673,-0.00067835115,-0.0021627778,0.06568637,0.02209051,0.048312098,0.022405354,0.019732598,-0.06628616,0.04400736,-0.004546318,0.04200425,-0.054684907,0.015907539,-0.010421052,0.089017026,0.07418994,0.057573877,-0.09206368,-0.0076363552,-0.009171516,0.0352996,0.00049404986,-0.0035505928,0.022690441,-0.0900018,-0.054601382,-0.07369942,-0.047142107,0.002849766,0.016480729,0.040067576,-0.04596123,-0.018464323,-0.046341248,0.025083575
-0.0050266376,0.07714584,-0.012959551,-0.029766615,-0.028949073,-0.05037409,-0.018002678,-0.07030747,-0.05554065,-0.008283497,-0.032806944,0.029786855,-0.04056631,-0.09589704,0.043315876,0.043664962,0.08224341,0.025890699,0.03034386,-0.028066106,0.04741542,-0.009636702,-0.060345,0.07488821,0.048225183,-0.017275771,0.03072641,0.09875853,0.032351483,0.059945058,-0.029578468,0.031112663,-0.01319541,0.022975268,-0.008014399,0.056734234,0.051033445,0.047964677,-0.05858115,0.047146857,-0.0036580004,-0.02380381,0.007532458,-0.0255299,0.04618936,0.037325054,-0.015685827,-0.10527017,-0.008768585,0.012735464,0.02727044,0.005650269,-0.077380516,-0.018988729,-0.03417558,-0.02618161,0.03560129,0.049460728,-0.055842236,0.01447463,0.005163804,-0.07935287,-0.013867331,-0.047462028,0.018171955,-0.08871426,-0.0007037502,-0.009416057,-0.015035632,-0.04044651,0.031902187,-0.033381313,-0.022454156,-0.006380338,0.04780996,-0.039190352,-0.0013437774,0.02264354,-0.05132432,-0.052167505,-0.069500715,-0.019576907,0.0398331,-0.061996583,-0.034380257,-0.021758648,-0.043321162,0.06089309,-0.030736662,0.021120703,0.014569352,0.08139294,-0.031292234,-0.0023704953,0.010755278,-0.039243568,0.08436099,0.0073307,-0.03743742,0.038504563
0.03764299,0.009778222,0.0126180295,-0.06007341,-0.030522443,0.015177403,0.0079918485,0.01762163,-0.05351639,-0.051930297,-0.09688732,0.004836887,-0.046922397,-0.01313037,0.02063229,-0.06435849,0.0073093474,-0.023231314,-0.058200218,-0.0743346,0.03773859,-0.022753796,-0.10312207,-0.029958064,0.0484592,-0.009944569,-0.0239352,0.08668965,0.01740219,0.017676894,-0.026905015,0.036223903,0.04046622,0.020919207,-0.044630736,0.076109126,0.07529856,0.055768028,0.013254434,-0.00936673,0.03983312,-0.021748401,0.04742615,-0.0009166738,0.08598108,-0.03654015,-0.08643275,0.0176331,0.028148433,0.05263686,0.020034859,0.033356313,0.023413224,-0.035995338,-0.041316636,0.044732742,0.043079305,0.007424078,0.008814744,-0.012643691,-0.01160833,-0.017751193,-0.07083617,0.016588416,0.00091476366,0.04433362,0.088031664,0.032238007,-0.012048334,-0.0390737,0.019240024,-0.05673369,-0.060527798,0.05395944,0.034375258,0.056400552,-0.027643401,0.011839906,0.008712696,-0.02558719,0.03721946,0.065443866,0.00014731102,-0.0066204844,0.02712278,-0.0058173276,-0.03606204,-0.033458456,-0.04958745,-0.056661744,0.07328664,-0.028122552,-0.06457796,0.038732372,-0.00030103885,0.045602936,-0.03864382,0.08206149,0.019408396,0.032716237
0.021129929,-0.032403268,-0.026661195,-0.066084646,0.02184552,-0.05251929,-0.019267386,-0.025884688,-0.026811227,0.013584718,-0.07150686,-0.02228729,-0.010371244,-0.07594157,0.01185607,0.009944187,0.0061692344,0.08175586,0.0029082932,-0.021545596,0.040760826,-0.03991174,-0.026501287,-0.029183012,-0.013759144,0.009500641,0.029577918,-0.03904588,0.0015655495,0.058828223,0.0071318466,-0.0383671,-0.011993242,0.01540545,-0.03610588,0.024663089,-0.10236361,0.011831537,0.012701578,-0.024723832,0.031539325,-0.04492731,0.015032303,-0.04659579,0.055188403,0.049329143,0.087241516,0.0014043245,0.06784583,0.017353911,0.015923113,-0.0063928925,-0.05544523,0.0049029887,-0.053285077,0.09332824,-0.06513947,-0.034428976,-0.015574527,-0.012625035,0.026376776,0.093917735,0.0460648,-0.016300645,0.055251885,0.054687053,-0.048980515,0.060090832,-0.034354504,0.0018233731,-0.06082141,-0.028872572,-0.0022380818,-0.02936014,0.022812037,0.0036272397,0.02786082,-0.0017848853,0.06445061,0.07050145,0.078582056,0.026439846,-0.04321405,-0.05061327,-0.021092001,0.019178346,0.027509455,0.05380307,-0.029081514,-0.029297635,0.03947493,0.011151094,0.0022428632,-0.060840562,0.034295198,0.059226606,-0.028330602,0.054859094,-0.029835135,0.00032781065
-0.014545081,-0.021886313,0.03561962,0.13587753,0.099982634,-0.06416544,-0.06691425,-0.07170199,-0.019615564,0.024954299,0.059743237,-0.018684585,-0.12885857,-0.012045713,-0.029269224,-0.09353505,-0.00042183697,0.03208631,-0.08227195,-0.0078081726,0.03484407,-0.04096531,-0.014893036,0.030212183,0.016425088,0.041050795,-0.06060862,0.022044407,0.0074408688,0.00043837354,-0.025397293,-0.016501367,0.07835488,-0.040170822,-0.036458805,0.05898095,-0.012773668,0.004427742,0.11327168,-0.030798681,0.056621164,0.039441004,0.003703299,-0.09706558,0.022793349,0.06625476,-0.055014078,0.007499499,-0.025372326,0.042832784,0.07954554,0.051921643,-0.03850762,0.03785322,-0.053390127,-0.009169355,0.04455191,0.10610852,-0.017383333,0.012953083,0.00754085,-0.047151335,0.009687195,4.3231994e-05,0.050677937,-0.013317172,-0.007752436,0.006903966,-0.009645359,0.01828216,0.023093,-0.044015028,-0.017743219,0.033110093,0.044712607,-0.005400532,-0.0021483004,-0.010870995,0.019644804,0.0032052854,-0.03473103,0.027157493,0.000395922,-0.034236208,0.017648317,-0.05050993,0.029987285,-0.02697637,-0.02654265,-0.056704633,-0.040338073,-0.095338844,0.057641458,0.05078099,-0.029783819,-0.033250444,-0.0221325,0.02943106,0.092567764,-0.04917722
