DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.029930774,0.0010330342,-0.111713484,-0.030405939,0.019490406,0.04060191,0.08081174,0.04945194,0.02232977,0.02416721,-0.016219992,-0.021503396,0.059525516,0.01484018,0.047160026,-0.014033452,-0.026127972,-0.006354077,-0.033343554,0.08486082,0.07538157,0.03062256,0.009377536,0.07047223,-0.04183518,-0.014724998,-0.007288914,-0.052942384,-0.03570821,-0.016932935,0.02160753,-0.0005627088,-0.0066733547,-0.038762975,-0.018276064,-0.06494832,-0.011794349,-0.048016645,-0.07484718,-0.043165755,0.053152844,-0.055756435,-0.052122466,-0.01959284,0.0013651066,-0.07053624,0.01921755,0.028422914,0.0028436482,0.0024565123,-0.031413317,0.004306047,-0.014043576,-0.07548915,-0.022410559,0.0221695,-0.013086475,-0.039744694,-0.030750073,-0.010217108,0.023011938,0.0018194895,-0.00028914865,0.035182435,-0.06763242,-0.019228868,0.011930261,-0.028205104,-0.020786878,0.0009454414,0.010997631,0.016594904,-0.03292658,-0.014521718,-0.015675468,-0.00042774342,-0.00038229953,0.031970993,-0.024049673,-0.012224566,-0.0064259637,-0.020568958,-0.027516909,0.021601338,0.03139951,0.008287905,-0.047163837,-0.041502763,0.020791847,-0.010922547,-0.048292547,0.00019713957,-0.057785816,0.03251753,0.042179693,0.011296855,-0.0999941,-0.017872855,-0.019662382,-0.021276167
-0.020941693,0.060331084,-0.03676202,-0.029896084,0.010697436,-0.080908746,0.0068609845,-0.0019861325,-0.023051681,0.028738191,-0.014633806,-0.018994093,0.029903,-0.006083368,-0.043467112,0.02836043,0.007870476,0.03155145,-0.04904323,-0.00358589,0.013389777,0.056561086,-0.032136086,-0.03540195,0.006115973,0.0033585255,-0.048909202,-0.058973256,-0.00092597306,0.024608767,0.04401801,-0.008790959,-0.046458375,0.0068719294,-0.007568894,-0.014145199,-0.009208941,0.06497762,0.037317187,-0.009497001,0.007809064,-0.0074310303,-0.018614147,0.024651736,0.0546289,0.04986582,-0.02407187,-0.001976571,0.045827534,-0.099797815,0.029769175,0.016101595,0.007136749,-0.012818337,0.054203093,-0.028057931,-0.033242323,-0.039307915,0.04460892,0.035086308,-0.051155113,0.005566026,-0.04317029,-0.024141546,0.06822278,0.024386868,0.06389362,0.002092842,-0.03407795,-0.024996176,-0.00961763,-0.033933517,0.06791893,-0.037476964,-0.023365956,0.03584512,0.000621913,0.023487262,0.031710416,0.0375792,0.0051998273,-0.018350119,0.025958505,-0.016936544,0.016426012,0.07937592,-0.008516351,0.08272515,-0.014801613,-0.002231327,0.05345797,-0.019424772,0.045750126,0.027896956,-0.008458149,-0.13033672,-0.049313027,0.046506755,0.07012877,-0.042107187
0.0031811083,0.021972466,0.019167915,-0.052489363,0.02800753,-0.0040599853,0.026170015,-0.015359541,0.0056546703,0.044405594,0.039917786,-0.016656723,-0.0125622125,0.002846458,-0.009775979,0.05379112,-0.019637205,-0.09492957,-0.008656293,0.0077974554,-0.042710952,0.026414575,-0.032220796,0.0200504,0.027552355,0.007077628,-0.09296192,0.037341863,-0.055858593,-0.052710347,0.0153692905,-0.008747278,-9.845011e-05,0.038842145,-0.06943714,0.011206681,-0.012209151,-0.05748457,0.008259226,0.014308924,0.030583963,-0.029086707,0.032714397,-0.007888209,0.026981628,0.060135126,0.10226579,0.026525786,0.0034246016,0.029694904,-0.026383003,-0.062184088,0.056853272,0.03857535,0.0036195153,-0.03522803,0.030422162,0.0061608017,-0.0127224205,-0.03818608,-0.028671319,-0.0372534,-0.0072516873,0.01351829,0.010318199,-0.024874061,-0.0034827096,0.018082246,-0.00011584349,0.0213887,-0.0131238755,0.07024503,-0.06978502,0.0021401867,-0.0006128241,0.024505029,-0.0011228705,0.0031084665,0.042490125,-0.02700063,0.04873795,-0.037399426,0.007875184,0.035599753,-0.06320015,-0.04851138,-0.04193891,0.040296827,-0.07379862,0.025406554,0.0066816844,-0.04909497,0.008043587,0.076916166,-0.016247086,-0.03725297,-0.03474668,0.0071186423,-0.047762904,0.0034877993
0.016992658,0.069393165,-0.06325698,0.05070176,0.059359983,-0.03011597,-0.037198067,-0.013917163,0.06096243,0.012903359,-0.020829063,-0.011938533,0.018764403,-0.0078713205,-0.01028257,0.005433241,-0.05230795,-0.0055189226,0.029961955,-0.06021165,-0.073371544,0.088002,0.03365032,0.08180299,0.0014265189,0.019819623,0.04772353,0.03466689,0.048166584,0.010974109,0.03390692,0.07016343,-0.036340516,-0.03376677,0.008004794,0.005957581,-0.029704647,0.05640976,0.037495762,0.033204924,0.088624984,-0.05007116,0.0062422045,0.083966024,0.05456579,0.006697288,0.10442494,-0.043071516,-0.06924668,0.037060473,-0.08439721,-0.05881793,-0.013593139,-0.008139576,0.029801847,0.0029434115,0.009402391,-0.06900644,0.012003304,-0.0024924856,0.004891149,0.023352124,0.036831655,-0.052260518,-0.012188701,-0.05193858,-0.077927925,-0.045905694,0.00013608765,-0.017324507,0.06413902,0.040834066,-0.016730644,-0.043624543,-0.053634875,-0.006050406,0.05839365,-0.06282736,-0.04181043,-0.02785466,0.017346177,-0.04129217,-0.0020279214,-0.029755542,-0.06880589,-0.05364963,-0.009845254,-0.08335144,0.035891995,-0.014261037,-0.0074729566,-0.001511124,0.04697516,-0.08372028,-0.049373493,0.019467436,0.08059407,-0.05215697,0.0111112725,-0.0050145714
-0.022098085,0.016928917,-0.04283357,-0.0017616078,-0.01151224,0.040547952,0.021681378,0.048870556,-0.0119301295,0.029109767,-0.022482714,-0.024949819,0.003701522,0.019793974,0.035653535,0.04127097,-0.016473021,-0.0005906299,-0.0006504096,-0.0011218451,0.021742089,0.0024087876,-0.04855231,0.09549506,-0.049960144,-0.0026654722,0.025139228,-0.02431579,-0.014883192,0.021597397,0.030789785,0.0012447964,0.012023281,-0.06404133,0.0043835524,0.044822816,0.01874315,-0.01681369,-0.015571926,-0.04387719,0.027864968,-0.05344939,0.0097806025,-0.03649132,-0.085872784,0.00373145,-0.061175838,-0.05182074,-0.006309024,-0.04738569,-0.10651774,4.3451786e-05,0.017846175,-0.02997164,0.0072117914,-0.021131624,-0.018131452,-0.023001213,-0.014682747,0.06103597,0.02040847,-0.027964251,0.0063923625,0.011472647,-0.011438571,0.043122232,-0.0026492067,-0.06392539,-0.01576395,-0.0055630333,-0.01322864,0.039811984,-0.0116722025,-0.015084851,-0.00046562403,0.08477549,-0.05736214,-0.055113316,-0.017866954,0.0036330149,-0.007975483,-0.036274057,0.010056458,0.017262077,0.032695785,0.041932147,0.034799464,0.002915619,-0.038993433,-0.053004183,-0.036990374,0.02325131,-0.001989997,0.0011424869,-0.019691994,0.0014147814,-0.04625725,0.025421314,0.005447222,-0.053385537
-0.05329082,0.04070572,-0.06178574,-0.028086744,0.067383096,-0.027744938,-0.062018327,-0.025185883,0.0042985063,0.027083611,-0.021138148,-0.0236036,-0.039911345,-0.004594489,-0.0035216417,0.028370753,0.08702261,-0.040408507,0.04765413,-0.027610086,0.046586126,-0.06145118,0.06044916,0.0815025,0.016256206,-0.029886497,0.0009796377,0.01487136,0.05030107,0.08640468,-0.0010926314,0.064677194,-0.020558273,-0.03626369,-0.005999062,0.017712746,-0.02221935,0.030626563,0.009147381,0.030734299,0.0050387476,-0.03888704,0.020016285,0.026649598,-0.07779825,0.04335592,-0.01583903,0.0058432156,0.009929497,0.0017045662,0.024584562,0.000559208,-0.06827234,-0.08715506,-0.003443533,0.025017306,-0.06734901,-0.06686139,0.04540982,0.011293423,0.051922712,-0.014175261,-0.008257837,0.026428368,-0.021138413,-0.0019850545,-0.06327559,0.03663172,-0.0023453734,-0.054019924,-0.060085595,-0.0404739,-0.11792365,-0.0030751862,-0.02087192,-0.08130074,0.024126288,0.056067795,-0.01921963,-0.015387591,0.029668774,-0.04102683,-0.008322475,-0.040644787,-0.034656174,-0.09871183,-0.06889467,-0.074760094,-0.02595555,-0.1013624,-0.012968379,0.027660802,0.01666025,0.01624456,0.006707823,-0.050024442,-0.0507723,0.06342065,0.03599339,-0.057088464
0.07283121,-0.026150066,0.03270507,-0.003888513,0.0035000443,-0.068295434,0.008736073,-0.060684048,-0.034035496,-0.009570654,0.008557562,-0.030499563,-0.034922753,0.0075626425,0.023325989,-0.032992933,0.010704165,-0.053426363,-0.002268441,-0.069717884,-0.02830252,-0.05769656,0.056740064,0.05686998,-0.049818635,-0.022271693,-0.078695364,0.013011996,0.069355294,0.02814978,-0.010379411,-0.008838679,0.056245416,0.03885873,-0.005731659,0.048184562,0.06857509,-0.126333,0.016327053,-0.033632632,-0.03343674,-0.05756041,0.019191083,0.02980839,0.058331348,0.050488453,-0.057358842,0.0063985754,-0.025420103,-0.00857679,0.00034297258,-0.003884947,0.008356221,0.017368147,0.067035206,0.049074553,0.060738783,-0.0019776411,0.047403812,0.017374855,0.045104716,-0.026526064,-0.020098455,0.013300892,0.007482129,0.033747945,0.042050004,0.04306848,-0.004382178,-0.0014695348,0.032468863,-0.09273952,0.013146551,-0.017243002,0.016042884,0.042700805,0.0030052,-0.03943784,-0.011657916,0.037465625,0.056862555,0.020217136,0.04142659,0.04057263,0.0050538164,0.023029726,0.02061272,-0.009985597,0.011187085,0.055362307,-0.012592291,0.016302094,0.015865274,0.061473895,0.066441335,0.04180881,-0.030145982,0.015547475,0.018546449,0.09664397
-0.02123176,0.016696814,-0.013634346,0.08059015,0.02488023,0.02730421,0.04444177,-0.006004922,-0.019939043,0.043263864,0.01584468,0.008912511,-0.009563878,-0.025069473,-0.02813932,0.037194896,0.036912777,0.064246505,-0.026401507,0.043196633,0.08577111,0.009846843,0.037923686,0.026159229,-0.0807751,0.00067939796,-0.023406994,-0.029888231,-0.06868142,-0.0140939355,0.026167106,-0.052297138,0.024635278,0.061349448,0.02489847,0.0020869635,-0.014156322,0.03274751,-0.038643476,-0.08169047,0.01520718,-0.05592888,0.0018315949,-0.006695794,-0.032526396,-0.040739693,-0.09819359,-0.003730224,-0.021977335,0.000760708,0.015016379,-0.036102895,0.012487583,0.0055721,-0.024240358,-0.012440879,-0.02028281,0.02813582,0.039390557,-0.081421494,0.10231878,0.0018605776,-0.048214942,0.010612847,-0.068610944,-0.012488153,-0.064212546,0.0075857583,0.10002092,0.046656743,0.055368748,-0.08116639,-0.060326695,0.063146316,-0.024269585,0.04687636,0.023194617,0.030471213,0.07355574,-0.042873297,-0.0627196,0.009116219,-0.026506206,-0.035446167,0.020838026,-0.03343481,0.024250738,-0.022747282,0.030410867,-0.05830771,-0.019156892,0.04088932,0.00018087588,0.026263697,-0.021942887,0.021244822,0.048571996,-0.007550636,-0.03688699,-0.006095689
-0.023979306,-0.014367191,-0.06506686,-0.045208894,-0.029504728,0.044372126,-0.03879752,0.009249844,0.017173285,-0.03080285,-0.006089546,-0.046537008,-0.014334761,0.020436846,-0.00963676,-0.11283654,-0.032626897,-0.070350885,-0.03425573,-0.014276093,-0.015806297,0.010193271,-0.017678883,0.0009847824,0.09471923,0.009503439,0.01436853,0.0031628907,0.0143460445,-0.03393899,-0.0057080593,0.013386155,0.020635948,0.030199783,0.04105865,0.06649395,0.007356598,-0.07474949,-0.059624724,0.012406938,0.060907267,-0.03473629,-0.009844083,-0.046546932,-0.042252578,0.063878246,0.11043997,-0.031158585,0.025803285,0.016695825,0.0076996684,-0.041356906,-0.019662537,0.03750867,-0.026856568,-0.009033557,0.0079632085,-0.021528918,-0.00052390434,0.027558126,0.023739643,-0.0125281345,0.014879632,0.026015453,0.048016552,0.053940363,0.051460415,0.026113285,0.07197026,0.053514764,0.008468679,-0.108690776,-0.0039411867,-0.022795022,-0.01675084,-0.0044446792,-0.036670893,0.024648508,0.026092865,0.07838245,-0.011896262,0.0037231902,-0.02114854,-0.06474738,0.07914099,0.1026652,-0.01896597,0.017245933,-0.038085982,-0.0034319498,0.032922592,-0.050806373,-0.017377649,0.0439055,-0.01966111,-0.02292574,0.0256225,-0.031641155,-0.027000431,0.050951842
0.01234702,0.002871165,0.0014215228,0.02642126,0.01600761,-0.04831054,-0.024046553,-0.036284164,-0.016177513,-0.035432085,-0.011386048,0.009292236,-0.01937661,0.0042685047,-0.078415565,-0.025166143,0.008670237,-0.007926129,0.0044091083,-0.091664925,-0.05300171,0.00943514,-0.015104897,-0.016715102,0.07240192,-0.023507712,-0.05134933,0.04102514,0.0026306855,-0.030802315,-0.008204034,-0.02764186,0.07355958,-0.025596041,-0.0060055773,-0.0007139612,0.0039142463,0.029847898,0.057309896,0.020997653,0.0022927476,0.062637985,0.04489201,0.052726276,0.03145057,0.07014991,0.09122051,-0.03986074,0.019234506,0.054884467,-0.029659957,-0.0114699425,-0.013285447,-0.06446152,-0.03906532,-0.016828004,0.05892565,-0.021756677,-0.05288026,0.029563352,-0.034793027,0.06260116,-0.014456859,0.018701967,0.010721311,0.006116451,-0.018720273,0.058810808,0.024005953,0.013790537,0.07119818,-0.007922202,-0.0068495143,0.03125403,0.010068534,0.07650268,0.021990806,-0.041508105,-0.044419438,-0.034321003,0.014465019,0.0596458,0.06179409,-0.0152614955,0.059332978,-0.053737625,0.027452674,0.023268394,-0.035033528,0.048426602,-0.025681376,-0.036444,-0.011160234,-0.029064797,0.0017135926,0.02090297,-0.024742339,-0.048205957,0.024775768,-0.0015971456
0.016119856,-0.042203717,0.05542735,0.03224357,-0.022663446,-0.08864611,0.029968552,0.051461354,-0.011443402,-0.005608872,0.016822658,0.0046546552,0.005292708,0.00859335,-0.030143825,0.033806168,0.09593306,0.059697375,0.00021683332,0.030447092,0.113869876,-0.0009826142,0.029881569,-0.030388622,-0.033083767,-0.022705743,0.013155617,-0.028749254,0.039669447,0.03393863,-0.00053980015,-0.0120644625,-0.004902184,0.0044294856,0.025841702,-0.004778046,-0.011317633,0.03541639,0.05831583,-0.038671233,-0.06234707,-0.076390915,0.0085893795,0.0187321,-0.018775292,-0.06402351,0.051108953,-0.031686705,-0.04624398,-0.082560405,-0.0043341434,-0.03209324,-0.021224195,0.07615408,-0.027914591,0.023715958,-0.012698306,0.003787946,0.025416462,-0.04678113,0.015454158,-0.061157957,-0.06711059,-0.04212223,0.018660676,-0.023448879,0.01435158,-0.026870064,0.024685238,0.021261927,-0.06375724,0.018093102,0.04318771,-0.0066271797,0.052949324,0.0031714756,-0.024098072,0.001820487,0.056022298,-0.02345844,-0.008596037,0.015407419,-0.022133447,0.045062725,0.011073124,-0.026888646,0.0077407416,-0.04024896,0.061142676,0.004323233,0.048791055,0.0465011,0.005408832,-0.05718705,0.053893406,0.14927621,-0.031190746,-0.01665006,-0.01675111,0.038715865
-0.028974095,0.019553978,-0.019934576,-0.03983113,-0.03599696,0.037508786,-0.0006229272,-0.06124312,-0.043892156,-0.062736884,-0.09764783,-0.04148063,-0.009020112,-0.0043225214,-0.049252313,-0.0037775151,-0.08323656,-0.010591533,0.0025763977,-0.117566004,-0.05477404,0.047039203,-0.07908625,-0.05155068,0.06425062,-0.04932467,-0.09094133,0.047989715,0.049246587,0.06255206,0.02242802,0.030394766,0.100743905,0.04128678,0.019972565,0.098031685,0.08067361,0.026458798,0.0017257929,-0.014191879,0.03203108,0.0386888,-0.018254831,-0.017327549,0.06787881,0.09051499,0.046141256,0.010378603,0.07844968,-0.011909003,0.019729074,-0.015558314,0.006049362,0.08746002,-0.061243847,-0.014337526,0.020975068,0.05006939,0.062405527,0.04872996,-0.0074632466,-0.024506867,-0.017409895,-0.02879856,0.033647854,0.037326127,0.002419956,-0.060163915,-0.0728271,-0.023333736,-0.038158465,-0.07227512,-0.13492583,-0.0023662318,-0.007321328,0.044872053,0.02005142,-0.010225719,0.009821702,0.080241345,-0.005018294,0.0046012662,-0.046635237,-0.018383767,0.0056336597,0.007034013,-0.04073547,0.011868118,-0.008377183,-0.025182147,-0.0043542525,0.053054675,-0.04440935,0.025674446,0.038566478,-0.029792236,-0.043255806,0.044516496,0.030918583,0.0125636775
0.005933559,-0.024524828,0.00489413,-0.07808147,0.07694172,-0.033577375,0.015040892,-0.02819727,0.0010135261,0.076547466,0.015073178,0.051595863,0.028619803,-0.0053585563,-0.0076241787,-0.031935994,-0.07601438,-0.015978213,0.01677978,-0.02687622,-0.034130797,0.014868588,0.014744884,0.057413757,0.02031831,0.007511882,0.053483304,-0.015568182,-0.026524108,-0.010173002,0.025518361,-0.02745469,0.023508083,0.039589643,-0.059766684,0.019717626,-0.04560463,-0.05155051,-0.032921467,-0.06018701,0.028445266,0.008027231,-0.035710514,0.009155199,0.032102812,0.021972414,-0.040679753,-0.0031989478,0.017208895,0.0043887645,0.053969737,0.055460118,-0.010761157,-0.10513401,0.023766298,-0.034673125,0.040759336,-0.05578876,-0.046444315,-0.0046176054,0.021251244,0.041956693,-0.06723574,0.034382854,-0.026384888,-0.033774827,-0.021441907,0.027997121,-0.041317724,0.05675438,0.059268236,-0.049735144,-0.0059024524,-0.009710294,-0.05938326,0.01062116,0.012685657,0.011671608,-0.06602735,-0.041260947,0.01994184,-0.024387049,0.043227825,-0.04748791,-0.026106108,-0.020657616,0.02165953,-0.061238006,-0.04564879,0.007734239,-0.05121717,-0.026676,0.045696344,0.012155523,-0.049952153,-0.010532508,0.07044552,-0.053768285,0.03232482,-0.07509595
-0.006589341,0.036291607,0.029185224,-0.04848425,-0.022664644,0.10527645,0.0045478605,0.06777356,0.044485606,0.060837142,-0.0430307,0.106978066,-0.050627314,-0.03170889,-0.019397713,0.053854164,-0.05843667,-0.11778939,-0.022353403,-0.043110564,-0.032202993,-0.0057546496,-0.05177223,-0.04716205,-0.034251817,0.011277489,0.016784685,0.05839652,-0.0098282695,-0.03752713,-0.058672044,-0.017472459,-0.06177379,0.010641264,-0.018301172,-0.00033293292,-0.023283906,-0.027150095,-0.040709496,-0.00094282813,0.015151938,-0.0013843477,0.019389566,0.0131795965,-0.0049084565,-0.033336673,-0.031019198,-0.03243694,0.09643419,0.024255466,-0.06477306,-0.048757546,0.057700686,0.005308144,0.024776367,0.088440716,0.024792332,-0.0012035733,-0.031819627,-0.014022855,-0.05273638,-0.044304788,-0.021573277,0.041680012,0.057932436,0.036463868,0.1008406,0.011952388,-0.0061700977,0.028010437,0.043528847,0.040866777,0.028809175,0.014187551,-0.018881282,-0.04107442,-0.07169072,0.0016440097,-0.027189273,-0.0024563596,0.028220143,-0.0008482151,-0.01301574,0.011442125,0.023750698,0.08692477,-0.012996115,0.033076413,0.031211875,-0.0061351694,0.0045144195,0.0073917303,-0.00737774,0.012262693,0.062355712,0.08067042,-0.027293835,-0.016954748,-0.005798324,-0.04647399
-0.022203023,-0.014045576,-0.057729658,0.047587365,-0.005318229,0.038430583,0.06246583,-0.011923281,-0.004224592,-0.042094447,0.0005750349,0.03341944,0.027572392,-0.005445387,0.0016787332,0.02287616,0.113045506,0.011709778,0.01484466,0.080830656,0.039910432,-0.026432823,-0.029413493,-0.028714225,-0.04513786,-0.017346594,-0.043868035,-0.005759811,-0.031320654,-0.01224292,-0.038148183,0.008194058,0.010379907,-0.061737765,0.0037187394,-0.11564914,0.035137102,0.051881194,0.00947836,-0.022181623,-0.052593745,0.026643861,-0.02467545,-0.07130612,-0.05017727,-0.04863785,-0.05093328,0.04594197,-0.037433002,-0.049835697,0.03473803,0.005663771,-0.030870931,0.0860833,-0.059947245,0.035231665,0.02460339,0.05608228,-0.014469424,-0.095152125,0.07249646,0.025395993,0.011963154,-0.01796962,-0.05205991,-0.0056200414,0.007664889,-0.012030581,0.07873298,0.041386414,0.020723658,-0.028670786,-0.0028393446,-0.031240692,-0.099456176,-6.296113e-05,0.013207197,-0.09217461,-0.017207514,-0.0072721625,-0.049855076,-0.04321349,-0.013698019,0.010520324,-0.056718305,-0.05289862,-0.015765084,-0.0080819875,0.02718284,-0.081302,-0.012267571,0.03177342,0.026085053,-0.018293796,0.048541654,-0.021996168,-0.013049394,-0.012395211,0.11129537,-0.038830716
0.012661213,0.004931012,0.0011311751,0.022628542,0.03637882,-0.0212241,-0.008570731,-0.002190508,0.04555973,-0.057577185,-0.03379526,-0.105276324,0.027394675,0.03382275,0.0072283205,-0.001726592,-0.016730398,-0.07816976,-0.009358633,-0.04088947,-0.040033072,-0.015691135,-0.048072454,-0.0060883844,0.07709284,0.029348873,0.0017483728,-0.0015297411,-0.0014053276,0.020593826,-0.030113148,0.048896622,0.013708606,-0.016556758,-0.010311168,0.035664584,-0.0108174775,-0.06657961,-0.030219212,0.0022134534,-0.05146418,0.02470762,0.040806238,-0.02963184,-0.0023167795,0.016652867,-0.03264636,0.02105705,0.0671182,0.0972314,0.03288961,-0.032898836,-0.052891053,0.022673655,0.011114343,-0.031674538,0.013198625,0.015807353,-0.05804492,0.032959405,0.0027718898,0.005858725,0.06893163,-0.03333994,0.032692675,0.019606385,0.018257968,0.023834579,0.031789094,0.045580402,-0.032339755,0.0010300092,-0.04399853,0.03142279,0.018314246,0.058329824,0.08081892,-0.07339299,0.058005117,0.023270205,0.095961735,0.07189301,0.01757415,0.09248093,0.028335836,0.07083097,0.018469669,-0.001296699,0.061728768,0.009845023,0.12063153,-0.05718404,0.0011210935,-0.021013616,-0.008234534,0.023950728,-0.02104997,0.0210572,0.029332463,0.06258725
0.068698764,0.08770672,0.05160787,0.023208583,-0.0066142743,0.034038205,0.008781156,-0.002325181,-0.0047831126,-0.004279311,-0.0048054066,0.03752699,-0.056048702,0.017600518,0.1075287,0.048305873,-0.0478116,-0.07190733,-0.07421936,-0.0066833254,0.0054556243,0.05791271,0.006831458,0.080299094,-0.0023709973,-0.030698787,-0.020996034,0.07380504,0.08522696,0.013496409,0.01781996,0.011160752,-0.03970497,0.02335717,0.029334702,-0.017368428,0.003179117,-0.06538273,-0.01650193,-0.032407753,0.035909332,-0.025079431,0.021449713,0.025538586,0.056279857,0.015639566,0.075911626,-0.03817699,0.06825663,0.04834366,-0.060969993,-0.01778514,0.012552005,-0.023161858,-0.022962037,-0.096911326,-0.077051304,-0.0323718,-0.012384177,-0.0035537737,-0.03989629,-0.035326235,0.034022164,-0.07889353,-0.062081844,-0.09109545,-0.031093497,-0.016879342,-0.05047608,-0.006968731,-0.035909396,0.018962406,-0.026668083,-0.0720473,0.024847172,0.049602702,-0.0063307937,-0.014233253,-0.06285806,0.05751186,-0.01169659,-0.00021909736,-0.06306069,0.029136438,-0.014797138,0.008324921,-0.05334778,-0.08396678,0.046271753,-0.13694811,-0.028030667,0.06271701,-0.02373878,-0.037073787,0.061423376,0.10988053,-0.06791006,0.018105282,-0.020885287,-0.05193457
-0.0013248604,-0.012664139,0.0035041943,0.01716588,-0.051984057,-0.04964755,0.09365167,0.026950307,0.023009365,0.027726123,0.06732902,0.08902081,0.021262163,-0.017781448,0.014936751,0.0063352045,0.066125564,0.032989897,-0.03495347,0.11606262,0.012103345,0.040827267,0.04221959,0.0075127073,-0.01691907,-0.01671612,-0.0019748802,-0.038566977,0.007981647,0.051042445,-0.064646505,0.030302446,-0.06666097,-0.0072250813,-0.014305923,0.05910387,-0.03339856,0.084105864,-0.041704282,0.0081769,-0.020840809,0.032324776,-0.05334144,-0.056717232,-0.04381293,-0.00424104,-0.05531516,-0.007954845,-0.08521658,-0.059918858,0.057857722,-0.04249575,0.0034582145,0.029690173,-0.0058634095,-0.04919487,-0.053812776,-0.0027202135,0.054013237,0.03169484,0.0152156465,0.02537512,0.019177873,-0.034514442,0.050882038,-0.01926423,-0.017690618,-0.026818804,0.026224867,-0.0026876554,-0.08445527,0.0518746,0.09115945,0.021481398,0.000567039,0.0051395,0.03976354,0.021081472,-0.016703019,0.008026104,0.0026486795,-0.023167621,0.0039201602,0.050863743,0.09259659,0.004317211,0.023698859,0.034860246,0.014899734,0.096801974,0.026521374,-0.024177104,-0.043801658,-0.0068163257,-0.016176239,-0.003343694,-0.005858453,0.0046274383,0.044282105,-0.032609537
0.0014930181,-0.010913502,-0.043923423,-0.031315237,0.04941178,0.00865382,-0.04728087,-0.031058256,-0.024163013,-0.028279752,-0.02441097,-0.08749363,0.045490626,0.026453238,0.087011755,0.013718387,0.008572891,-0.024679922,0.00029354915,-0.02226103,0.070182405,-0.02460783,0.07417424,0.008667283,-0.041938998,0.05271563,-0.06723677,-0.023858901,0.052469585,-0.007732136,0.053241022,0.029894687,0.0051497566,0.009693727,-0.009040019,-0.041950587,0.027456809,-0.009252996,-0.03963121,0.02477841,-0.050799422,0.012927205,0.058549516,-0.03017598,-0.0030164132,0.0022020098,0.038923323,-0.027605502,-0.02983823,-0.09696883,-0.030476743,-0.048311897,-0.018309863,0.032034714,0.1255153,0.0011734013,0.001649813,0.02072271,-0.005213512,0.01635816,-0.06343074,0.011676824,-0.07021546,-0.11920848,-0.007369806,-0.017945835,0.114418454,-0.014846709,-0.018469775,-0.039884523,-0.0017707828,-0.014108458,0.10676445,0.013233557,-0.019880297,-0.068227634,0.039494127,0.038050257,-0.0017554797,0.023521971,0.02952141,-0.050418302,0.016435176,-0.072538905,0.009901067,0.09229774,-0.0074149147,0.030697066,0.0034130178,-0.03076021,-0.07576686,0.079690054,0.031916454,-0.011716967,0.107542574,-0.020487627,-0.03473956,-0.024417138,0.001136085,0.0077558113
