DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.024786942,-0.008069513,-0.05556037,0.0007964298,-0.021865882,-0.051436402,-0.034253106,-0.00072840136,-0.041210815,-0.04599711,0.011141496,0.036947276,0.005706694,-0.08695328,-0.013689427,-0.0056399987,0.009891883,0.001346048,-0.045354135,0.012057155,-0.051685892,-0.0013554674,0.015862718,-0.033463348,-0.021610677,-0.062851265,-0.04404585,-0.04045354,-0.0123618785,0.056831874,-0.036776412,0.06472961,0.015409807,-0.048776306,0.0054268204,-0.022515977,0.026499595,0.026002426,-0.008963464,-0.0032940973,-0.06762588,-0.009486731,0.015687633,0.00565315,-0.04731842,-0.003737878,-0.03489828,0.0008273637,0.0025909338,-0.034561053,-0.100757204,0.0069555338,-0.030761108,0.017356113,0.017417774,-0.018297909,0.028733904,-0.018386079,0.02964857,0.011763535,0.004938975,-0.041980196,0.019496433,0.0035463218,-0.045188904,0.012364843,-0.021961957,-0.05101438,-0.048107654,0.043391764,0.020549124,-0.030470952,-0.021266183,0.00324882,-0.052783117,-0.044420905,-0.044731632,-0.070171654,0.019052375,0.06385286,-0.01750443,0.04135495,0.01998723,0.014267907,-0.010754173,-0.034062836,-0.050201938,0.034531813,0.03221959,-0.012565229,0.025001235,0.042157844,-0.06008245,0.055105776,0.03500499,0.004160924,-0.032830425,0.025778651,0.029046725,0.0022504348
-0.017154608,0.02717667,0.027027696,0.021467332,0.00045297295,0.037933357,-0.006858399,0.06495422,0.008202143,-0.013775613,-0.00092585105,-0.0038118055,0.0021282397,0.033264697,-0.029625213,-0.035114255,-0.0070802104,-0.0045988634,0.00121044,0.012282275,-0.013731036,-0.02011084,-0.0045084776,-0.008974593,-0.009211617,0.024067832,-0.014068954,-0.012015726,0.0140910195,-0.005941963,0.033332773,0.0049479827,-0.041987307,0.004520365,-0.02439447,-0.015260061,-0.0026492104,0.005012162,0.0126268715,-0.022156084,-0.014235943,0.03491926,-0.04502357,0.026910203,-0.010073725,0.011461999,0.01045353,0.020089988,0.021001568,-0.02543686,0.009366917,0.005940281,0.02188358,0.05060695,0.012184056,-0.0006083818,0.018390786,-0.0053336206,-0.021906957,-0.021454362,-0.00962726,-0.035173837,0.013985727,-0.002294559,-0.01527664,0.04509286,-0.013605986,-0.037283827,0.0035506207,-0.0056526065,-0.010813142,0.016464934,-0.011228423,0.022197984,-0.0064099096,-0.017086823,0.004191885,0.0505613,-0.0075514577,0.040764496,0.025199011,-0.016398888,-0.027757175,-0.007437203,0.02725089,0.00883517,0.027177058,-0.007186413,-0.008598857,0.0052676965,-0.0012299158,0.0061701685,0.013134733,0.011623876,0.007979073,-0.0050230324,-0.029220618,-0.003093889,-0.033830885,-0.016183576
-0.017887672,-0.034219094,-0.020467278,-0.021482937,0.056211077,-0.028971367,-0.0322637,0.01105669,0.0089646755,0.016245274,-0.028485654,-0.0021216143,-0.025559727,-0.028359056,0.012817362,0.020978294,0.0101958085,-0.010527283,-0.0559098,-0.0057669412,0.05953238,-0.022205967,-0.0121439155,0.0033564158,-0.01566718,-0.05729482,-0.009326022,-0.002025418,0.03632086,0.049971156,-0.035398662,-0.05761239,-0.036284253,-0.009620491,-0.043444894,0.010545692,-0.0053978097,-0.03265953,-0.009580258,0.011295237,-0.008940137,-0.01688825,0.018587187,0.06114834,-0.04910387,-0.020694798,0.038091302,0.004676424,-0.08630568,-0.00050754845,-0.051745303,-0.052454703,-0.0132017415,0.006735787,-0.030790763,-0.031190991,-0.057828635,-0.012470035,-0.02567173,-0.0033411756,0.06288244,-0.01747892,-0.05315295,-0.018994633,-0.02061808,0.0683742,-0.0041104257,0.015758915,0.006989632,-0.003996549,0.0024222583,0.0002938062,-0.013994645,0.009327374,0.0015011402,-0.022253793,-0.022215966,-0.048078086,0.047098078,0.050102808,-0.0094858,-0.01716679,-0.047760654,0.006664459,-0.07639049,-0.08204129,-0.0027643405,0.037058055,-0.017487194,-0.009463362,0.03513653,0.02321093,-0.013493466,0.036977876,-0.001876953,-0.041303687,-0.024822319,0.0507725,-0.03394147,0.050168164
-0.03839224,0.0048794984,-0.013540773,0.013826495,-0.038354296,-0.07093528,0.04398635,0.0474549,-0.059135772,0.003407253,0.056108408,-0.015049277,0.017862368,0.0029327292,0.018717255,-0.039775822,-0.027803048,0.057399824,-0.0022100988,-0.07518933,0.06462662,-0.013261367,0.06954127,0.00024054293,0.019768145,0.041806042,0.0018611108,0.017919004,0.048260603,0.03678334,0.017047897,0.007085789,0.06921889,0.0026368778,0.005198568,-0.053300675,0.043285407,-0.047542028,0.014155809,-0.00678516,0.024129681,0.049358606,-0.08799565,-0.021916695,0.10123235,-0.03285892,-0.025641926,-0.06837343,0.08087122,0.037904702,0.06369071,0.009631402,-0.08054245,0.0006450834,-0.043170292,-0.0069084857,-0.04446268,-0.003516926,-0.03876605,-0.032475434,-0.048712745,-0.028656172,0.039256394,0.06649863,-0.009107527,0.031281117,0.04711897,-0.003426162,0.031615533,-0.02392145,-0.034347147,-0.14177373,0.056022752,-0.05837254,-0.12008236,0.056614462,-0.04164564,-0.061520025,0.0629271,0.002640402,-0.011440532,0.05161197,0.032115605,-0.011564326,0.053306263,0.06825875,-0.077056944,-0.02912468,0.037218712,-0.0282217,0.08764186,-0.07389959,0.012377848,-0.016905585,0.021020567,-0.062289193,-0.024050714,0.05246858,0.022832911,0.024929771
0.041029096,0.01328669,0.036016893,0.039739415,0.020767545,-0.012273304,-0.0043032328,0.002840477,0.044442676,0.04021752,0.03911621,-0.008997881,0.063112706,-0.0053064823,0.03320596,-0.021013666,0.0021555275,-0.04485234,0.045168772,0.01641734,0.024419881,-0.013638722,-0.028873902,-0.017121255,-0.006607419,0.015750289,0.056463785,0.009226792,-0.015455721,-0.024252899,-0.009179549,-0.03513492,0.030492783,0.018591272,0.013235215,0.01664304,-0.021402089,-0.04413928,-0.0036585145,-0.002998799,0.023775863,0.061149906,-0.06078846,0.003038101,0.04050705,-0.029263519,0.052852377,-0.046018846,0.021769084,0.029919231,0.06925242,0.014760083,0.02947501,0.018299757,0.0057932837,-0.010241866,0.03455203,0.015102082,0.029293217,-0.014008834,-0.047172472,-1.5388941e-05,-0.012104247,0.015060438,0.0148886535,0.007463798,-0.043711632,0.03603989,-0.028184593,-0.040227376,-0.031364314,0.0560581,0.020210367,0.03228188,0.029305186,0.031377725,0.005501896,0.028969148,-0.06447525,-0.035805177,0.016764536,0.009770699,0.018934775,0.014955642,-0.033311788,-0.0036923736,0.019780561,-0.027116269,-0.04541099,0.04633352,-0.058942217,-0.08109998,0.0070913825,-0.027764164,-0.0029612668,-0.07389513,0.033489734,-0.021864252,0.008420682,-0.038521077
-0.06431711,-0.02234532,0.041883893,0.0064339507,-0.06190073,0.035702724,0.041731857,-0.032018572,-0.040558845,-0.0007996727,-0.00091779046,-0.017525934,0.004115563,0.012108903,0.036373597,-0.01679407,0.026741805,0.04318809,0.05052603,-0.04436522,0.059003666,-0.003600562,-0.018467925,-0.03711369,-0.020246945,0.036829088,-0.011929492,-0.02833407,0.0003586458,0.02805432,0.012077795,-0.059192065,0.044050597,0.0105103105,-0.026409157,0.034727182,0.021619746,-0.0142854415,0.02812817,0.041932512,0.009103756,0.00097086653,-0.0005417878,0.043809798,0.0050799157,0.009526722,-0.033865016,0.02386979,0.059929747,-0.02484895,0.035709515,-0.0020327345,-0.01499984,-0.0040890872,-0.025729042,0.023161087,-0.0056330897,0.024892285,0.013181791,-0.029866254,0.052742735,-0.013581069,-0.04006437,0.017903268,-0.0720778,0.01279195,-0.030844938,-0.009495817,-0.051321596,0.014278503,-0.02994316,0.030621618,-0.081072204,0.034814436,-0.02580385,-0.07815829,-0.045949694,-0.03909976,0.030517358,-0.008487161,-0.011470656,0.011043116,0.00061586173,-0.00055963174,-0.037803277,-0.0015402399,-0.00579408,-0.018430665,-0.011280216,-0.0012300201,0.0016588382,-0.037974305,-0.009307779,0.011375816,-0.030649232,0.021716591,-0.02735728,-0.017835902,0.027334712,0.066231094
-0.09172985,0.01162139,0.084834225,-0.03805565,-0.057334717,0.014851299,0.0072662914,0.0047700615,-0.015140219,-0.060793925,-0.021868907,0.0015171636,-0.006459255,-0.0004466446,0.11319773,-0.015281431,-0.0029656366,0.04862932,-0.019207899,-0.019994397,-0.12832688,-0.06256741,0.01031184,-0.030171514,-0.048113767,0.08733941,0.036021948,-0.060861126,-0.032459,0.030312896,0.0029348,0.028483067,0.04089749,-0.00648183,-0.0023712888,-0.009457562,0.018491251,0.08463077,0.0584397,0.027406301,0.02337844,0.034782436,0.017261047,0.011706313,-0.03915198,-0.050516393,-0.073257625,0.00068642944,-0.014230572,0.019009147,-0.090238586,0.006746348,-0.009354627,-0.015846906,-0.045568377,-0.004106564,-0.04924888,-0.051755536,-0.03370736,0.03527802,0.019743692,-0.052072193,0.047626212,-0.049191784,-0.012926632,0.01466371,0.0045389915,-0.034287933,-0.0212029,0.031643026,-0.092972524,-0.015483614,-0.0019010445,-0.0169106,-0.038051903,-0.0018251128,-0.058778316,-0.04681228,-0.015195009,0.088831425,0.0070689525,0.10816646,0.085554995,0.022734892,-0.031616163,0.070094444,-0.036615323,-0.020749034,-0.032330513,0.05848761,-0.058870926,0.024464468,-0.0053260587,0.025637725,0.00025760196,0.022090558,-0.047455937,0.0026909243,-0.027832368,0.015063517
0.0024632327,0.048440762,-0.008068885,-0.004593458,0.08779141,-0.080383584,0.04383369,0.018004721,-0.016202897,-0.026398707,0.0057269707,0.09123235,0.007986394,0.026705254,-0.025311355,0.06602298,0.057877023,0.0739894,-0.0881775,-0.035318747,-0.027770456,-0.07545266,0.021947304,0.034343187,0.020653605,0.037248015,-0.019105092,-0.03147724,0.030768309,0.0134317875,-0.041939802,0.035651736,0.07217027,-0.044286747,0.017856233,0.012390034,-0.022426143,0.040208016,0.03253361,-0.025100866,0.04011026,0.038397953,0.018159034,-0.055514686,0.0017361166,0.020954845,-0.047396544,0.0535478,0.10464697,0.03205569,0.06439854,-0.06654643,-0.01932142,-0.013770518,-0.08704679,0.092726514,0.034580972,-0.032371517,0.05850192,-0.013934761,-0.030716036,0.063364185,-0.03697623,-0.012766122,0.032161545,-0.09064716,-0.0009751795,0.046843473,-0.0055786707,-0.0045423442,0.017856373,-0.037252445,0.013619743,-0.005628554,-0.005225663,0.07809237,0.05128383,0.050986182,-0.026570331,-0.13662335,-0.01306446,0.007293141,0.0550739,-0.026250534,-0.005350873,0.011432301,0.030335214,0.011032537,-0.018484512,-0.01625498,-0.08078213,-0.038596034,-0.07258138,-0.11336895,-0.051730342,0.13470393,-0.047044024,-0.018987162,-0.016231645,-0.10515243
0.012390787,-0.037478417,0.030725691,-0.0061841607,0.043134592,-0.01908467,-0.023866016,0.09002081,0.0073093222,0.012138366,0.040343516,0.008094929,0.082950205,-0.022759521,-0.061636653,-0.029616397,0.028540079,-0.030928457,0.027751844,-0.019594057,0.02896524,-0.03916352,0.044675544,-0.024937056,-0.012481995,-0.03276376,0.035157163,0.014056744,-0.019780941,-0.02604738,-0.087733224,-0.00905368,0.060471587,-0.06936362,-0.017824259,-0.055319652,0.01624205,-0.010193061,-0.043738477,0.05884583,-0.084149435,-0.021283876,-0.016293526,-0.037976734,-0.0048928205,-0.012097651,0.041596092,0.02640554,0.01037254,-0.015704783,0.014637092,-0.020812854,0.010703711,-0.029540306,-0.08108768,0.02569877,-0.048494264,0.012155959,-0.07076507,-0.09180702,0.043780994,-0.09496533,-0.0487243,0.0027311016,-0.11347898,0.04276575,0.04541369,-0.026520295,-0.03632703,-0.0060856976,0.088735744,-0.032335274,-0.01933641,-0.0072322935,-0.0810436,-0.034501445,-0.06311208,-0.027850607,0.12922521,0.038119186,-0.044313006,-0.001062829,0.06602957,-0.022651903,-0.08423158,0.019990947,-0.022380408,-0.030503191,0.016286997,-0.00051138643,0.099368006,0.008982816,-0.056996286,0.049332388,-0.062314935,0.10446817,-0.0109192375,-0.0020342804,0.039698966,0.06582941
0.04700754,0.044041242,0.018620186,0.0034133121,-0.046032656,-0.08692676,0.016048383,-0.030594911,0.007073958,-0.025612088,-0.025979761,-0.0370051,0.008489663,-0.06460023,0.016318472,0.037136603,-0.045172825,-0.0077514388,-0.063818656,0.009323735,0.05779745,-0.030960422,-0.009554529,-0.027599495,0.041423354,-0.0011127233,-0.067784116,0.03594946,-0.02536579,0.025385965,0.04136546,0.029145677,-0.034973625,0.04827807,0.0015267394,0.032418918,0.05366451,0.03481166,-0.047094405,-0.01135328,-0.03857934,-0.0057412386,-0.061374232,-0.046044182,-0.07881616,0.0005869828,0.016763821,-0.044176314,-0.009683596,0.029796802,-0.032211617,0.028024938,0.02349557,-0.017967999,0.09629907,-0.07092343,-0.046748865,0.021756772,0.01830082,0.01185412,0.0057243844,0.0015482008,0.06344281,0.0015942771,0.039360162,0.017185587,0.06413248,-0.016639411,0.054241296,-0.008931358,0.031005785,-0.0030493382,-0.0064761643,0.010173345,0.017802402,0.039367028,-0.04752601,-0.010636358,0.054991454,-0.0070794593,0.02948251,0.008675762,0.05592148,-0.01205044,0.007922834,0.06453717,0.0037056226,-0.00035936758,0.008995037,0.011779267,0.005277372,-0.06653678,-0.026861098,0.014620263,0.030887427,-0.062365964,0.07472934,0.055735722,-0.014407361,-0.029097097
0.05394291,-0.01772904,-0.06358294,-0.024879333,0.003243357,-0.0448075,0.024488678,-0.040302284,-0.07462285,0.05880403,-0.0074524703,0.015547419,0.04043503,-0.0062516695,-0.01924932,0.02595,-0.032900903,-0.030481253,-0.00086328946,-0.01050319,0.029085293,0.008815233,-0.01613722,-0.008716943,-0.009291745,-0.02993408,-0.046969257,0.056297515,0.035213828,-0.0036767218,-0.082854226,-0.04698193,-0.07698611,0.0018101726,-0.022698348,0.038144503,-0.06735404,-0.009512216,-0.06861422,-0.07965532,-0.039498907,-0.038730428,0.08273511,0.072061524,0.036402013,-0.055038247,0.05180324,-0.009378854,-0.09574911,-0.026146684,-0.02185949,-0.055700645,0.050621867,0.013395321,-0.0032874048,-0.063161425,0.057820126,-0.0029260889,-0.043166377,-0.008894243,0.10483081,0.07172783,-0.015348308,0.027894119,-0.029571367,-0.0006396496,0.0033320184,0.03187153,0.03620424,-0.059095934,0.024570761,0.027303573,-0.056603584,-0.021273123,0.057000708,-0.014105002,-0.040961616,0.015140747,-0.013087055,-0.005766753,-0.04225295,0.05294457,0.062052377,0.06669255,0.07888387,-0.008072225,0.031338423,0.026862513,0.035719596,0.011143882,0.03206538,0.10040401,0.06066119,0.03991022,0.009553174,0.01389964,0.029377304,-0.008832529,0.0323665,0.015965313
0.019032076,0.007978561,0.05381899,-0.0923084,-0.06275412,0.011938453,-0.03373504,-0.051401105,-0.013305785,-0.09421731,-0.016239455,-0.018119812,-0.020473842,-0.0023272343,-0.052176893,-0.020884462,-0.05692716,-0.0013934793,-0.025674585,0.0025414675,0.010390382,-0.044794325,-0.0011581238,-0.0065825954,-0.01925091,0.01010037,-0.04950978,-0.01786927,-0.053525615,0.04653118,-0.005234454,-0.025202677,-0.01990302,-0.02631646,-0.042021234,-0.020802576,0.019596443,0.023230717,-0.01681665,-0.021320662,-0.030161722,-0.07032183,0.009046767,-0.008731918,-0.068888515,-0.06516822,-0.056033082,0.0015129307,0.03201428,0.014206922,-0.039054886,-0.01861411,-0.030841617,-0.00026346557,0.031418525,0.0003729798,-0.011298223,0.012955394,-0.04834249,-0.0069067776,-0.043874986,-0.010269917,0.048834022,-0.005475102,-0.082422145,0.001996262,0.010604357,-0.012307908,-0.05306882,0.016432405,0.065610155,-0.052352995,0.028627548,0.006292348,-0.0009497814,0.003935974,-0.00070821866,-0.05096431,0.03166761,0.10269402,0.026897442,0.0065953517,0.020122707,-0.0031563218,0.04264232,0.059718214,-0.0078334585,-0.05014095,-0.042944036,-0.021982122,0.020610267,0.026151516,0.032673344,0.013185661,0.09567604,-0.00210388,0.018382013,0.029882267,0.04170298,-0.0030637123
0.048703823,-0.035926223,0.049441114,-0.010432922,0.016929626,0.06388201,0.060453296,-0.037489854,0.05156307,0.02054797,0.059035875,-0.014269603,-0.07955875,0.045635536,-0.031048674,0.008349896,-0.03351888,-0.010457872,-0.010746263,0.011725648,-0.10089171,0.021205235,0.055641003,0.023401648,0.091051534,0.060883664,0.014136091,0.0015300699,-0.02298345,-0.027124504,-0.009904645,0.021864533,0.017380312,0.031335205,0.023749338,-0.0010302672,-0.0023465222,0.041113283,-0.01725059,0.074413374,-0.0011397619,0.008024352,-0.006004569,-0.029842552,0.026685731,0.12775116,0.053746894,-0.0676655,-0.009289026,-0.04700844,-0.036415216,0.050674513,-0.053964593,-0.046093464,0.049076267,0.039776538,-0.0039631426,0.005727605,-0.05156958,0.041740034,-0.058069684,0.015879003,0.080791436,-0.0062100673,0.038464807,-0.049997427,0.0011805661,0.029289588,0.009761175,0.004510766,-0.026970472,-0.04655648,0.02013816,-0.026290685,-0.019332359,-0.010545215,0.0092092175,-0.037375253,0.020937275,-0.037251893,0.023300355,-0.040560905,-0.028826332,0.0432385,-0.013885975,0.03882007,0.049992792,0.0022181794,0.044714965,0.0023152474,-0.053795245,0.0512191,0.010575712,0.03262461,0.10485843,-0.011009399,0.0014367774,-0.044032246,0.025443017,-0.010812214
-0.015394752,0.021998793,-0.026203874,0.013631397,-0.08335514,0.015215505,0.0119178975,-0.009877109,0.021414252,0.017138701,0.038526952,-0.009145858,-0.01797636,0.06884057,-0.04970238,-0.03037571,0.004508769,0.02508237,-0.021647384,-0.0703055,-0.02493022,0.003887426,-0.04843615,-0.041157972,0.04924564,0.03973603,0.02032109,-0.0011492097,-0.01051854,0.02915114,0.017959133,-0.00997556,0.041308206,0.04091084,0.038118776,-0.014948107,-0.0010612826,0.030070113,0.04311622,0.043913715,0.011346326,0.061992113,-0.012077656,-0.010515994,0.0014435379,0.035303686,0.033055067,-0.02724272,-0.027998216,-0.03987394,0.030085359,-0.01958438,-0.005718082,-0.017333418,0.067887105,0.0006908793,-0.056816123,-0.0028750831,-0.01645263,-0.06660694,0.043592606,0.07114984,0.04259406,-0.026089827,-0.0004943898,0.021832414,0.0045897905,-0.07042344,0.043896116,-0.012213001,-0.02498094,-0.04786706,-0.006231348,0.0047413465,0.054754667,-0.012112523,-0.021300714,0.008745279,-0.03728088,0.029222146,-0.034069736,0.025469432,-0.015665783,0.04547012,0.05126559,-0.005645722,0.028705563,-0.026181933,0.04804343,-0.030164316,-0.033861674,0.015555311,-0.06411953,0.03725668,0.034959532,-0.023362167,-0.0069858637,0.02182351,0.024888027,0.054760102
-0.03786791,0.004373919,0.008308673,-0.030580672,-0.008558213,0.1094633,0.08127355,0.010507843,0.053771846,0.011171544,-0.023592556,0.011392646,0.020366171,0.07077452,0.0064453743,-0.023673624,-0.002520483,-0.022036465,0.0105635375,-0.0017535873,0.05180745,0.007958136,0.012610051,0.08282661,0.027877854,0.0052988995,-0.028526057,0.104269646,-0.00065235794,0.003419369,-0.0774228,0.053658593,-0.01949526,0.026747124,-0.031205768,-0.020772176,0.021680765,-0.040697586,-0.04203589,-0.0025144024,-0.013181977,0.0095428135,-0.051750775,-0.008018365,0.05124285,-0.09261239,0.0328392,-0.094860815,0.015813347,0.020107113,-0.097031385,-0.011510456,-0.043498382,-0.051002093,0.0073601007,-0.043967973,0.036527634,0.005672156,0.030147366,0.022456985,0.05142826,-0.0772669,0.019126268,-0.061743826,-0.03684897,0.05357475,-0.0851058,-0.026976211,-0.025751859,-0.028356202,-0.007843285,0.09190971,0.0072203847,-0.016737921,-0.05051145,-0.013327582,0.007186573,0.0035464615,0.0074294712,-0.009667531,0.013160601,0.027652647,-0.04879022,-0.0009150505,-0.04591861,-0.11143497,-0.0032126447,0.02823728,-0.01116221,0.14508525,0.013254553,-0.00888625,-0.010119639,0.04909714,-0.02319127,-0.09341164,-0.07517089,0.028693967,-0.062825866,0.07766358
0.0036574928,-0.0039760154,0.027598143,0.061285213,0.0025232602,-0.009662379,-0.051182747,0.07159709,0.0665029,0.008489169,0.00848623,-0.011304686,-0.007851722,-0.0059107468,-0.01867109,-0.029219542,0.024313893,-0.00547703,-0.004450772,-0.016496388,0.009055648,-0.054398242,-0.008800661,0.06829509,-0.06582273,-0.014862917,0.04707104,0.018993428,0.013678466,-0.09804172,0.08206664,-0.017333452,0.005432736,-0.014312422,-0.015523883,0.009857564,0.024530329,0.053193036,-0.05872257,0.030218149,-0.037540115,0.018332722,0.015089888,-0.002493897,0.028541014,-0.0014171004,-0.016030086,0.008602617,-0.0049688146,0.031319596,-0.08299251,0.028896898,0.039813764,0.00012646057,-0.052385546,0.0626799,0.046819624,0.017320251,-0.037050188,0.089231215,0.008652864,-0.027214997,0.004964646,-0.05193167,-0.0336651,0.0077624843,-0.055392664,0.07112363,-0.008510247,0.05643057,-0.044576,-0.009142173,0.0033716764,0.05289369,0.011235973,-0.012248031,0.019620437,-0.0017324015,0.024928033,0.0076348213,0.017053954,0.00033828616,0.0056616976,-0.021471571,-0.003256129,0.028605206,-0.021478299,0.009346694,-0.08309403,-0.048848372,-0.057083655,-0.0017768219,0.04229401,0.019871227,-0.039757673,0.08450587,0.017103696,-0.11262153,-0.071035594,0.04242971
0.0043832865,0.050607108,-0.0058051758,0.030835524,0.017246407,-0.08789271,0.030273356,-0.022136535,-0.0076332297,0.004918067,0.005153794,0.0341629,-0.06356288,-0.022196498,-0.041062556,0.05409059,0.03973391,-0.009274578,-0.0427673,0.023272263,-0.01172615,0.014787987,0.056152504,0.020575494,0.00031820312,-0.041068986,-0.0040403474,-0.00408696,0.011886994,0.010207951,0.05434364,0.07319834,0.041087344,0.016065754,-0.017001368,-0.014691893,0.051064417,-0.009895306,0.015223825,-0.025152527,0.030336345,0.06532255,-0.036329772,0.0017835405,0.09380884,0.0687684,-0.011957673,-0.052711852,0.042070776,0.0039993506,0.04282077,0.03961149,-0.01996228,0.03485999,0.034173474,0.09812959,-0.00061375555,-0.1112199,0.037322737,-0.0792181,-0.023334987,-0.019642372,0.042283073,0.013947014,0.046197508,0.010779649,-0.0734372,-0.07307725,-0.0134636015,-0.0048461854,-0.050404765,-0.0069984477,0.02591116,-0.01578714,-0.010626595,0.001082758,0.04959971,-0.034502044,-0.1035374,-0.010237576,0.03771332,-0.026395658,4.7858804e-05,-0.016358508,-0.043776985,-0.019740397,0.040796548,-0.015470849,-0.020320512,-0.008003848,0.013883605,-0.11312431,-0.029106826,-0.043413732,-0.0011772737,0.018440127,-0.035494678,-0.050580487,-0.07307916,-0.028824728
0.013326183,-0.047958326,0.037120596,0.021059884,-0.032824934,0.024905443,-0.0031036534,0.008766241,0.037399918,-0.020550214,0.055146776,0.0047980025,-0.06706244,0.026179394,0.02435185,-0.060199715,-0.007125238,-0.05529441,0.0014130063,-0.0912043,0.009630597,0.03924717,0.007882342,-0.02574754,0.08629317,0.06537751,-0.0049894545,-0.032264605,0.0067938515,0.03409327,-0.032004625,0.019997781,0.0059634373,0.025227468,0.05349166,-0.037202604,0.061654355,0.07447205,-0.028754495,0.040851627,0.05192312,-0.027135313,-0.023420438,-0.057793997,0.0036308588,0.05570536,0.03438645,0.006450991,0.03371814,-0.0039683003,0.036139626,0.03556744,-0.019005949,-0.044439983,0.03056097,0.07598798,0.0064383186,-0.0049135317,0.049150787,-0.015964482,-0.031073272,-0.05766288,-0.038918696,0.006816771,-0.028634947,-0.031623892,-0.037905846,-0.059196368,0.0231082,-0.009705439,-0.06238419,-0.025328858,0.039325785,-0.030795388,0.032035466,0.0077133514,0.018134054,0.0014273077,-0.0050977683,-0.048804395,0.02040881,-0.0049569085,-0.048044533,-0.07152866,-0.041355297,-0.025104495,-0.023090547,-0.029779213,0.05391473,0.048100874,-0.022606706,0.010221042,-0.012795625,-0.0032648686,-0.016460929,-0.033966497,0.04861639,0.04409915,-0.0375673,-0.023999684
0.02117554,0.06954882,0.006510455,-0.024166474,-0.05782791,-0.0076051857,0.045362134,0.013129398,0.0009938586,-0.027528217,-0.015682958,0.019043392,0.02592282,-0.01645418,0.014245175,0.009374525,-0.084807694,0.013927769,-0.00911665,0.0037718192,-0.002922215,0.039978176,-0.11527438,-0.018796045,-0.014596552,-0.019232891,-0.014425751,0.023254657,-0.017840907,0.0061398745,0.040673673,0.02330396,0.019636557,0.0024717748,-0.0320162,0.062110156,-0.042399727,-0.016243571,-0.04788558,-0.036665488,0.031020343,0.03297797,0.04809174,-0.0019226018,0.0079418,0.020332903,0.034457065,-0.06273859,-0.04698158,-0.082742125,-0.025077518,0.0017299457,0.026488831,0.005552005,-0.0155174825,-0.058492977,0.059634686,0.026085768,0.0148437545,0.10921479,0.038580716,-0.018839648,-0.004036638,0.043671787,0.05388447,0.03243898,-0.023035131,-0.05775983,-0.03723191,0.016606204,-0.013391582,0.006714996,-0.052286543,-0.0049315654,0.031804018,0.015954472,-0.028040059,-0.0031010062,0.040119015,-0.010941062,-0.018378085,0.03757616,0.05348603,-0.02834883,0.03319003,0.06950466,0.013706554,-0.046182774,-0.012757514,-0.049676724,0.01599618,0.028113969,-0.015469793,0.003589701,-0.0871011,-0.0028048577,0.03635913,-0.055579886,0.007890423,0.067919545
