DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.019213242,-0.0021465342,-0.022307862,-0.020894745,0.018368987,-0.0109869875,0.0024862187,0.0058274036,-0.004161222,-0.023540266,-0.01334672,-0.03204984,-0.036540303,0.03679616,0.035294116,-0.012208329,-0.033478953,-0.0027497401,0.0027273435,-0.027647683,-0.039701954,-0.013522652,-0.010347868,0.008702733,0.013581857,0.0042126654,-0.021971945,-0.07580118,-0.004234938,0.0035282397,0.029928993,-0.010418366,0.021657804,-0.014304457,-0.032211006,-0.014544011,0.0011778069,-0.024503153,-0.023827998,0.0011088699,-0.007650445,-0.046336845,-0.003897985,0.039820302,-0.015188299,-0.02510088,-0.017684896,-0.0018508178,0.03716582,-0.0107754255,-0.029403593,-0.016745076,-0.000753389,-0.0026003602,-0.05684551,0.014012783,-0.0043600556,-0.0076228757,-0.003416278,0.012951501,0.0034340424,-0.012457408,0.0035364733,-0.016687278,0.027243773,0.030853795,-0.021122888,-0.013978457,0.0009809313,0.015938543,0.0068009533,-0.04867964,-0.01047159,0.01812671,0.008685905,-0.048015073,0.031316154,0.01554923,0.013208459,-0.015679065,0.003168298,-0.02373416,0.0040659937,-0.005686563,0.016048081,0.032297786,-0.012416313,0.013500663,0.030505134,0.011904112,0.0112802945,-0.0014760526,0.015654884,0.022986315,0.011203012,-0.010573931,-0.011138373,0.0052459305,-0.009048151,0.005100595
-0.048151053,-0.003097469,-0.0038416046,-0.013673877,-0.021159595,0.023212288,-0.01932354,-0.019375535,0.013217394,-0.025238995,-0.06100872,0.008758778,0.027002905,-0.008718992,-0.011078626,-0.004160939,-0.01757842,-0.015882209,-0.025709923,-0.055972412,0.02783507,0.07404204,-0.010116527,-0.020177567,-0.01260283,-0.039901573,-0.009667084,-0.0093266275,-0.018345406,-0.0045713233,-0.0330491,-0.007142405,-0.02117919,-0.020678047,-0.017725904,0.011821356,0.035817266,-0.034100413,0.01719344,-0.004631143,-0.039392266,0.0013955872,0.0068555316,-0.00013174862,-0.011784551,0.021842962,-0.015655765,-0.06559088,0.0012669377,0.010681766,0.03286357,0.00061357464,-0.002139059,-0.032896966,-0.011552838,-0.06473013,-0.0030586086,-0.017682109,-0.007642619,0.0037696129,0.0025242222,-0.008622711,-0.033654578,-0.0011276249,0.009790434,-0.027232792,0.032079168,0.025295123,-0.01837483,0.01855314,0.025554165,0.0249511,0.025362864,-0.040259313,0.0047579166,0.009354478,-0.009310798,0.013758286,0.030193191,-0.016167434,-0.039619558,0.023586212,-0.002625766,0.021695338,-0.0009677848,-0.0137075875,0.049649805,-0.04462891,-0.029514343,-0.020526376,0.03541486,-0.009699825,0.019242916,-0.025369762,-0.00048480835,0.0061579086,0.023097053,0.059591886,-0.011468152,0.02148357
-0.022089463,0.011601961,0.059846006,-0.01469188,-0.010818381,0.010513574,-0.0043856082,0.050474875,0.0041616242,-0.009341401,-0.0009769406,0.008341588,0.0060229283,-0.001832772,-0.0031159068,-0.011746906,-0.009881834,-0.0054875906,-0.034409586,0.017508041,-0.01942072,0.016837802,-0.021405475,-0.024938058,0.021538742,0.025376506,0.00011690892,0.045856033,-0.0109941,0.009630025,-0.0742834,0.014705508,0.0006855619,-0.0028753723,0.025565166,0.053146586,0.0500969,-0.0020213341,0.0074291183,0.025016937,0.02247964,0.05884459,0.00021373574,0.002499058,-0.0044216127,0.010719828,0.00921865,0.0061587906,0.0061040036,0.01663452,0.009656398,0.030480456,0.0047016777,0.04397055,-0.0142741995,0.014608274,-0.015445633,0.020139938,-0.004253874,0.008841659,0.013907591,0.03301914,-0.0040536243,0.010548115,-0.03532502,0.022358976,-0.002803443,0.071863055,-0.015068222,-0.008413327,0.039848126,0.09685086,0.07921652,-0.046613425,-0.018006757,-0.014376517,0.0017509516,0.030898359,0.012708614,0.04222402,-0.038236264,-0.020357668,0.01962255,-0.0014774883,-0.011902257,-0.04718214,0.0146961445,-0.011256827,0.018639265,-0.022316214,-0.020541973,-0.04544802,-0.007973242,0.008904961,-0.039567042,-0.046468943,0.007245153,-0.020894827,-0.014061143,0.0051439316
-0.011747502,-0.0067866324,-0.0010082424,-0.028035743,0.015586418,0.022827249,-0.018859413,-0.0033693686,0.01843986,0.020003274,0.00093864836,0.016692411,-0.007578059,0.019094434,0.014560085,0.021507643,-0.0012131054,-0.023505915,-0.017402321,0.0040285857,-0.016929157,-0.01817892,-0.0041410113,-0.013914319,-0.02441071,-0.0029763095,-0.06459759,0.023533422,-0.05506069,-0.020343939,-0.03898412,0.027021758,0.020068822,-0.0060138656,0.007664675,0.0076995594,0.032070532,0.012361649,0.013810799,0.037247665,-6.47977e-05,0.028101461,0.0040349606,-0.013728339,-0.008449314,0.019872874,-0.01976499,-0.0070057893,-0.05291061,0.0060614087,0.022093354,-0.005648032,-0.00497495,0.017171996,-0.020432267,-0.018356852,0.0067795264,-0.009470923,-0.032985453,-0.011219047,0.02553188,0.008611165,-0.022188455,0.02255996,-0.00464879,0.015836079,0.0047295284,-0.024265764,-0.03223464,0.009416765,0.048765775,0.009467703,0.031255756,-0.03973216,-0.0019516107,-0.008065073,-0.029795945,-0.0002954146,0.012582552,-0.02796929,-0.045280688,0.028740618,0.0021844665,0.006455696,0.015231017,0.020993738,-0.009080814,-0.018404031,-0.02562834,0.013111787,-0.040233884,-0.016349196,-0.0005163383,-0.029157322,-0.06120641,-0.0029515838,0.008510945,-0.022840394,0.021003988,-0.021374613
-0.0033256458,0.001771492,0.005625644,0.045729566,0.013665455,0.022963258,0.026238885,-0.009824238,0.023169037,0.014961841,0.06003407,0.023177017,0.020391729,0.0020859055,0.0071466807,0.10719338,0.018739924,0.023686497,0.007314896,-0.021451797,0.0066554784,-0.037888046,0.022998087,0.008785206,0.0072727227,-0.011660792,-0.013045127,-0.00449879,-0.00079738407,0.0024211314,0.0419747,0.032640703,-0.0099250525,0.02239979,0.00435753,-0.013486031,-0.041166864,0.06898154,-0.0048316624,0.020848367,0.020933583,0.03391203,-0.0070958138,-0.01672332,0.014787981,0.0037308838,0.023849659,0.025336461,-0.021444052,0.0077883964,-0.0026131691,-0.0069471337,-0.017874965,0.025074586,0.01844549,0.019921089,0.02824769,-0.016119886,-0.022410065,0.006351765,0.016884806,0.0036701662,0.032799862,0.013642884,0.0005401536,-0.048222426,-0.044978242,-0.025687896,0.0016654269,-0.026249647,-0.041544598,0.013024867,0.0020889621,0.023618639,-0.012000911,0.018791614,-0.00083309645,0.0251989,0.031752776,0.052793752,0.022400996,0.031681333,-0.01232194,-0.059908282,-0.034003858,-0.010933993,-0.029928818,-0.00083997124,0.012737798,-0.027306642,-0.015407744,0.022293855,0.009490961,-0.043589093,-0.012520144,0.01471944,-0.0368876,-0.043010626,-0.004089892,0.028353494
0.044369448,0.020421542,0.053553514,0.02763651,-0.014975647,-0.017105563,0.004337368,0.05043577,0.024802126,-0.009934168,0.027137928,0.0015507936,0.0333064,0.04190798,0.0026466935,0.039293543,0.05435332,-0.0091228755,0.027147964,0.0075718095,0.012418902,-0.008157909,-0.020513685,0.029285608,0.026501246,0.03277188,0.04726343,0.024051692,0.03783259,-0.0009442751,0.0011571583,0.039656166,-0.019065652,0.04405576,0.040278867,-0.019705154,0.036163535,0.04009163,0.017913012,-0.008488476,0.030064689,0.05147679,0.01598288,-0.047910683,0.021437965,0.03504201,0.023147907,0.052653998,-0.04397983,-0.024244903,0.0014410517,-0.0137278065,-0.0207094,0.02868021,-0.03888218,0.053194784,-0.004277403,-0.016742075,-0.016109763,-0.0055875266,-0.014540211,0.0013504187,0.049496934,-0.017265132,-0.029112957,-0.012410302,-0.032864895,-0.008594385,0.03945774,0.015970018,-0.034388777,0.041726176,-0.024276214,0.010716975,-0.010112861,0.0022683446,0.0015572724,-0.0051989662,-0.044989273,-0.0021656104,-0.016124297,0.008652412,0.016325355,-0.011377384,-0.029549384,-0.044820264,-0.012305204,-0.012539636,-0.0007571406,0.0019944748,-0.035737664,-0.008418778,-0.0379764,0.032698486,-0.009408166,-0.03727485,-0.059803504,-0.016924877,-0.07464147,-0.04476674
0.007878474,0.01712091,0.00968812,-0.021273565,-0.004238149,0.03513299,-0.02199383,0.01248747,0.023381142,-0.019702327,0.01417168,0.004634821,-0.031710505,-0.03358634,-0.008025462,-0.0047083646,0.019993253,-0.029405959,-0.043342028,0.059171893,0.018472573,-0.030164624,-0.031135375,0.0021020174,-0.023952007,0.038298048,-0.018595805,0.036373604,-0.035095368,-0.06259168,0.0111970585,0.034975104,0.03388693,-0.017993528,0.016238634,0.015708659,3.7789345e-05,0.019113757,0.035448126,0.021274474,0.029260067,0.037186548,-0.013331538,0.022988325,-0.009888778,0.029536486,-0.01841057,0.02733815,-0.011327693,0.0029353474,0.024335936,-0.018594194,0.012295371,0.011475878,-0.030881325,0.016416447,0.004853447,-0.011518079,0.024228062,-0.022289636,0.00049192645,-0.01844665,-0.04927682,-0.013577558,-0.0085657,0.010896744,0.0038119627,-0.0034013782,0.015764799,-0.017490948,0.018265497,0.007951224,0.010077672,-0.023125976,0.008681295,-0.0053381952,-0.009093512,-0.010579998,-0.017561547,-0.020943819,0.02206018,-0.026426382,-0.012578528,0.00012751436,0.01587221,0.040703222,-0.047814496,-0.0067921197,-0.020161767,-0.022354137,-0.03213504,-0.06137414,-0.032084186,-0.006244337,-0.012858432,-0.003929099,-0.018293422,0.0012883828,-0.01585864,-0.0075927293
-0.039092485,-0.010179676,-0.010222728,-0.029588971,-0.01602916,-0.011406561,-0.023014247,-0.007890642,-0.02612004,-0.023721263,0.0013108328,-0.030684544,0.0023617893,0.009875801,0.019016868,-0.07213634,-0.07832299,-0.03804525,0.011256849,0.007075461,-0.0007305774,-0.009600516,0.044275,-0.015745103,-0.03114034,0.0492889,0.0029061446,0.013680366,0.0029568654,0.021490928,-0.0027820435,-0.03250532,-0.009096047,0.013053004,-0.004390071,0.048073478,0.015405987,-0.053737435,0.018116884,0.02351169,0.032470234,-0.04761019,-0.0014858115,-0.006256528,0.0072592776,-0.03579772,0.01680168,-0.0361535,-0.0031048106,0.01848536,0.026052268,0.008634644,0.016601313,-0.0011677176,0.02376045,-0.029332912,0.04870895,0.013005263,-0.003287978,-0.031911504,0.010518441,0.00048029795,0.020302057,0.028912373,0.016009197,0.008139176,0.060381148,0.042012442,0.0004942275,0.02954756,0.033268675,0.024437651,0.01204858,-0.006510386,0.012133884,0.006132187,-0.002057763,-0.013650132,-0.019992962,0.02250757,-0.0086740805,0.0077461964,-0.003360631,0.036301136,0.02372714,-0.031552546,0.000977683,0.030650083,0.027776727,0.011041983,-0.016210187,-0.023287894,0.0023550186,-0.031189658,-0.0031713052,-0.019303977,-0.04580667,0.019207243,0.021621153,-0.044644363
-0.023586437,0.016853131,-0.009646662,0.010955433,-0.037492864,-0.019285582,0.010510878,-0.01733336,-0.014517892,-0.022451513,-0.011327309,-0.01514109,-0.019207092,0.018774698,0.011951793,-0.009932896,-0.007974422,0.043914247,0.007854338,-0.011371719,-0.021438964,0.0058539496,0.019961938,0.018243078,-0.017056167,-0.033182647,-0.009531429,-0.03902362,-0.037825488,-0.018146617,0.040847372,-0.04377397,-0.054232255,0.017238222,-0.05206678,-0.00042444747,-0.020267155,-0.022488086,-0.024447644,-0.020862376,0.013229296,-0.016406536,-0.00814491,0.04640556,0.00015537068,0.0016485142,0.037799038,-0.024545379,-0.01482658,-0.0068072574,-0.010408097,-0.008056492,-0.00763594,-0.0013142745,-0.019063069,0.018931216,0.0009891044,0.03269552,-0.010585006,0.025200592,0.036144942,0.018914068,-0.0089282915,0.03110166,0.046976678,-0.029384635,-0.003229078,-0.0023747552,-0.018700723,0.0070151645,0.014229024,-0.01020955,-0.010936588,0.05291071,0.016748752,0.018922536,0.01729629,0.02159314,0.016163839,-0.05165608,0.011625326,0.00408814,-0.0027066171,-0.005622455,0.0049107634,0.010285225,0.0050564576,0.0051091546,0.04185676,0.0047858376,0.046942636,0.033929955,-0.008558515,0.0027741566,0.03363386,0.03848904,0.021141445,-0.012123383,0.00258053,0.026491582
0.0033615618,0.0030475298,-0.0077313585,-0.018435907,-0.022600286,-0.016458325,-0.00288828,-0.03255578,0.014805954,-0.0032479211,0.005110887,-0.039298676,-0.019872595,-0.025215931,0.012201378,-0.051501855,-0.055485226,-0.0057958895,-0.0036338083,0.039805263,-0.0006818073,0.05252451,0.0069628768,-0.018791715,-0.024773594,0.039146565,0.050549567,-0.025063537,0.023778973,0.027186437,-0.018709237,-0.06750993,0.008855833,0.033702113,-0.028436476,0.002425272,0.016370853,0.0066192374,0.023483401,-0.0054319,0.03444353,-0.00847125,0.020340586,0.0012424551,-0.005991336,0.0034543565,0.008142234,-0.040859096,-0.010014621,-0.0034829266,0.009711314,0.00668335,0.044291656,-0.007391967,-0.0052640513,0.006697919,0.0037026058,0.018658187,0.039596017,0.0008291714,-0.052467942,-0.07537401,-0.015963592,-0.042388722,0.00031850813,0.0030584398,0.044176485,0.023460748,0.0026161787,-0.0140477475,0.039189994,0.011854114,0.00019047502,0.023780191,0.052088242,-0.0007966864,0.010905566,0.0030605192,-0.039165895,0.030702902,-0.036942564,0.003321474,0.047074836,0.0380078,0.028840326,-0.010038715,-0.008427135,0.029484268,0.045229703,0.020390548,0.021154556,-0.0075745396,0.011425436,0.004669115,0.028389128,0.00057381066,-0.034141824,-0.03736935,0.020770496,-0.0126516465
-0.025397971,-0.0013665948,-0.032480348,0.027173076,-0.014794994,-0.018802399,-0.034463923,-0.028067425,-0.022787709,0.0006089583,0.013970283,-0.03724707,0.0054510096,-0.014109954,-0.008250432,-0.05276075,-0.05048663,0.023819365,0.029785285,-0.018926037,-0.050127152,0.026676018,0.007909819,-0.022871569,0.004326689,0.014750806,-0.052656077,-0.057321306,0.032356896,0.07578692,0.03474786,-0.020820068,-0.0057527944,0.01096431,0.013090806,0.022035513,-0.049986564,0.02414856,-0.02426326,-0.021722872,0.029569445,-0.0035431373,-0.0006183324,0.031600684,0.014760667,0.084280945,-0.00613732,-0.06390878,-0.018663224,0.0018099747,0.034981247,-0.011231046,-0.032351192,0.022967042,-0.0030667074,-0.025510276,-0.00503583,-0.011145997,-0.0054628304,0.013599145,0.019955758,0.0092735095,0.022083402,-0.0015327074,0.022957047,-0.03435336,-0.0011860412,-0.030338485,-0.01576729,0.005366343,-0.03376654,0.0018727062,-0.014468456,0.016302926,0.048318483,0.008106032,0.06438068,-0.011797336,-0.0148331905,0.10944217,-0.010323189,0.022103867,0.03519021,-0.04420359,-0.08969729,-0.09389715,0.030839957,-0.016491234,0.017638974,-0.1036204,0.02400712,0.0017227232,0.030950796,-0.012376938,0.012095984,0.042142607,-0.017366396,0.08622911,0.01943262,0.024105556
0.056256283,-0.01393693,0.025642706,0.018752083,0.024070611,0.0043800357,0.02553926,0.052391246,-0.006084176,0.005689771,-0.011080099,0.030225173,-0.039420854,-0.015881788,0.0264251,0.050464593,0.020872734,0.004186359,0.008184673,0.04176839,0.014154515,-0.0203158,-0.026089143,-0.02352014,0.036648218,-0.028546557,0.0032963408,-0.058292255,-0.006349244,-0.017016381,0.025599524,0.023368567,0.022805108,-0.030188674,0.011173089,0.008775789,0.012581002,0.03566344,-0.016410897,0.024015175,0.011451418,0.020873534,-0.0062474734,0.0067033153,0.004469944,0.004917413,0.016240139,-0.0008264282,0.004876889,0.020102166,-0.029492125,-0.0168363,-0.035985462,-0.0087085515,0.027750978,0.034627885,-0.014947018,-0.005513656,0.040828165,0.04250115,-0.0016477108,-0.0066696927,0.0013219938,0.012016277,0.028604636,0.015721636,-0.064379305,0.003608197,0.010579034,-0.067594506,-0.057813123,-0.001113178,-0.02071747,0.0016098078,0.02502646,0.0015298538,0.015934082,0.03553714,0.038702454,0.025459921,0.033083536,0.006296845,0.020896895,0.0130080115,-0.00044725288,0.062930785,-0.056219924,-0.008524081,0.005363851,-0.01214317,-0.006844203,0.0064624883,0.015967326,0.023934642,0.025104474,0.037001155,0.03280696,-0.05265896,-0.017420093,0.057136957
-0.09647974,-0.06564706,-0.0455333,-0.05531153,-0.011996698,-0.06415829,-0.0533939,-0.0024403818,-0.0053630588,-0.04259586,-0.057819422,-0.072693534,-0.04972257,-0.0082396995,-0.009514263,-0.12761176,-0.17107698,-0.030280424,-0.016630825,0.07729491,-0.043227743,0.04097523,-0.016229628,0.029564433,-0.06074567,0.03406961,-0.047546517,-0.065745234,0.0029528174,0.025162915,0.055717237,-0.046242826,0.024741916,-0.06563611,-0.027769541,0.032947373,0.030217975,-0.024489826,-0.0066475617,0.034649935,0.017938372,-0.079921536,-0.0022435247,0.10072018,-0.026003234,0.038383678,-0.027620494,-0.060767077,0.06427361,0.0021913191,0.023051742,0.011414133,0.002594669,0.032191347,-0.031939197,-0.014620082,0.05259387,0.03406736,0.012686816,0.027330462,-0.003062632,-0.034934573,-0.009170313,0.050645124,0.06658064,0.045687314,0.036346573,0.016855186,0.016242512,0.024140052,0.028421618,-0.015051965,0.03779347,0.025876079,0.057632238,0.035818163,0.045409262,-0.019441066,0.0155060245,-0.017829852,0.052508593,0.016388338,0.014839837,0.024065536,0.032280363,0.047106214,0.0003003776,0.02400425,0.0044647055,0.019235794,0.0354533,-0.031894155,0.02321323,0.0032978053,0.030882947,0.042542346,-0.00923302,0.0010895049,0.050193388,0.06631181
0.011455686,0.02578098,0.0018316465,0.0214347,-0.01179439,0.044113822,-0.018030811,0.0014407268,0.028956559,0.0371092,0.04329448,0.0046467436,0.04834515,-0.014373761,-0.0543769,-0.009857946,-0.013713229,0.039363228,-0.022366628,-0.032975823,0.0027253786,-0.034773506,0.02086413,-0.0035509127,-0.028931761,-0.04793945,-0.017582588,0.05720091,0.0068651605,-0.014863508,-0.055895172,0.00067175087,-0.05929227,-0.00087133236,-0.017022295,0.019519052,-0.04612988,0.005838746,-0.021061413,-0.025487142,-0.014104387,-0.025587276,-0.015476042,-0.014534113,0.013094265,-0.0025854218,0.0002297908,-0.023590075,-0.0276677,0.026913695,-0.018119052,0.018381637,-0.020998782,-0.017890457,0.0062678726,-0.03582515,0.022252632,0.0076608118,-0.00739343,-0.01884827,0.0054617748,0.009413844,0.01519195,-0.059775848,-0.030333921,0.014747007,0.029774774,-0.002572495,-0.030612404,-0.029159931,-0.016442694,-0.031281643,0.036991246,0.020694898,0.022014793,0.011449382,-0.010759028,-0.02336482,0.04887859,-0.030720536,-0.009987276,-0.0024625314,-0.039798856,0.0014494434,0.003348745,-0.037175782,0.0013328304,0.012535205,0.01975888,-0.076996125,0.0006989017,0.030309226,0.011524949,-0.07871698,-0.013039632,0.011487592,0.015546459,0.08407551,0.039295696,-0.023431905
-0.058805186,-0.04862584,-0.058379106,-0.06934267,-0.027886711,-0.095033936,-0.058561504,-0.09523328,-0.055190936,-0.030685214,-0.04353676,-0.04851573,-0.040527333,-0.03308633,-0.06699673,-0.09576238,-0.0911884,-0.05315962,-0.08668333,-0.004510613,0.016772512,0.029918056,0.03341532,0.08717275,-0.07083748,0.024432488,-0.05857914,-0.07129962,-0.09035546,0.017880999,0.07584139,-0.00577078,0.027905375,-0.022399433,-0.022186244,0.011960884,0.02700327,-0.014944023,0.0024987208,0.06305085,-0.041548558,-0.060108073,0.0029454343,0.11316057,-0.056352906,0.019555388,0.045407586,-0.033141337,0.04154004,0.0012806174,0.05964668,0.0613717,0.020799398,-0.015846858,0.014364978,-0.0059203613,0.015855787,0.0034763357,0.014241615,0.07008137,0.010715336,0.013745455,-0.05077707,0.07843711,0.060201645,0.09131245,0.010156162,-0.005821059,-0.011061135,-0.014150553,0.035821408,0.02687426,0.044906195,0.010965273,0.03911425,0.011927307,0.039233413,-0.013732701,0.06577768,-0.008511836,0.06632054,-0.010896647,-0.011615523,0.033863932,-0.012566265,0.064979546,0.025272205,0.009206739,-0.017793808,0.051388927,0.0008092718,0.025909275,-0.049161587,-0.016761972,0.024706254,0.06481903,0.042345133,-0.067876264,-0.024684142,0.046406735
0.07323274,0.006253959,0.07115321,0.045504875,-0.045559786,0.029959979,0.00126768,0.0064502587,0.019507289,0.003505148,0.029832898,0.08047675,-0.01698675,-0.067585476,-0.019422058,0.08054367,0.110759474,-0.014053959,-0.031159777,0.037713483,0.069477655,-0.042131353,-0.0045151096,0.007223988,0.010483623,-0.055489607,0.023771841,0.0013106095,-0.026957689,-0.08470598,0.038076136,0.04797673,0.008530997,-0.021012101,0.021749834,-0.037531294,0.0023099706,0.052907795,0.007338506,-0.014456362,0.017034793,0.06458881,-0.0394603,-0.06216947,0.0068337442,-0.011035325,-0.035857745,0.056345016,-0.035606988,-0.039270245,0.0025557317,-0.01610234,-0.03762888,-0.024668628,-0.025679624,0.0060401508,-0.041533746,-0.021138031,4.7831563e-05,0.004947539,-0.0032638246,-0.03620763,-0.026033211,-0.017598523,-0.04422804,0.015620777,-0.07007466,-0.02439034,0.030512413,-0.05890823,-0.083308995,-0.021147845,-0.023362845,-0.04196719,-0.01869255,0.011497656,-0.011131278,-0.010953108,0.021811541,-0.06776674,-0.009790571,-0.02387334,-0.058789514,-0.0048470777,-0.023380231,0.02742249,-0.068845,-0.0068865432,-0.06455566,-0.06266007,-0.028022842,-0.061708994,0.0322085,0.0042218613,-0.009217896,0.0084243845,0.0069620768,0.014867308,0.011251857,-0.013783543
0.026547315,-0.013952913,-0.018335756,0.02060733,0.006422091,-0.05172637,-0.0050097536,0.07692749,-0.025934448,-0.018100439,-0.0066572526,-0.036347225,0.014252085,0.0005177958,0.0013252106,-0.02973313,0.00499175,0.036660574,0.010965856,-0.016925521,-0.046494827,-0.025050964,-0.022617426,-0.010500494,-0.00089021865,0.022658797,-0.048409984,0.012514197,0.017170332,0.035770155,0.0012616727,-0.033508338,0.0063404455,0.016104802,0.02574395,0.013978578,0.011588094,0.010251377,-0.018613938,-0.009202576,0.026099402,-0.016534638,0.032373965,0.0417598,0.016194541,-0.0050557246,0.03043449,-0.029532919,0.042764995,-0.013049088,-0.024274632,0.029969884,0.028364785,0.045684077,0.013877818,0.046088915,-0.0041457964,0.02260565,-0.0063018543,0.030861767,0.014628136,0.039035928,0.01885093,0.022719402,0.020143265,-0.024859414,0.02042755,0.025985599,0.0057631526,-0.00611211,0.055248454,0.027485874,-0.023954047,0.01621687,-0.034210023,-0.031309094,0.027196456,-0.008675724,-0.010367295,0.03269244,-0.015582096,0.013798688,-0.010887083,-0.017851504,-0.023367109,-0.10119683,0.04497372,-0.025872724,0.0059163887,0.0010169921,-0.0013574958,-0.0015346427,-0.0086023165,0.04883197,-0.008284632,-0.04315348,-0.0332992,0.04216764,-0.070637986,0.0040371865
-0.052152336,-0.019493751,-0.018137313,-0.035227925,0.04741045,-0.022538915,-0.0014105386,0.041855067,-0.039516103,-0.002358226,0.007957192,-0.05533741,0.028098194,0.06517006,0.043721724,0.0106361285,-0.062442873,0.011573735,0.08442414,0.027898308,-0.018737,-0.017834509,-0.013021856,0.0076277824,-0.021349343,0.004271051,-0.015421112,-0.0706852,0.005048754,-0.020037211,0.0065519814,-0.015172187,0.031056855,-0.049589194,-0.026740948,0.026633892,-0.009280104,-0.01726217,-0.006453219,0.023071371,0.027982596,-0.043724176,0.030395897,0.06653026,-0.021577204,0.01580051,0.019657005,-0.0024095092,0.04302127,-0.0064819385,-0.034277186,0.0062508155,-0.012190104,-0.035663687,-0.079354115,0.009514167,0.04149035,0.06802226,0.041017864,0.05091248,0.041759633,0.020648578,-0.0029052664,0.027359266,0.021844449,0.018822517,-0.023932084,0.009825913,-0.0012555066,0.037518922,0.035789717,0.010642557,0.011199121,0.09981434,0.01459114,-0.0016829222,0.0068442384,0.055867493,0.016007809,0.005649903,0.04782204,-0.0148159675,0.018960927,-0.00012430362,0.060140714,0.08855964,-0.024335269,-0.0020700747,0.05282225,0.008665193,-0.020617893,0.023909902,-0.07359643,-0.02627871,0.019656422,0.0076667555,-0.043719903,-0.08872113,-0.022992512,0.033998836
-0.011580981,0.0020755245,0.011052727,-0.004128402,-0.025958117,-0.04071561,-0.039953522,0.05313301,-0.032948166,-0.041850157,0.028827839,-0.044757616,0.02201036,-0.0030336252,-0.007131137,-0.061546363,-0.03717965,-0.040416576,-0.0117997015,0.007177701,-0.0059520295,0.029877253,0.00125237,0.020037588,-0.039803665,0.0142874895,-0.006378901,0.030833162,0.009535082,0.038786802,0.026078792,-0.03734363,-0.014287194,-0.015378401,0.03041494,-0.0069127693,0.023243383,0.0029810872,-0.008545527,0.033347283,-0.021333292,-0.014174039,-0.008274459,-0.010555886,0.0019523662,-0.01997734,0.005421013,0.0022412352,-0.009727497,-0.021500839,0.008883785,0.014080215,-0.0012846002,0.016677309,-0.001891722,-0.0067431414,0.026884217,0.04555253,0.013100965,0.0428565,0.07533147,0.025892379,-0.03404586,0.029879563,-0.0101083685,0.00077948347,-0.027011342,-0.0043985993,0.011605968,0.008824598,0.022857036,0.043310843,0.052809022,-0.030090842,-0.0109868655,0.03246874,0.021090683,0.007375043,0.021460738,0.03555984,-0.028660174,0.008958984,-0.012346918,-0.040442087,0.0025964305,-0.029030085,0.018561743,0.024242409,0.012997224,0.07664712,-0.012226719,0.006178684,-0.0012703501,0.03926244,0.0060758074,-0.023098098,-0.01760539,0.03384239,0.008884983,-0.01924873
