DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.009354477,0.009143171,0.061650082,-0.028258232,0.060408883,0.04949523,-0.054301344,-0.20685522,0.060124684,0.073591515,-0.18577108,-0.018944146,0.12205661,-0.07589608,-0.098046914,0.0062054247,0.060689595,0.06128348,-0.05106309,-0.03563006,-0.016843257,-0.034393493,0.07458872,-0.2247174,-0.057374205,0.021580681,-0.035731543,0.058098033,0.059463672,0.026489504,-0.12643999,-0.022795534,-0.0638823,0.05676652,0.06158161,0.020886127,-0.08023986,0.060863502,0.06723595,0.06078085,-0.0154319145,-0.06729025,-0.06557144,-0.028938979,-0.11210265,0.31133863,-0.056505963,0.05849034,-0.11581655,-0.016009608,0.062418148,0.056636102,-0.023409117,0.12653838,-0.0065218015,-0.0308525,0.0609419,-0.01344255,0.05985186,-0.19797273,0.15140446,0.038248133,-0.026179725,-0.09497171,-0.12068769,0.059307802,-0.09305533,0.024691286,0.04207624,-0.073431775,-0.13082,-0.27758166,-0.0013973019,-0.027721167,-0.03884518,-0.0091345515,-0.028590001,0.00043056192,0.058631197,0.11416983,0.058873713,0.052428164,0.022374464,0.060227215,0.059042286,0.031519536,-0.05260011,-0.01616043,-0.016061818,0.059890553,-0.096851766,-0.021750184,-0.17115173,0.014963505,0.016656889,0.02063209,0.112121664,0.059077725,0.050837845,0.08950115
-0.013554251,-0.050755244,0.012002189,-0.0058794897,0.029645596,0.12488775,-0.004356714,-0.080511905,0.02255575,-0.024534006,-0.021076351,-0.014898311,-0.10182298,-0.07163452,0.011599707,-0.03322223,0.051322382,0.024564248,0.10789841,-0.07209999,-0.0068237665,-0.0027927198,-0.036501568,0.07159805,-0.03526701,0.11527694,-0.028014828,-0.01300345,0.046587706,-0.013070227,0.02439617,0.015186257,-0.07638893,-0.005718056,0.0065116268,0.023649406,-0.011245399,0.054312807,-0.052881736,-0.07466066,-0.04435654,-0.022675246,0.026228348,0.072893195,-0.014167285,0.007700843,-0.0034003297,-0.041340757,0.09772903,-0.06481513,0.023812499,-0.013052143,0.07086695,-0.0018089404,-0.030159138,0.05231536,0.037140258,0.03171363,0.003038868,0.00078029145,-0.012066342,-0.0664705,0.08133867,0.12601832,0.036788616,0.10709283,-0.038342793,0.04699995,-0.0026595725,-0.0073221084,-0.0044259955,0.04092343,-0.019340519,-0.0020034676,0.14707924,0.017909123,0.0038515055,-0.011829091,-0.053783655,-0.028765453,0.033552576,-0.056144696,-0.026650995,-0.04551269,0.0136547405,0.048492495,-0.058559537,0.048939012,-0.00069296034,-0.1452629,0.016137764,-0.0368259,-0.0060607456,0.030567551,0.0097296145,0.05921469,-0.026443528,-0.030804688,-0.051991794,0.044266306
0.11664564,0.016158378,0.1268955,0.012187057,0.012412195,0.16368696,-0.05624413,0.005693794,0.013095357,0.0035145306,0.18739147,0.00131738,-0.041439068,-0.20226158,-0.039350264,0.044321217,0.015648695,0.018360058,0.025009897,0.11054862,-0.13727689,0.090904765,0.026994482,-0.10489115,-0.15470868,-0.05830472,-0.16418926,0.019199379,0.015988113,-0.05931543,0.19671579,-0.17775941,-0.013725649,0.020239547,0.0053559043,0.06584817,0.09437507,0.016250497,0.09873923,0.015752919,0.03371848,0.12665938,-0.10799845,0.064389735,-0.034165327,0.07120681,0.046298914,0.009144313,-0.008956073,-0.084350325,0.028182782,0.017020939,0.10427524,0.06958977,0.06518545,-0.054294568,0.008146249,-0.16222356,0.01969168,0.009391942,-0.1133431,-0.15331835,0.052802432,-0.13267621,-0.106216505,0.02261994,0.09566287,-0.11819222,0.05227657,0.02401525,-0.04953116,0.0018701185,0.015775034,0.032597583,-0.07159833,0.23418061,-0.033121277,0.06678727,0.023232965,-0.2335089,0.014029027,0.16562822,0.12008466,0.016577817,0.018178444,0.10560381,-0.03907369,0.21038646,-0.06916926,0.018845554,-0.090204895,-0.11258089,-0.006846788,-0.0039061173,0.07516958,0.0327355,0.07875191,0.008474608,0.0072584553,-0.13196352
-0.001819169,0.08269931,-0.07123755,-0.057927016,0.0066868267,-0.043202557,-0.020807063,0.0018790062,-0.070872724,0.051531784,0.05316654,-0.067991875,0.019382436,0.05150659,-0.027766844,0.09703064,0.006930976,0.033644646,0.04076534,-0.04944727,-0.06684213,-0.04866615,0.01699704,-0.003456192,0.016899524,-0.10250453,-0.049747713,0.021882383,-0.054901242,-0.045091346,-0.024364382,-0.015680946,0.03351033,0.054909516,0.006309289,0.0063973446,0.0009397749,0.01357754,-0.021290906,-0.073730424,0.04252382,-0.02326325,0.025071535,0.022056054,0.034894988,0.066926524,-0.03717651,-0.048421424,-0.023022925,-0.033510007,0.009529358,0.027406842,0.041806586,-0.057647705,0.005629254,0.0047372915,0.037118543,-0.080222584,0.02666682,0.053773306,0.04515521,0.015371396,-0.016000297,0.024271613,-0.024265036,0.053131845,0.07570796,-0.0027002774,-0.03011934,-0.020991914,0.05533652,0.068493664,-0.012343092,-0.03957624,-0.051623806,0.051698305,0.01766198,0.057279523,-0.029525395,-0.03938948,0.09523903,-0.08581273,0.14458482,-0.043589067,-0.008664938,0.01728247,-0.035681404,0.019233353,-0.012898742,0.081154466,-0.020261364,-0.0070098112,-0.07483498,0.025426034,-0.048209134,0.01000003,-0.03201524,-0.06573604,0.060336996,0.029317258
0.11060498,-0.08446883,-0.08402675,0.100972734,-0.014960853,-0.15197563,-0.1264404,-0.08308352,-0.023871819,-0.032132197,-0.039486445,0.09433708,-0.0032948572,0.09107208,0.06979112,-0.064925075,0.020014346,0.00041709334,-0.062149193,0.06566756,-0.06399318,-0.08124306,0.072806634,-0.13776572,-0.08775249,-0.018370058,0.0038227527,0.03915882,0.0037674678,-0.04011801,0.18678637,0.034597874,-0.045536786,0.06483932,-0.015575993,0.079323426,-0.012672089,-0.06719429,0.08107431,0.016448842,-0.25029728,-0.0842224,0.055165473,-0.09861517,0.009698283,0.028241694,-0.1343033,-0.028730188,-0.054226924,0.092191525,0.2633253,0.08187871,0.18902537,-0.09312906,0.06504323,0.035200533,-0.01452488,0.027855463,-0.025767984,-0.059278723,-0.055928696,-0.02785668,0.048858408,-0.01980462,-0.0771615,-0.009002469,0.0448245,0.09089096,-0.009693939,0.11247829,0.04174722,0.17737111,-0.039131995,0.13797988,0.33999375,-0.13237292,0.19330911,-0.095640905,-0.048108432,0.082928985,-0.0318841,-0.14688466,-0.014336768,-0.03205071,-0.041443355,0.10751715,0.099725746,-8.819272e-05,0.0045472747,-0.049096905,-0.054082476,-0.03754794,0.0007689951,-0.061148856,-0.03440461,0.04664238,0.05167103,0.044300683,0.16106227,-0.10630837
-0.021444798,0.13328215,0.049794246,0.12889203,0.012296857,-0.009063588,0.21762708,0.13116042,0.01564811,0.00010380086,-0.11215809,-0.0032548488,-0.020473745,0.15479979,-0.02715727,0.031995364,0.015213641,0.015288609,-0.20565233,-0.05843488,0.024632744,0.0802289,0.01908539,-0.0054026493,0.16474994,0.19243744,0.2045132,0.0064620567,0.012357218,-0.024264708,0.16715012,-0.031196808,-0.06564741,0.010803821,0.014026434,0.09882767,-0.06204886,0.012263133,0.08266453,0.012193765,0.061039634,-0.06711976,-0.03413293,-0.07746751,0.115231946,0.14930932,-0.228004,0.011543486,0.013238205,-0.06951068,0.018218247,0.009871812,-0.08302461,-0.09730125,-0.08584034,-0.06385445,0.01307548,-0.1019659,0.0128054265,0.038817767,-0.18368877,-0.07616738,-0.019750722,-0.018507848,-0.09544032,0.010689778,-0.05557727,-0.15365267,0.058772776,-0.122068025,0.080418296,-0.09837219,-0.13238917,0.13515379,-0.07023427,-0.033985972,-0.10229489,-0.08046415,0.010706744,-0.048691675,0.012091758,-0.05627333,-0.072399355,0.015264464,0.012984431,-0.05167708,0.08705075,-0.038350586,0.07326302,0.015560315,0.013285752,-0.0706925,0.05493613,0.11015364,-0.032825306,0.038125996,0.03193801,0.010060344,0.0077634356,0.07998311
0.0030799736,-0.044067033,0.044939633,0.048649296,0.0062460746,0.025100583,0.019566715,-0.012839318,0.0029219394,-0.062089335,-0.13307187,0.010365242,0.02669711,-0.0130110495,0.016335249,0.015885152,-0.03438967,0.01287881,-0.018371213,-0.031196976,-0.09284295,-0.03039398,0.057394106,-0.06291445,-0.029436138,-0.023333305,0.038604543,-0.11133668,-0.014027856,-0.05118873,-0.02978948,0.04415584,-0.09244794,-0.06141434,0.062279657,-0.007760963,0.026914962,-0.022175686,0.016257735,-0.05321349,0.021167146,0.04223059,-0.026693426,-0.026247995,0.009307156,-0.05135902,-0.042205673,-0.04691858,-0.018013995,0.0031681925,-0.0053562066,0.030673409,-0.0518202,-0.02549177,0.0048047374,0.013689945,0.025433164,-0.07645641,0.010793821,-0.015655188,-0.048682634,0.020818932,-0.006267907,0.016038785,0.04709192,0.063110314,0.07733978,0.009750663,-0.026582438,-0.030042298,0.018708637,0.04690988,-0.056202568,-0.07653609,-0.027925704,0.027144436,0.100075655,-0.052737575,-0.0018358007,-0.02150061,-0.023093224,-0.0021804322,0.038314186,-0.02438738,-0.0047720997,0.069553636,-0.020102525,0.04648284,-0.042226247,0.06519429,0.03401734,-0.028578639,-0.0133538535,-0.017056148,0.06356682,-0.061145604,0.03339503,-0.04872716,0.00149844,0.0123018725
0.044942778,0.031997472,0.04806517,0.05086505,-0.10721908,0.026506664,-0.0027394188,-0.04854716,-0.14571656,0.053039916,-0.019823708,0.043094203,0.20482087,-0.07555399,0.096443966,-0.09980982,-0.14326179,-0.027093137,-0.01511869,0.05647929,0.0051679495,-0.1801228,0.026792021,0.20257662,-0.028392939,0.07553879,0.07526292,0.07846958,-0.096526384,0.15833487,-0.13476206,-0.12369568,-0.08325988,0.09872275,-0.09856187,0.1404295,0.084351085,-0.05232076,0.04316388,-0.08024916,-0.09956874,-0.03407318,-0.1006774,0.02490453,-0.0497599,0.035901207,0.13024426,0.014380293,0.09142305,-0.09468709,0.25094223,0.031731464,-0.07449574,0.05732134,-0.11414888,-0.07316496,-0.04866753,-0.09321673,-0.05226185,-0.13197634,-0.09884013,-0.025326151,0.07068676,0.045408066,-0.028654968,-0.08757125,-0.10788147,-0.04956113,-0.015488664,-0.055429135,0.052109387,0.0132058235,-0.029681142,-0.04042125,-0.08557324,0.022771442,0.04859254,-0.0034301397,-0.019043582,-0.047550693,0.020960333,0.10560956,0.0073468075,0.013851262,-0.06020886,-0.03760402,0.069977276,0.076583125,-0.12027808,-0.04209499,-0.02981037,-0.010400242,0.013636925,-0.061664548,-0.008553065,0.07368928,-0.0764529,0.10013014,-0.059143398,-0.030338462
0.09550457,-0.026478196,-0.017742245,-0.08303483,-0.07216759,-0.01258245,0.025712045,0.020531518,-0.037228227,0.036822096,-0.021284722,0.00048351704,0.06218424,0.0045931805,0.110983394,-0.033843067,0.054841496,-0.008128434,0.009070034,-0.044386562,0.02997799,0.045283057,0.027635442,-0.040250186,-0.062848486,-0.059785847,0.0406392,0.031074677,0.003329571,0.0053385748,0.035346795,-0.017356066,0.035535388,-0.012675498,0.016492879,0.040965363,-0.06834953,-0.010674947,0.028585408,-0.028233806,-0.025004303,0.007951995,0.033527866,0.022420522,0.033050105,-0.028517865,0.02316844,-0.011170187,-0.05247855,0.0012613285,0.010220693,-0.039406616,-0.055243254,0.080887906,-0.040280733,-0.063144855,0.009956415,0.0052394583,0.014122289,-0.0019046554,-0.010698426,-0.07212759,-0.013371337,0.010401399,-0.07248599,-0.04884143,-0.008711072,0.0033925006,-0.022532351,-0.061293922,0.02952283,0.014175795,0.05107487,0.005383795,0.03892554,0.03353513,-0.049780283,0.04679731,0.0063315216,0.018403748,-0.02951807,0.05208297,-0.050075535,0.026555268,0.0013213357,0.005095849,-0.025428424,0.0798571,0.046661694,-0.016019437,0.055316478,0.006297431,-0.019559022,0.1082252,-0.022698179,-0.0062024607,0.008296897,-0.104036584,0.0003709601,0.0058688307
0.007421456,-0.0067098155,0.023476278,-0.028243301,-0.013911023,-0.0137592815,-0.036248192,0.017032448,0.017642103,0.07025883,-0.0021352447,0.04128382,-0.021088872,0.038435586,-0.027325008,0.12698124,-0.011348989,-0.026864164,-0.00811545,0.034653783,-0.02371943,0.04194941,-0.01703101,-0.01753375,0.022186523,-0.030727271,0.101170056,-0.0045555253,-0.0322497,0.16764745,-0.007990384,-0.06519901,0.034455184,0.004489295,-0.0045600277,0.0104348585,-0.008468828,0.07883939,0.022196488,-0.023511177,0.010879102,0.047505677,0.041013256,0.021308662,-0.060358874,0.052317847,-0.014243681,-0.06498757,0.09973159,-0.049313758,-0.05188851,-0.024089748,0.024796989,-0.051819514,-0.025626093,-0.022305125,-0.017140815,-0.14453898,0.002172069,-0.029215975,0.044532724,-0.018496245,-0.023954807,-0.05409185,-0.013774367,0.06590594,0.025867278,-0.036618076,-0.0056176963,-0.018473627,-0.06890382,0.027415162,0.020068118,0.032686125,0.01623115,-0.0027735175,-0.0022230917,0.088131465,0.062430933,-0.069392614,-0.10254464,-0.0276363,-0.057230394,-0.03589306,0.049350567,-0.04205404,-0.010227877,0.020876283,-0.036778662,-0.08054357,0.008321743,-0.024496013,-0.07719287,0.011621834,0.019663591,0.07446158,0.023739079,0.06190308,-0.120025046,0.011886586
-0.12683144,0.037595592,-0.030705035,0.13772604,0.02272212,-0.059753217,0.0810554,0.04368811,0.06752944,-0.0033527052,-0.07696946,-0.005059821,-0.04494244,-0.002837434,-0.10997695,-0.049325358,0.024040177,-0.0794862,0.054063983,0.010824491,-0.03342631,0.046544433,0.036513068,0.056485105,-0.03967061,-0.024525715,-0.05162776,-0.034387622,0.008283359,-0.053640228,0.036842357,0.08488778,0.03637023,0.02240716,-0.037758704,0.042815104,0.0075931987,-0.0043458864,-0.02855721,-0.041918006,-0.0792289,-0.005448357,0.075669125,0.025876937,-0.033594802,-0.09365783,-0.001458075,0.0071898703,0.044060342,-0.005088412,-0.0073579634,0.045899544,-0.017611569,0.016882617,-0.027015677,0.008201822,-0.0042221164,-0.037663087,-0.019150194,0.010493751,-0.02832804,0.0045748814,-0.035456814,0.041796964,-0.052360043,-0.061134916,0.02426478,0.00402808,-0.06074653,-0.012694686,-0.14555684,0.049458425,0.03961306,-0.07781968,-0.009888359,-0.015387692,-0.046083752,0.028948665,0.0027591288,-0.055613182,-0.042334896,0.026377236,-0.11059539,0.022925342,-0.01639196,-0.0060785045,-0.11446762,-0.0076851514,0.02300322,0.039729565,0.031680856,-0.03990749,0.0050477018,0.04100426,-0.013347071,-0.005222455,0.00051687646,0.0701423,0.014149722,-0.059920345
-0.0052730693,0.010633241,-0.13099909,0.22173747,-0.032445077,0.010793296,0.06785781,-0.019074047,-0.013812083,0.013225374,-0.06685956,-0.18744662,-0.0110706845,-0.12844963,-0.15455103,0.0789518,-0.015115279,-0.012912927,-0.09649371,-0.15078355,0.06272475,0.065118395,0.23351173,0.111623354,-0.08353929,-0.040642686,0.058830433,-0.028369116,-0.0020798475,0.046247497,-0.0018450118,-0.027522668,-0.12349542,0.027978307,0.00245803,-0.11178123,0.027195057,-0.038719613,0.1473142,-0.016944552,0.30768993,-0.25780013,-0.03928486,-0.1538993,-0.019651687,-0.012646949,0.04463098,0.005487879,-0.10489117,-0.051668245,-0.016445115,-0.011279214,0.050859507,-0.1421807,-0.05990549,0.10692844,-0.007134219,0.019146103,-0.017660903,0.06483979,0.06372561,0.0704491,0.056756664,-0.06587926,0.058934584,0.0022160255,-0.021560077,0.25446764,-0.09890554,0.12444747,-0.070935875,0.05737156,-0.008915099,0.018131198,0.079446316,0.08981662,-0.1557154,-0.05701169,-0.013237723,0.11761815,-0.01941027,0.06868821,0.19202386,-0.012281108,-0.0058636637,0.10513296,0.055340853,0.11942787,0.0694949,-0.012111522,0.047061462,-0.017803872,0.05150899,-0.009006891,0.1896733,-0.00045648558,0.004272442,-0.032196373,0.011147786,-0.06611504
-0.04052203,0.016311692,0.04768024,0.006067763,-0.059729986,-0.07525897,-0.011667793,-0.035672266,-0.023703154,-0.056244608,-0.024893962,0.015587619,0.0571335,-0.088216916,0.01534491,0.019694122,-0.09940907,-0.032741845,-0.030150514,0.058433592,0.02071045,0.049104456,-0.016603058,0.06783744,0.066521786,0.035808105,-0.024167798,0.019184515,-0.09718992,0.00949616,0.08819875,-0.07986441,-0.022735959,-0.012593662,0.0071496298,-0.0124965245,0.011205769,0.019632667,-0.009944853,-0.020425733,-0.09374785,0.038610984,0.02476031,-0.0032525843,-0.04139811,-0.02796645,0.010511183,-0.040071514,-0.024308166,0.08261703,0.008507192,-0.06731211,-0.057669085,0.023485567,0.0028614546,0.0074832924,0.031312834,-0.013417257,-0.09362722,0.027468389,0.00069942407,-0.05345154,-0.028786851,-7.4004565e-06,0.035664756,-0.060038153,0.0019952634,-0.054625608,-0.04237395,0.07758489,0.045236386,0.009456975,0.006321122,-0.014951932,-0.039275106,-0.023052994,-0.03202122,-0.008137932,0.006877485,0.07489103,-0.050495166,0.025714153,-0.0022516942,0.0049209213,-0.008576854,0.02874791,0.014052333,-0.0075328313,-0.023609383,0.06734551,0.02330379,0.008511705,-0.038923778,-0.049518146,0.032312356,0.0037107018,-0.026501926,0.028959084,-0.080155216,0.015266631
0.016501704,-0.040793423,-0.0033765216,0.014724847,-0.030505225,0.025040913,0.0047156154,0.11739803,-0.029755639,-0.017142903,0.05339787,0.021230044,-0.046088304,-0.0392625,-0.0018752522,0.049565915,-0.06773236,-0.022441022,0.013740585,0.03892465,0.05880471,0.010921088,0.022706706,0.0014165489,-0.020478355,0.015582436,-0.022450253,0.0005213271,-0.06282141,0.064225286,0.03510977,-0.0669296,-0.015031508,0.013358192,0.0046627168,-0.01883667,0.017610429,-0.050611988,-0.04480136,-0.0050982856,0.006388619,-0.06768433,0.028404532,-0.0045699705,0.012637292,0.005914548,-0.05633464,0.010107052,0.0174428,0.0046440223,0.0077867666,0.0073605925,-0.019603845,0.033791535,0.059070643,-0.08601964,-0.016031642,-0.14610913,0.0075047724,0.0055868584,-0.048596453,0.013003498,-0.008575129,0.0072854627,-0.0063696182,0.028543176,-0.03740551,-0.016435465,-0.008566514,0.008032046,0.01633706,-0.056941733,0.05126495,-0.08365687,0.09197462,0.017883152,0.1125572,0.060691807,0.10102418,-0.02366194,0.037176732,0.0060435617,0.009342869,0.046877097,-0.023847194,0.052112475,0.005954053,0.0068064784,-0.09204899,-0.10622588,-0.06431265,0.05432884,0.05035892,-0.005303363,-0.03800808,-0.024881601,-0.07337382,0.04951817,-0.004883628,0.07250583
0.03478854,0.016129963,0.06303085,-0.071697354,-0.015802596,0.041862324,-0.017915148,-0.057834577,0.06480004,-0.013243796,0.010739971,0.05042811,-0.079939365,-0.09669828,-0.022396805,-0.11736853,-0.007473064,0.038488377,-0.036876306,0.026241167,0.024618791,0.015236328,0.03742944,0.0708398,-0.024907414,0.014094191,0.010177716,-0.0088684,-0.008808688,0.046009183,-0.03569891,-0.03139319,-0.011048354,-0.012448206,0.0014899365,0.029390875,0.021382663,-0.032369226,-0.027995422,-0.035847638,-0.09728384,0.04425079,-0.0005212929,-0.03543897,0.036952574,-0.08839281,0.026434446,0.06742717,0.036091227,-0.029413057,-0.04356852,-0.019473443,0.07575268,0.023661666,-0.12023508,0.017593082,0.009789251,0.051886562,0.040687297,0.048929308,0.019608146,-0.02582331,0.009913105,0.004364289,-0.08071603,0.080004275,0.013096073,0.07664144,-0.03802149,-0.02339407,0.032125935,-0.11818378,-0.02810987,-0.033477206,-0.00025624092,0.02882048,-0.05430971,0.10801898,0.06662648,-0.061675083,-0.085421085,0.02786729,0.061486367,-0.043426495,-0.0122691095,-0.029742535,0.04291335,0.017199269,0.012311497,0.019883655,-0.070317514,0.05236938,0.043281134,-0.013895599,0.024321929,-0.044445377,0.024543947,-0.024142044,0.009586926,-0.006897544
-0.003960141,-0.013116743,0.07143544,0.0047002,0.042934448,-0.0694245,0.015959905,-0.056313757,-0.02268394,-0.054397028,0.035268582,-0.018437205,-0.06429311,-0.046965625,0.0039684703,-0.015315201,-0.065258116,-0.04623829,0.057723433,-0.04664875,-0.079542525,-0.0011055629,-0.038613595,-0.026133649,0.007001624,0.024727527,0.0063073426,-0.026210852,0.048289075,0.08730238,-0.020895956,0.00965499,-0.008257821,0.044891153,0.011791131,0.008161688,0.03409527,-0.034302607,0.050886106,-0.103450336,0.031746987,0.010991843,-0.0022292698,0.05584986,0.020698536,-0.04182681,-0.019028425,-0.0029993537,-0.024783818,0.009005943,0.0122046005,-0.0206396,-0.075084776,0.03155092,0.079410315,0.07735795,-0.03825697,0.06452866,0.015059915,-0.023946278,-0.03706338,-0.009086116,0.057051726,-0.009535482,0.02387579,0.056631956,0.021192592,-0.029284392,0.025748808,-0.031275984,0.031022273,0.016809795,0.0036369448,-0.016368544,-0.063871466,0.025617376,-0.043122172,-0.06029641,-0.03443985,0.067141734,-0.036176313,-0.020942293,0.015642041,0.0035779348,0.021008423,-0.07957766,0.006060601,0.058324542,0.01916457,-0.05270679,0.07451002,-0.020545352,-0.13368048,0.02378166,0.027354954,-0.029397765,-0.026204647,-0.005569178,0.0027125168,-0.056732994
-0.04591461,-0.019329207,0.023479706,-0.03600367,0.06062357,-0.022817068,-0.056142647,-0.0014098579,0.033668812,-0.10847966,-0.03697192,0.107600264,0.04290553,0.050475877,0.005250444,-0.035249032,-0.007201855,-0.06278064,-0.009526102,-0.05463398,0.054662336,-0.030835554,-0.08633652,0.015216132,-0.064337,0.047946483,0.040713277,0.055524897,0.04060086,0.020102069,-0.0060600797,-0.03865314,0.051403303,-0.016450232,-0.019516332,-0.04060661,0.09912464,-0.040474523,-0.05132908,0.0042813937,0.014652238,0.0077418275,0.08061929,0.015714109,0.027068855,0.0058831153,-0.03380041,0.018028151,0.0053739026,0.0089695025,0.015359467,0.022092562,0.050683014,0.032719616,0.03236004,0.049863257,-0.027639795,0.07204669,0.019267518,-0.08235946,0.05254933,-0.07171878,0.048813913,0.018504815,-0.015622219,0.012340282,0.02508612,-0.05410042,0.045383193,-0.07857972,0.010963865,0.051718727,0.025341516,0.019091563,0.012299831,0.06203114,-0.000751347,-0.034593374,-0.009731591,-0.03945681,0.00850709,-0.034930494,-0.0012512183,-0.010617231,0.0010910296,0.03154086,0.005132323,0.022591123,0.029406508,0.037516005,-0.052933928,-0.016289415,0.06600565,-0.063744925,0.0759601,-0.13654064,0.020953879,0.05738394,-0.020746456,0.024741407
-0.02350938,0.058210563,-0.034367185,-0.07094392,0.02683143,-0.09504233,0.019995768,0.08267209,-0.031293023,-0.009912712,0.06431442,-0.040609483,-0.008014329,0.023073623,0.01470735,-0.06285373,0.02861458,0.039146718,-0.059548836,0.06710674,-0.0033580568,0.02491767,-0.006391533,-0.0143101355,0.016272338,0.072611004,0.11072521,0.079378076,-0.020696996,0.06303352,-0.09078942,-0.019271899,0.046366964,-0.00964956,0.003714196,-0.069150284,-0.03394445,0.030728081,0.015614868,-0.0312288,-0.02591946,-0.09190702,0.03968352,-0.017188538,0.06012815,0.011535714,0.0061368346,0.0010218398,0.023499902,0.034414563,0.009970842,0.0073574036,-0.06280492,-0.05886226,-0.038660835,-0.010813971,0.0034886485,-0.02372129,-0.04054558,-0.012183677,0.0064347605,0.0217453,0.08616671,0.010005977,-0.089325115,-0.011900146,0.018795745,0.0052683726,0.0002347936,-0.050215382,-0.018752178,0.010705543,0.023388756,0.002743047,0.03983448,0.0026766157,-0.05658614,-0.013645508,0.028848091,0.036741406,-0.061339416,-0.07430991,-0.016869724,-0.025435645,-0.01150184,-0.029241303,-0.004011244,0.020238673,-0.019298548,0.014209996,-0.01428569,-0.0060798223,-0.054838948,-0.056369968,0.015585331,0.08356879,-0.040891565,-0.017795248,0.006154296,0.050091937
0.0013707976,0.04193484,0.014551335,0.00035234314,0.014025347,0.02602431,-0.0067136167,0.009899785,-0.030642321,-0.03067532,-0.02573645,0.007881332,-0.041341405,0.0013195424,-0.010610592,0.0052134763,0.009361346,-0.017744798,0.035677332,0.015781917,-0.022638338,-0.002377468,-0.05809145,0.013102083,-0.0059488453,-0.02499505,-0.014120587,-0.02274896,0.011399412,-0.08579848,0.018157179,-0.04003405,-0.012014278,0.08351484,-0.025522823,-0.007862279,-0.00056698185,0.0039724195,0.0022458823,-0.041605566,0.0637412,-0.08513055,0.01767324,-0.06715364,-0.0061700735,0.070109144,-0.18347405,0.008373851,-0.0657924,-0.042626824,0.016453814,0.0023037093,0.0118043935,0.0030380434,-0.03265717,-0.06272343,-0.020728545,0.013990221,0.0023248093,-0.026317803,-0.009145508,0.027852906,0.035487555,0.08318972,0.0034036029,0.038813163,-0.013355809,0.043756012,-0.012533299,-0.0206692,0.021638175,-0.006442637,0.0008481442,0.032676153,0.050915133,0.0093611395,0.037476826,-0.081716165,0.0334584,0.068588614,0.0060012215,-0.010427701,0.026218358,-0.0048255455,-0.078333594,0.07515345,0.0014443626,0.07189224,0.032568827,-0.023505136,-0.01164051,-0.0041779787,0.035018332,-0.006242757,0.05099821,0.088480495,0.0006111377,0.052392133,-0.030570306,0.06996731
0.010419879,-0.008851464,0.0030326496,-0.08848871,-0.07834678,-0.07406111,-0.037024707,0.043857444,0.032604236,-0.010323829,-0.044139426,-0.0072401315,0.025782842,0.06108926,-0.033586893,0.021221442,0.005011405,-0.08911356,-0.073215075,-0.03332904,-0.023361081,0.053989004,0.01974942,-0.03651011,-0.017793236,-0.049059525,-0.039251383,-0.01497527,0.12173272,-0.03790827,-0.008170168,-0.002353371,0.053425834,0.018674651,0.00986816,0.049566783,-0.006301093,0.06425533,0.0777806,0.042918198,0.012087822,0.060264423,-0.044823308,0.010297621,0.03735089,-0.028783038,0.046014514,-0.014622017,-0.009466255,0.09843989,-0.020199863,-0.05714623,-0.07168438,-0.005976456,0.017423483,-0.0011270496,-0.04072198,-0.044435803,0.0047156215,0.0209692,-0.006242829,-0.0007353285,-0.079100505,-0.10033697,0.081743024,0.008239418,-0.04078162,-0.07465913,0.010281608,-0.024750793,-0.036348194,0.1156372,-0.06674311,-0.017652337,-0.009725453,0.03573983,-0.040173694,0.028449178,-0.012348343,-0.012897257,-0.007874794,-0.004594099,-0.001464053,-0.015417744,-0.029465856,0.12058751,0.05740831,0.06655748,-0.008632534,-0.075559415,-0.026377194,0.02820758,0.00464901,0.00085262227,0.0069055203,0.05018747,0.011314572,0.05899197,-0.02476046,0.04725312
