DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.015037738,0.012133998,-0.009184902,-0.018867822,-0.10111302,-0.042549033,-0.05185801,-0.011753217,-0.0018543166,-0.00028713694,0.07769155,-0.0057094,-0.07643728,0.055230647,0.057872236,0.014126429,-0.0041365162,0.006880448,0.027031796,-0.016110895,0.074938044,0.0042478126,0.019951917,0.004545331,-0.010005668,0.073770404,-0.012864167,-0.04586494,-0.12293703,-0.058268905,-0.077343665,0.011854808,-0.018909877,-0.05858759,0.0027797695,-0.03462689,0.0049133855,-0.0981043,-0.12542965,0.05145253,-0.022137227,0.01818478,0.043818455,0.005964318,-0.06093402,-0.05544115,-0.047646157,0.00919161,0.060121305,0.024635684,-0.0036477817,0.069782965,0.07435297,-0.032428283,0.007957307,0.06975056,0.11884219,0.00035313916,-0.06103385,0.010479731,-0.039355308,0.05973338,-0.03477861,-0.014152037,-0.0026400576,-0.008090195,-0.050720617,0.0136880195,-0.076542184,-0.060784873,0.00698176,-0.041472033,0.052987907,0.008973648,0.0035142307,0.03855802,0.0533287,-0.0006889378,-0.012261137,-0.12355514,0.033061128,0.04181906,0.061785426,-0.045163993,0.049878705,-0.01686366,0.059666764,-0.024839126,0.034856066,-0.092089586,-0.019511597,0.015078914,-0.033792146,-0.028358491,0.057090048,-0.012427518,-0.028819803,-0.024731344,0.005997537,0.019964129
-0.0019984515,0.2257152,0.005198949,-0.033008654,0.059576888,-0.04030871,-0.009573081,-0.045086592,0.008122899,-0.1411186,-0.1830094,0.0050572944,0.12490188,-0.014407607,-0.03284046,0.042225238,0.014585609,0.13071734,-0.06505759,-0.027585737,0.04877265,0.17273967,-0.052805975,-0.038371064,-0.20955329,0.013057062,0.037705775,0.07737792,-0.117405176,0.0662423,-0.0069212853,0.05218989,-0.04478024,-0.06716115,-0.10709026,0.13765179,-0.1353769,0.1446866,0.047800634,-0.0029007473,0.0014606281,-0.011904099,-0.09485388,0.029972892,0.00018788903,0.13158566,-0.06055777,-0.008049139,-0.09460158,-0.08001474,0.0065470035,0.15120359,-0.0073173903,0.04797494,0.06240583,0.04444185,-0.010807114,0.16594256,-0.041720297,-0.15976967,0.08554422,0.033903934,0.023908451,-0.018744655,0.006122464,-0.00821685,-0.0012480704,-0.06482355,-0.0027740148,0.05401145,-0.102219455,0.028759439,0.038384132,0.007292674,-0.004435167,0.08266351,0.09786222,0.0552168,0.015075301,-0.117720895,-0.06424875,-0.052406292,0.1741368,0.014539639,-0.012091605,-0.07330798,0.24903725,-0.010478695,0.0272525,-0.10301431,0.027223935,0.012837808,0.051213346,0.14671484,-0.004757285,0.027118903,0.016253082,-0.044986617,0.064754054,-0.1285156
0.03823374,0.041426823,0.029582808,-0.02694024,0.021597289,0.0437663,0.026214378,0.049969245,0.0037307735,-0.023618715,-0.10143535,-0.05653641,-0.01462968,0.0037388096,-0.08208207,-0.008678631,-0.022153221,-0.016558805,-0.04746569,-0.059045818,0.09596758,0.027075317,-0.030140176,6.0263294e-05,-0.025339035,-0.0145496195,0.020757452,-0.030064937,0.13457493,0.058256645,0.055950053,-0.049985297,0.04596505,-0.10632901,0.025582151,0.017611803,-0.07862734,0.06697394,-0.08722903,-0.11298404,-0.003828611,-0.05426235,0.04381284,0.037152566,-0.008912721,0.0062034996,-0.004716098,0.06616846,0.025981363,0.06749795,-0.009760152,0.042456917,0.025374277,0.052249234,-0.02227834,0.046289843,-0.05619853,-0.018638456,-0.04391121,-0.033964057,0.029578917,0.08042286,0.05006938,-0.047293846,0.01552949,-0.058431875,0.038436104,0.017641926,0.0252406,0.03722308,0.002298097,-0.020428887,0.038170345,0.055537872,-0.029773498,-0.0050168377,0.05686785,0.01462786,0.006386537,-0.061398733,0.0073990687,-0.03125593,-0.04348218,0.023140017,0.0076604527,0.0015205203,0.017459987,0.010619539,-0.0044880006,-0.018662538,0.024729064,0.02408613,-0.07907482,-0.010188323,-0.01643607,0.07408856,-0.024110343,-4.2552918e-05,0.01634358,0.05236303
-0.065670654,-0.0154173,0.022872737,-0.057290558,0.0044022277,-0.09667809,-0.054181304,-0.1880617,0.19958553,0.070364095,-0.0394197,-0.07438797,0.042803958,-0.13979048,-0.03490445,0.0381784,-0.09406452,0.02269625,0.036037598,0.24138735,-0.0652242,0.06715791,0.10409978,-0.04879162,-0.0079546925,-0.01856453,-0.15923078,0.039668344,-0.028130563,0.07608193,-0.07184677,0.04722791,0.055014044,-0.03584247,0.0007552205,-0.036277995,0.10911093,0.12393798,-0.066160254,-0.0983236,-0.09418828,0.1200157,-0.02061361,-0.029324565,0.024895068,0.073119,0.020608282,0.013109132,-0.050363913,0.13087876,0.15194121,0.10629955,0.14059374,0.00986191,-0.057630572,-0.096070886,0.0421136,-0.15087968,0.0729492,-0.09529423,0.1058005,0.03187834,0.112427555,-0.04767965,0.047140937,-0.060569264,-0.05070395,0.09418221,0.0023834133,-0.1682839,0.02554858,0.07834791,-0.10479897,0.033074543,0.06787863,-0.07423933,0.21454844,-0.011921195,0.011036579,0.07973888,0.17945553,0.084345676,-0.003431179,0.15961838,0.10548753,0.0808052,0.08840722,-0.07705634,-0.21973073,-0.10574801,0.06215425,0.059432197,0.015988797,-0.027642373,0.008169125,0.030504743,0.026969386,-0.07663972,-0.14103438,0.012184222
0.015461191,-0.015682518,0.033559203,-0.09374792,-0.25493938,-0.057403084,0.02369772,-0.062490996,-0.040517773,0.012398249,-0.050813023,0.013461836,-0.025536217,0.033337016,0.044694006,-0.16021374,0.0056265,-0.10597859,0.118667826,-0.007616711,0.11032169,-0.069853365,-0.03283021,-0.04965481,-0.1914127,-0.115677886,-0.030720122,-0.119784914,-0.14076303,-0.101526864,-0.021209458,0.046003856,0.035521504,-0.14149903,0.06342904,0.031601693,-0.01409485,0.046267543,-0.051390048,-0.030152349,0.065113224,0.22228761,-0.03491307,0.010733928,0.013680859,-0.015900932,-0.008093514,-0.056964234,-0.063621834,-0.019349117,-0.024864264,-0.15749848,-0.030144615,-0.06093106,-0.104384236,0.082502745,-0.001871692,-0.029572291,-0.059221692,0.10784864,0.07689746,0.15046148,0.015286511,0.11375946,0.005601605,-0.0014976249,-0.008870395,0.117987975,-0.012162519,0.028787015,-0.015215135,0.06036777,0.019139929,0.004482131,0.18361756,-0.11844846,-0.07930077,-0.063945346,0.005964118,0.015822759,0.04774635,-0.11844581,-0.07746095,-0.05871545,0.008796518,-0.16495223,-0.04861769,-0.0979139,-0.0080961315,0.027984468,-0.010672066,-0.02634059,0.17783077,0.0069649825,0.15499082,-0.004452106,-0.0009829269,0.024407227,-0.08580595,-0.036193855
0.030154116,0.027151179,0.011867849,-0.028228447,-0.061336797,-0.037775416,-0.027918017,0.010025,0.01628616,-0.0032560108,-0.014045828,0.03876483,-0.0140444925,-0.03783035,-0.034436952,-0.014452489,0.026942413,-0.025585067,-0.08561715,0.03871766,0.018502835,-0.008254882,-0.008752503,0.024666319,-0.006107163,0.073334135,0.0025394002,0.008191062,0.021581998,0.063508265,0.02735848,-0.08066649,-0.027912598,0.04259259,0.05063445,-0.04426477,0.02618571,-0.04586953,-0.07746636,-0.023355173,0.049414214,0.00031659837,0.06284658,-0.013073682,-0.08206398,-0.014515914,-0.035384674,0.039656572,0.043732252,-0.044456095,-0.0572506,-0.024365911,0.057584435,-0.026708974,0.035170786,0.023182746,-0.02604504,0.052283082,0.09944016,0.029458437,0.008288986,0.06623435,-0.00825377,0.0301325,-0.003657172,-0.034767244,0.016764827,0.02010011,-0.03278634,0.011571349,-0.016752837,0.028334154,0.08753907,-0.07103594,0.010769852,-0.025506549,0.024073182,0.0438817,0.0067603732,-0.011327622,0.06378608,0.045812886,-0.080391146,-0.031102262,0.03716647,0.050278593,-0.008342504,-0.07724312,-0.037725635,0.015910938,-0.07090988,-0.009083466,0.0030609113,-0.019647824,-0.04014677,-0.14867808,0.040354937,-0.04346112,0.0026498253,0.018649979
-0.043098528,0.030170662,-0.18565573,-0.027965868,-0.15696016,0.039544616,0.02659583,0.21911009,0.07195813,0.0090287365,0.0032867023,-0.12142443,0.13103943,0.059087083,0.14034665,0.06792872,-0.109463386,0.09560629,0.06743107,0.13233621,0.15230367,-0.03207963,-0.14172566,0.15796492,0.031291597,-0.04383336,0.1154301,-0.0030412823,0.07357318,-0.04898736,0.15707208,0.09173952,-0.087254025,0.030384721,-0.04635434,-0.14090745,-0.26153958,0.043631524,-0.026171112,0.03645112,0.022710929,0.05438757,0.11501009,-0.039826043,-0.09126068,0.078493714,0.07937036,-0.049808964,-0.19086227,-0.061312918,-0.08887171,0.113531254,0.20096259,0.018307343,0.008974203,-0.04941625,-0.08846738,-0.055876635,0.004213065,-0.047086384,0.15966533,0.13678604,-0.030040896,0.03325068,0.11541591,0.0065384475,0.008902316,-0.08271261,-0.020398533,-0.12713853,0.12095007,0.015624056,0.025277767,-0.03224629,-0.07206972,-0.0140428115,-0.058860905,0.15848075,0.108323745,0.020151045,0.02383022,0.0101423655,-0.14401193,0.15386829,-0.020729445,0.07572927,-0.016618025,0.10111386,0.044969857,0.12880574,0.012357368,-0.039454833,-0.029171783,-0.036889747,0.12798849,0.07485132,0.08917046,0.029968563,0.046563916,0.0034196414
-0.030136578,-0.016697388,0.046709776,0.002961458,-0.018446436,-0.021686234,-0.02068409,0.02135634,-0.11122012,0.004495635,-0.035703808,-0.0860277,-0.050078094,-0.006735145,-0.010976609,-0.10874014,0.06319632,-0.056306362,0.0014920547,-0.03351153,-0.032412194,-0.058822714,-0.043694373,0.0069159614,0.06755287,0.019798072,-0.06478522,0.015358978,-0.0586913,-0.098714694,0.012178762,-0.06807789,0.02693438,0.11671571,0.07741797,0.004464713,0.025118351,0.085275374,-0.029242968,0.038240317,0.013740192,0.057506643,0.03229251,0.046322383,-0.10374743,-0.006760356,-0.09598616,0.0081690755,-0.1285987,0.12253849,-0.032821894,-0.053737003,0.009810479,0.0020795926,0.02436908,0.017368801,-0.028640777,0.012537156,-0.0052586365,0.05606963,0.037850827,4.4694345e-05,0.049774915,-0.01006718,-0.049157962,-0.04659474,-0.025954325,-0.13533704,0.021590285,-0.0021057539,0.09381542,0.029079953,-0.020485815,-0.0049224463,-0.027137354,-0.04003287,0.014022663,-0.05,0.028596222,0.037443005,-0.064720675,0.018639803,-0.02714105,-0.044327486,0.0132458955,0.044879578,0.03625966,0.11918689,0.10038282,-0.04752585,0.00460962,0.029610366,-0.018432947,-0.04103084,0.039439037,-0.054097578,0.005889094,0.040805396,-0.029829381,0.10501815
0.022682887,-0.04663813,-0.0065738573,-0.032768924,-0.102482244,0.016938213,-0.03913849,-0.045743085,0.02279516,-0.028371075,-0.021665787,0.012750852,0.029631117,0.008123162,0.17406085,-0.03458303,-0.0014754407,-0.013907911,-0.090577036,0.09071729,-0.046391215,0.0032951573,-0.07656605,0.013958649,0.04003629,-0.061525274,-0.018396722,-0.0565278,-0.021792993,0.03820161,0.065532885,-0.05544583,-0.0219163,-0.008703841,0.0043870998,0.038912684,0.09927378,0.0023106728,-0.060947206,0.0064597526,0.04045433,0.004113828,0.13099174,-0.039998192,0.029587824,0.040872738,-0.030880746,-0.009342909,0.04904986,0.03025796,-0.05156115,0.074311085,0.10988138,-0.024307925,0.01303192,0.039066132,-0.010186228,-0.012283518,-0.008077636,-0.06782007,0.030541193,-0.0382865,0.054681107,-0.09659991,0.0095458375,-0.03984024,-0.038671885,0.0023079086,0.016539812,0.0033822325,0.004349824,0.11505834,-0.027756078,0.002088276,-0.025572864,0.026888538,-0.0040806797,-0.018095633,0.023380797,-0.04591025,0.006290395,-0.04222361,-0.08823242,0.03393805,0.045763437,0.0034664297,0.03346947,0.040576387,-0.04068891,0.016718876,0.028489422,-0.027509836,-0.0022922829,0.027277414,-0.031387027,0.049914524,-0.053553324,0.020799467,-0.029772844,0.009861261
-0.04057185,0.02766059,0.07508658,0.013422266,0.0055519487,-0.034318592,-0.030812116,-0.13828681,-0.04036443,0.022651467,-0.036339477,-0.015813204,0.03694253,0.0738785,0.022988822,0.011416478,-0.018126333,0.014939761,-0.02576338,-0.032982327,-0.035954215,-0.011954557,0.0044621285,-0.0122189,-0.007903374,0.0009221127,0.03259617,-0.013504212,-0.05332064,-0.07207193,0.01856263,0.01682903,0.02994157,0.005326542,-0.06342446,-0.02315929,0.0027901176,-0.04084734,-0.004991278,0.028859716,0.04210052,0.006458273,0.028542878,-0.06628893,0.0030259215,-0.07245182,0.10776542,-0.055058427,-0.07869985,-0.028522989,0.039657883,0.063609175,3.719988e-05,0.009402315,-0.079402894,0.07501916,-0.07467822,-0.010200211,0.03240592,-0.05538114,-0.071760826,0.023881838,-0.0036185302,-0.030385414,-0.036750756,0.040989947,-0.040999703,0.0030638704,0.035743244,-0.011684369,0.002998599,0.037579477,-0.0003270631,-0.007839705,-0.023003811,0.025551746,-0.008762474,0.040540684,0.054104567,-0.004561484,-0.07076978,0.02544163,-0.022654708,-0.03656864,0.06407979,-0.031104205,-0.005449187,-0.0028342512,-0.013575056,-0.0098844785,0.008370935,-0.02524595,-0.027904999,0.021767184,0.023806335,-0.018791707,0.003706395,-0.013663215,0.0007215699,-0.004607235
-0.019198775,-0.00575775,0.020009397,0.04168615,-0.18224311,0.05688954,0.011257042,0.08339919,-0.15087986,-0.028549802,-0.08222108,-0.0010184521,0.036714748,0.055545684,-0.053880114,0.051211588,0.013719891,-0.04439915,0.12058657,-0.16182087,-0.16326895,0.13346936,-0.030774005,-0.04508314,0.04451848,-0.084256,-0.00915318,0.15800467,-0.066272,-0.026719227,0.045469992,0.0154789435,-0.084241726,-0.055639554,-0.07145628,-0.13023625,0.1114761,-0.08146178,-0.037083384,0.008787379,-0.046401024,0.18478456,-0.016061528,0.10100268,-0.05073568,0.040990327,0.050353184,0.1231059,-0.11017892,0.05321113,-0.022111109,-0.043817922,-0.09984825,0.0054275054,0.08453919,0.075231835,-0.038584713,0.011170341,0.06846716,-0.19783582,0.07356509,0.08936892,-0.053898502,0.07410113,-0.0140636405,-0.013769739,0.023864707,-0.009397243,0.06817479,0.22481973,0.015249579,0.23868294,-0.050434444,0.018224325,-0.10881643,-0.07143044,0.142924,0.100732595,0.0063383053,0.0343019,0.03640121,0.0767745,-0.26828155,-0.080939874,-0.16918716,0.009146214,-0.116995774,-0.101764746,0.018922085,0.036102112,-0.0032011778,0.029960359,0.03442309,0.12558214,-0.075220205,0.0089316955,0.031824738,-0.022888714,0.01230786,-0.0011813963
0.047669794,-0.021367151,0.101894245,-0.029255051,-0.040852543,-0.069772765,0.023173654,-0.009083131,-0.01909336,-0.0016052413,-0.024474932,-0.12068366,-0.031556983,-0.016557591,0.0015274426,-0.03561002,0.038916357,-0.009059961,-0.047131002,0.028710458,-0.015702229,0.03281858,-0.013570595,-0.03901522,-0.02039428,0.02252982,0.07751923,-5.65306e-07,-0.026501646,-0.003309147,0.012861363,0.009142216,0.080655016,0.058307588,-0.12106177,0.021173183,0.0011567712,0.034930464,-0.018847626,0.079628006,-0.008632591,-0.032107487,0.038408138,-0.020035619,-0.07187176,-0.033616643,0.0641764,-0.045502514,0.035386447,0.07831382,0.017609317,0.09012958,-0.030815767,0.043523744,-0.071280465,0.012631852,0.011630669,-0.001288913,0.009394302,-0.022669908,0.056277346,-0.0019900321,-0.01513165,0.039356176,-0.0018941798,-0.031129383,0.0137855075,0.035971835,0.010276818,0.06280295,0.00046099784,-0.0069826148,0.0006160257,-0.024215205,-0.025191959,-0.025043415,-0.062684186,0.019403255,0.022463625,0.012500586,0.011665257,-0.033238556,0.0027245525,-0.033841424,-0.054426428,0.0039836736,0.0588026,-0.0025591743,0.06694621,0.0431286,0.013794445,-0.06290748,-0.0035517444,-0.021150526,0.0071609505,0.011194579,0.036753062,0.014372072,0.064454086,0.031537425
-0.01368901,0.03519296,0.016781485,0.02677146,-0.053571917,0.054081228,-0.12112469,-0.059817553,0.010497538,-0.098130114,0.06692254,-0.01683944,-0.112528495,-0.06690398,0.050587814,-0.019520814,-0.06985331,-0.063039914,0.10090579,0.047187686,0.00033838194,-0.014143531,-0.055969384,0.0051824474,0.032988816,-0.01538511,-0.0057589877,0.00936655,-0.06751708,0.019660464,0.107510716,0.04590775,0.017366901,-0.027536131,-0.027897943,0.012895081,-0.09998468,0.021664107,-0.019691346,-0.0064688455,-0.07468796,-0.034952898,0.023168372,7.6740995e-05,-0.02736368,0.0073448075,0.014824279,-0.06222137,0.06300498,-0.0627238,-0.049344204,0.0062784073,0.06656078,0.042354483,-0.07930285,-0.094803676,0.0746456,-0.034275938,-0.029602258,-0.013164774,0.01960483,0.07718395,0.062135186,0.047947947,0.008456957,-0.019225134,-0.025261164,0.023627726,-0.1331034,-0.046958145,0.016041018,0.00262096,-0.004203762,0.01900932,0.03230931,-0.09148311,-0.02943287,-0.019728117,-0.009441541,0.025930457,-0.017705046,0.04751873,-0.049328767,-0.065151826,-0.04648194,0.01996976,-0.040939603,0.05633394,-0.012263244,-0.03446418,0.028745165,0.0057883807,-0.0007812755,0.043227687,-0.053721868,-0.06509195,0.04570495,-0.00047404604,0.020234128,0.0022119642
-0.013088114,-0.02137213,-0.010495965,0.03561512,0.06543225,-0.038044382,0.0016040683,0.09462763,0.035141025,0.021772,0.082122944,-0.03267201,-0.029278118,-0.0078866165,-0.015490407,-0.020399136,0.0155272195,0.010782356,-0.023198713,0.010871669,-0.010389791,0.008587465,-0.097271815,0.034046978,-0.0053380756,0.0082932655,-0.03012069,0.047023807,-0.09079664,-0.0062801717,0.022874584,-0.08913936,-0.08919914,0.022610834,0.018148841,0.010504788,-0.0337433,0.06205394,0.06479415,-0.011380281,0.0026592535,-0.022623697,-0.04561151,-0.0030627733,-0.02119475,-0.0447719,-0.044153314,-0.014204289,-0.06419106,0.025486622,0.055957146,-0.009328883,-0.023662576,0.07171325,-0.018964684,-0.016555417,0.05252424,-0.0042333733,-0.066130005,0.043613832,0.06524893,0.012476454,-0.06151582,-0.019197593,-0.024748165,-0.022240961,0.015818069,0.01167143,0.0373562,0.031602863,0.022707175,-0.12045238,-0.067744724,-0.02161636,-0.0056383065,0.022610784,0.022877501,0.058451716,-0.016250601,0.065790795,0.019167032,0.05117498,0.030893177,0.0624183,0.12484074,-0.02413305,0.0148145305,-0.021118624,0.046290725,0.06251746,-0.032381173,0.03573274,-0.061338555,-0.046423193,-0.056474797,-0.022700403,-0.011504315,-0.011185129,0.005414405,0.0831673
-0.033457115,0.011656846,-0.027949477,0.031645365,0.016267247,-0.0740043,-0.018122692,0.06721798,0.0105064055,0.08832157,-0.02899808,0.036443878,-0.0017690493,-0.048593774,-0.00069924805,-0.014705152,0.01245365,0.050948232,0.09778889,0.002951163,0.025511427,0.028456252,-0.026412256,-0.003004225,0.006226423,-0.0037107787,-0.012158426,-0.020636395,-0.045672838,-0.0017065683,-0.060593415,0.037036218,0.040747162,0.023225924,-0.012400188,0.0018104862,0.043358497,0.06310134,-0.09787088,0.104500405,0.05279029,-0.03381955,-0.015295387,-0.012765436,0.04492094,0.05202099,-0.054825548,0.039940022,-0.04443723,-0.056838725,-0.060199488,0.044320267,-0.082578406,0.012828417,0.0121000875,-0.090842254,-0.06733329,-0.014532004,0.026960742,0.041901615,0.032165557,0.07406283,0.057692345,-0.011542385,0.0008033235,-0.0022251238,-0.03580133,-0.049254037,-0.026652753,-0.007873053,-0.040260214,0.019044077,0.122054316,0.0026954708,-0.0053959563,-0.0106079215,-0.059151426,0.01457056,-0.009482167,0.024472944,0.06547088,0.007507788,0.014734629,-0.07285763,0.013098328,-0.073962174,0.005955004,0.029769722,-0.036643974,-0.026584083,-0.046694417,-0.0011654138,-0.03629868,-0.060660448,-0.020222474,0.062153954,0.013426882,0.022981133,-0.028775023,-0.011968253
0.03590313,0.05424357,-0.06869414,-0.025178015,-0.0016538705,-0.01935544,0.0060977903,0.02266449,-0.045193866,-0.015995037,-0.007511966,0.004165049,-0.0153513495,-0.08588915,-0.014194681,-0.0133212805,-0.00031540403,0.03987921,-0.030972537,-0.03732552,-0.08186186,0.009778615,0.05672713,-0.022135932,-0.01887937,0.018203307,-0.01185659,-0.0069447015,0.09025377,-0.03639549,-0.0043294043,-0.054988522,0.0010548938,0.044401802,-0.035262324,-0.009673391,0.004025221,-0.0006747504,-0.041314058,0.01026167,-0.029912615,-0.012194309,-0.046161123,0.039583575,0.053623457,0.08595864,0.038130466,0.011877513,-0.04642256,-0.052903835,-0.01653664,0.01223868,-0.0022060433,0.024153449,0.11210555,0.061155472,0.009766515,-0.06684274,-2.418279e-05,0.0016978317,-0.05916997,0.060238298,0.01561265,0.013855131,-0.13961215,-0.022797087,-0.03817035,0.042632073,-0.0938359,-0.009510027,-0.12406042,0.01560291,0.0076736333,0.060483985,-0.070013896,0.01102315,0.012743558,-0.031462237,0.044326667,-0.013667075,0.04625429,0.05948652,-0.028132578,0.05178949,-0.17888303,0.05114686,0.04382147,0.09217081,0.03689447,-0.020821258,0.008933502,0.10005044,0.014573772,-0.04598517,0.068344586,0.0018760012,-0.014371495,-0.018341433,0.024695307,0.018855982
-0.0113667855,0.11827665,-0.014334868,0.07722313,-0.05609726,0.05707698,-0.019100437,0.0064956592,0.06525298,-0.040612612,0.0060154074,-0.01486474,-0.018141845,0.063340314,-0.058774747,-0.0011378194,0.057666875,-0.0040104166,0.039688967,0.06101732,-0.024326835,-0.024483848,0.015200036,-0.0229538,-0.097196415,-0.009208961,0.011284737,-0.051976703,-0.030291542,-0.019328706,-0.024551947,0.036927085,0.020393722,-0.048317328,0.047014847,-0.023650695,0.07440912,-0.0019414929,0.0005184589,-0.010981255,0.046917748,-0.05452516,-0.031019155,0.037146248,0.026465658,0.026975092,0.029512364,0.07100589,-0.05869008,-0.009472401,0.03647339,-0.062189806,-0.06436895,0.041119974,0.009601585,-0.08163879,0.11206866,0.025469076,-0.029235432,0.009875259,-0.009369574,-0.021852324,-0.012094784,-0.051386677,-0.018195622,-0.015589907,0.055133674,0.009754285,0.06355658,-0.013640091,0.02204988,0.08738237,-0.023967076,0.02609489,0.05546657,0.015328253,-0.11075533,0.046404835,-0.003930966,-0.0048124124,-0.053132664,-0.021245556,-0.0050469497,-0.041658305,0.021470869,0.012790096,-0.03817187,0.082936995,-0.035572525,-0.025954708,0.07138799,-0.037578996,-0.023139967,0.05043311,0.008583776,-0.011360287,-0.03577871,-0.021218738,0.029764127,0.07216414
0.0076090014,0.016027339,-0.014067563,0.037615135,-0.058978952,-0.0022702375,0.004340266,-0.032574866,-0.006304046,-0.020151535,-0.04546242,0.003728425,0.00014625225,0.011535229,-0.059729636,-0.040499125,-0.00653998,0.00013849398,-1.8569765e-06,0.11824507,-0.018910185,-0.009982644,0.023928778,-0.0013621867,0.054836236,0.081913956,0.0072979634,-0.0035079084,0.036637086,-0.027119873,-0.014433423,0.045751456,-0.110626616,0.004279643,0.011990926,-0.00806285,0.13858403,-0.043110006,0.01586787,0.0068568853,-0.09982631,0.023581157,0.115847304,0.012092645,0.036916014,-0.0107137095,-0.06239777,-0.12333511,-0.008175571,-0.028239198,0.027504863,-0.0230071,-0.0032128817,0.055828508,0.00964618,0.00013088611,-0.034241337,0.00943627,-0.078039214,0.002506504,0.03539707,-0.045863748,-0.036986355,0.055172816,-0.0064144884,0.16410437,-0.033962116,0.022354688,-0.059167065,0.008059468,0.014971711,0.010666998,0.12247873,0.0055985684,-0.007077288,-0.030708097,-0.007938271,-0.008274914,0.0066890353,0.06378784,0.032255705,0.020653397,-0.07182776,0.050323334,-0.0021645885,-0.04889487,-0.003434118,-0.02665425,-0.021213196,-0.1531373,0.037782893,0.0067618443,-0.0080751,0.055069484,0.0198686,0.057603408,-0.008256029,0.01621504,0.012571348,-0.04701747
-0.033591703,-0.03882997,-0.029885592,0.024163408,0.07344471,-0.022758882,0.021268144,-0.031681083,-0.031533927,0.018427325,-0.061358083,0.034480307,0.07965739,0.049263984,0.02266697,0.021374088,0.060342513,0.0029564444,0.038298972,0.008986658,0.01777185,-0.05092411,-0.020343298,-0.046261493,0.0868205,-0.06792809,0.06610864,-0.023058739,-0.013197977,-0.012818467,-0.044510458,0.022151874,0.022238797,-0.0074049947,0.061722994,0.011660839,0.017055992,0.0656435,-0.02013628,-0.018708097,0.044890836,0.045981392,-0.12887117,0.02249284,-0.022157935,-0.007472134,0.06483709,-0.0067517334,-0.052179992,-0.037689492,-0.015789084,0.0934583,0.085705064,0.0983963,-0.055844415,0.003180702,0.01041375,0.018670447,-0.056054056,-0.039705228,-0.0071961274,-0.010399373,0.013147451,-0.034284182,-0.019227115,0.0031323477,0.039284814,-0.020199422,0.021060687,0.020212656,-0.07271761,-0.10855869,-0.04880977,0.021770589,-0.010226908,0.028890157,-0.05686981,-0.015273918,-0.0040417863,-0.030507585,-0.0628445,0.024448562,0.009825393,-0.05328762,-0.08021404,-0.034456115,-0.037642807,0.04394149,-0.07185379,0.033313897,0.025372665,-0.014165414,0.032942593,0.049654208,0.012683791,-0.041522283,-0.00086581754,-0.0436368,0.05442249,0.009181895
