DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.018314311,-0.0035585507,0.018617235,-0.06049782,0.05906202,-0.019873468,0.080662556,0.06809238,0.05325902,0.0511556,0.082857005,0.12356859,-0.022226185,0.059372652,0.044819087,0.022380106,0.01905706,0.008348827,0.012933358,-0.028612994,-0.033270527,0.017694011,-0.013602857,0.048055224,0.019863242,-0.020550748,0.078478426,-0.028604526,0.012615001,-0.07049394,-0.033048436,-0.055768445,-0.045672465,0.020962138,-0.020818824,0.0039057906,0.034638584,-0.010806203,0.035340764,0.034083325,0.0114888735,-0.0041431803,-0.026413066,-0.015675053,-0.03267712,-0.061187726,0.002952358,0.119157106,0.0775142,0.0540855,-0.015696967,0.023482613,0.03166611,-0.05525738,-0.00926211,-0.022874678,-0.03874874,-0.04984115,0.05529588,0.022942372,0.037795257,0.014831112,0.08120814,-0.09431112,0.050682683,-0.039344996,-0.028111676,-0.028196413,0.07692953,0.028036114,0.05771379,-0.008325267,-0.04357997,0.07996304,0.005829163,0.011692241,-6.320509e-05,0.019181551,-0.09794642,-0.031121414,0.0025807556,0.007430367,-0.058119677,0.067870915,-0.04910799,0.049973905,-0.004417468,0.093259275,-0.010179864,0.053699724,0.029442508,-0.08420721,-0.0085917795,-0.05278712,0.041017752,0.04905599,-0.05453861,0.072879896,0.05908563,0.093708284
-0.024798745,-0.01302175,-0.005696077,0.041843887,-0.038597737,-0.020011682,-0.050611038,-0.019195547,0.010009355,0.0018318302,0.04547697,-0.018626133,-0.025499659,-0.033171706,0.015874188,0.07891726,-0.11784392,-0.08279239,-0.014646659,-0.0016334623,0.00665529,-0.050771005,0.023171918,0.05242508,-0.07079515,-0.0028680689,0.03249388,-0.050843105,-0.015388353,0.014529366,0.01149722,-0.08555208,0.010966629,-0.009588472,-0.011800613,0.029241458,0.021668905,0.01667263,0.054125816,-0.023985563,0.016500833,0.014597628,0.02933576,-0.049832683,-0.029766155,0.017187532,0.046314884,-0.03916526,-0.050494943,0.0030549336,0.019406214,0.004066063,0.08495256,0.035000723,0.02779361,0.057432912,0.066793144,-0.00492383,0.0028717376,-0.009974825,-0.054712966,0.0709377,-0.052993134,0.0067706234,-0.06817557,-0.008410537,-0.03190796,0.014412351,-0.07600523,-0.09735501,-0.0004611906,-0.05307423,0.01834525,0.09518344,-0.015216856,0.039080027,0.020052686,-0.024308588,0.008077617,0.055757657,-0.049649592,0.07132562,-0.0339982,0.005576142,-0.009317047,0.011739551,0.026433203,0.10171201,0.07567278,-0.0065206783,0.011826923,0.02810065,-0.006714882,0.005100542,0.049138676,0.04970526,-0.16027415,-0.043814056,-0.053079087,0.06894374
-0.03607961,0.06070777,0.030817818,0.03043396,0.020592596,-0.021949153,-0.015510337,-0.023243556,-0.072111465,0.054441713,0.06277932,-0.00516234,0.011293184,0.024746113,-0.0043423874,0.051159058,0.026869627,0.045330603,0.07832196,0.008926352,-0.043406233,0.03617534,0.07707202,-0.015841689,0.018331459,0.021430615,0.00550781,-0.057766676,0.0036497808,-0.002631705,0.024057582,-0.011164896,-0.01262566,-0.009231951,-0.013334218,-0.097358316,0.07881971,-0.061153006,-0.04608024,-0.008188519,-0.08224228,-0.00849065,0.021602025,-0.019460324,-0.039630536,-0.014613762,-0.011692301,0.032175682,-0.023810599,0.062154885,0.00434705,-0.028918905,0.011230476,-0.0051728026,-0.043070834,0.07294901,-0.034512587,0.053186186,0.035094727,0.02032986,0.047776908,0.003365333,0.006971314,-0.0027140211,-0.029143875,-0.029665206,0.062501445,0.025785305,0.035257936,-0.008084526,0.05999658,-0.056021146,-0.026255613,0.009245891,0.022862855,-0.058302116,-0.075839736,0.010562602,0.07163964,-0.0059607388,-0.016891504,-0.0012284605,-0.015849654,0.018511696,0.059485123,-0.031697728,0.028512143,-0.008020919,-0.094415575,-0.048454024,0.0016262738,0.013794596,0.08223587,0.061883178,-0.08777684,0.053306,0.02165939,-0.08951779,-0.06581726,-0.023299042
0.088665344,0.040662896,-0.0308125,-0.03212493,0.06617428,-0.00067049934,0.019747736,0.047248125,-0.0030756274,0.04904835,0.013279515,0.002908629,-0.039634038,0.0005138787,-0.016617272,-0.037598815,0.09880302,-0.03239037,0.024069956,-0.025800541,-0.040986355,-0.02595525,0.017047366,-0.029629134,0.02391468,0.0009550889,-0.03967127,-0.020158866,-0.030429056,0.027124157,0.015529852,-0.00042469468,0.030439604,-0.010009751,-0.040986054,0.019068234,-0.047814652,-0.0422678,-0.026945138,0.027049724,0.0076528587,-0.042304114,0.08096737,-0.021804938,0.018466998,-0.013893776,0.01951756,-0.07057729,0.02004078,-0.05684647,-0.039857127,0.050345134,-0.004580843,0.032652676,-0.008196356,0.03549617,0.056307655,-0.0055139596,0.031100309,-0.042687472,-0.019222455,0.008956177,-0.008704906,0.04996009,-0.009339451,0.050015446,-0.023994174,-0.015649663,0.043718122,0.036119938,0.08041018,0.016727826,-0.033984926,0.0026613995,0.00844177,-0.0044996515,0.06006437,0.06886649,-0.01517936,-0.029956417,0.0067741233,0.034691148,0.020717293,0.058212694,0.047976695,-0.060050935,0.0019733168,-0.009302463,0.058244508,0.007026969,0.012963105,-0.11844705,0.02289733,0.035815503,-0.012282938,0.002132529,-0.022728607,-0.09869579,0.007476248,0.052762117
0.045936402,0.008558928,0.087381184,-0.025846856,0.07223924,0.09130712,0.032967996,-0.03388183,-0.0919906,0.012964259,0.09124329,0.02866947,-0.06688735,0.053767264,-0.027264709,0.082167596,0.05491022,0.035733167,0.0165571,-0.06709366,0.020092148,0.026791649,-0.03861694,0.016825277,0.046306726,-0.043136656,0.0010962781,-0.0017126217,-0.027290808,0.018604033,-0.055946596,0.06542462,-0.011534686,0.0017332868,-0.07384379,-0.056031156,-0.01121921,-0.04670514,0.037282,0.06477778,0.01584714,-0.035594992,-0.0061663827,0.05280414,0.0082269395,-0.019345906,0.018032432,0.0163499,0.023307268,0.04215082,-0.01591579,-0.02818734,0.004042682,0.052536435,0.044908267,-0.0042128526,-0.013371134,-0.057036597,-0.018623931,-0.0570508,-0.041251644,-0.03563452,-0.03266413,-0.019209646,-0.032843664,-0.04320034,-0.029503806,0.04676739,-0.003996006,-0.00865546,0.021943493,0.03128762,0.050431494,-0.009541984,-0.06516054,0.052345123,-0.01122274,-0.04899729,0.008847102,-0.009418892,-0.085287586,-0.061085083,-0.046170283,-0.020265907,-0.06494037,0.060289267,0.03063964,-0.04529952,0.008744593,-0.10338092,0.036736738,-0.022497427,-0.03195812,-0.067497835,0.079594135,-0.05345335,-0.05559354,0.053648762,-0.05124831,0.004747525
0.031693537,0.008614442,-0.054390006,-0.012607951,-0.04540188,0.025970582,-0.04251136,-0.012691411,-0.0003054511,-0.0056081694,-0.11240502,-0.04670731,-0.06841137,-0.033583928,-0.030420247,0.029116921,-0.040196,0.029346718,0.06094316,-0.035092726,-0.052267715,0.024916021,0.025354339,0.008808098,-0.0390255,0.025556725,0.058175307,-0.05795892,-0.08100291,0.034479845,0.03126657,0.078947276,0.07058591,0.044291344,-0.0026543993,-0.036812197,-0.07404165,0.07804318,-0.04674461,0.002973003,-0.015326042,-0.014568835,0.009067922,-0.025528917,0.025085574,-0.041665282,0.022202559,-0.021780381,-0.047756873,-0.022703607,-0.0031184736,0.023789505,-0.09904814,-0.022811947,-0.03134237,0.040368404,0.015540483,0.06873242,0.06766036,0.036722325,-0.047372866,-0.054861248,-0.026079388,-0.020086136,0.05982745,-0.029757002,0.056733467,-0.016678479,0.040866103,0.010778744,0.05453072,0.011281332,0.10660871,-0.022059388,-0.0057678972,0.078060545,0.06464082,0.07335289,0.036371384,0.037782744,-0.034187704,-0.027279835,0.0035316667,0.07822113,0.024259293,0.0050414316,0.017769357,-0.0017176332,0.09647581,-0.068844356,-0.04467302,0.0017396437,-0.043893266,-0.0045214505,0.013094544,-0.07180463,-0.018144712,0.03247389,-0.028939217,0.02828861
-0.0947129,0.02298158,0.049529385,0.049949687,0.028981276,-0.025811732,0.0046850885,0.008367863,-0.053357676,0.005755355,-0.0021392107,0.068750955,0.016040755,-0.022791317,-0.043735713,-0.020720126,0.0016158223,0.04629389,-0.031328388,-0.08221208,0.066601306,-0.015234516,0.021999069,-0.051706098,-0.03528383,-0.037528947,-0.011690903,-0.0045742113,0.033861883,0.015343455,-0.058044195,0.07174932,0.011401801,0.039926007,0.02170094,-0.021013806,-0.027192969,-0.039207336,0.028410146,0.023813,0.064832784,0.0136923725,-0.0373731,-0.012704057,-0.0607653,-0.062307496,-0.036169596,-0.016568905,0.013344939,-0.034168262,-0.007829025,0.11071828,0.07367241,0.023742994,-0.06535295,-0.024658697,-0.03503513,-0.014561567,0.044779263,-0.042559125,0.021167938,0.006232276,0.017218458,-0.019945092,0.0045075533,0.025139738,0.055075984,0.06679887,0.05929339,0.016142018,-0.03989623,0.022868186,0.05695576,-0.04403516,-0.016387103,-0.025584681,-0.016223699,0.05209818,0.088892646,-0.0012019137,-0.009758859,-0.010607765,-0.055600055,-0.029894797,-0.023818867,-0.023446945,-0.025628487,0.048339654,-0.07048109,-0.040301315,-0.026580159,-0.07077701,-0.09097019,-0.022398336,-0.0076174377,-0.03443099,-0.017959343,-0.059669867,0.037175372,0.04631736
-0.018217051,-0.062224668,0.021670874,0.0010812485,-0.012791286,0.031229338,-0.0037160919,0.012150621,0.04223872,0.084839925,-0.024453841,0.019119686,0.0138724465,0.04109624,-0.013256528,-0.02554809,0.06471391,0.04747843,0.030739157,-0.049234033,0.017149203,-0.022628725,0.044582218,0.026505642,0.017608745,0.056554884,0.06000614,0.006266582,-0.011583084,0.06860379,0.009874119,-0.008543523,-0.048396494,0.043823518,0.0033691467,-0.020923795,0.016589833,0.06404817,0.039913245,0.07872238,-0.014264358,0.003987404,-0.0068571763,0.018257482,-0.0779784,0.013825909,-0.020637086,0.028355965,-0.03819682,0.03385464,0.039168827,0.047280326,-0.017121447,0.06564949,0.07648544,-0.0050369143,0.05405158,-0.07019817,0.006400361,0.029566415,-0.033515684,-0.005302882,0.012329032,-0.06640927,-0.003827204,-0.019219475,0.10022711,-0.078582436,-0.06365287,-0.052323066,0.037151515,-0.08612886,0.012152256,0.06120191,-0.043219548,0.08998531,-0.029444989,-0.011588099,0.027328303,-0.026589021,-0.09952723,-0.0064714947,-0.019423101,0.051927038,-0.004591388,-0.09672467,-0.03557924,-0.017664414,-0.04687279,0.02844548,-0.011737502,0.04084583,-0.026271863,0.010726458,0.033766415,-0.05199188,-0.032226104,0.027394596,0.022699332,0.040364873
0.00030032644,-0.01570237,0.053258166,0.14648505,-0.06359257,0.022031114,-0.021078696,0.06727976,0.009904061,0.064326234,-0.021449419,0.011672143,0.057485227,-0.03472172,0.031437382,-0.025572773,0.04643044,0.055329897,-0.004603482,0.016850676,-0.05779904,-0.034881927,0.02346832,-0.12389715,0.01556183,-0.03139784,0.0292062,0.012108304,0.057268817,0.008637195,0.013885122,-0.087747805,0.07786537,0.026255518,0.011022343,0.019848851,0.011550756,0.067139186,0.028077718,-0.030309448,0.019053338,-0.04573422,0.069703326,0.016292524,0.0081428895,0.011274781,-0.046269074,-0.066861264,0.027561704,0.019198537,-0.014643578,-0.054377314,-0.026895532,-0.011744791,0.007281469,0.03898194,-0.03752303,-0.020604007,0.013942532,0.085098505,0.082542196,0.027226595,0.008408311,-0.0041194004,0.032695595,-0.0945846,-0.06440213,-0.06018115,0.040429935,0.09827027,0.07681663,-0.025740752,-0.018505797,0.029468745,0.061850786,-0.032933496,-0.056430284,0.026776552,-0.00076766365,-0.09720024,-0.02651524,-0.02347985,0.018522015,0.03590574,-0.04479539,-0.024683248,0.05848606,0.057122033,-0.0040194113,0.0044077868,-0.04614073,0.012508614,-0.06034974,0.006183271,0.02135147,0.036323644,-0.026297502,0.037895724,0.02632112,-0.011751364
0.021724641,-0.023598768,0.03669888,-0.04904321,0.085829355,0.04657093,-0.10355863,-0.01657126,0.004166312,-0.0024068302,-0.0027657412,-0.050720356,-0.012037059,-0.0030024159,-0.03784218,-0.06368326,0.120507635,-0.03117155,-0.032723226,-0.04007004,0.048392553,-0.08391578,0.03786918,-0.03960127,-0.053252734,-0.00039574844,0.009461712,-0.0063973204,-0.04072158,0.080790706,-0.028350566,0.041008964,0.01530187,-0.017765751,0.014465274,-0.00583987,-0.010033381,-0.013301685,0.07179359,0.056785244,0.11074226,-0.040778156,-0.05906865,-0.01945597,0.033490222,0.013344393,0.050480206,0.10103536,-0.031037373,-0.025751334,-0.018825674,-0.065199964,-0.023048878,0.015107215,-0.04534696,0.07656866,-0.013537022,0.0022648964,0.0016528299,-0.100971915,-0.023925953,0.012771569,0.009187165,-0.009841778,0.0019487032,-0.112972364,-0.014838039,-0.02220507,0.02539064,0.032498274,0.015629543,0.08322148,-0.06806783,0.00662561,-0.019710936,-0.0058571105,0.063793644,0.009465119,-0.03939749,-0.08408844,-0.018190114,0.016142204,-0.033834446,0.078291856,0.07347594,-0.009124964,-0.032564223,-0.049582154,0.0073725483,-0.045157168,-0.06566871,0.066502936,-0.052805234,-0.087542295,-0.080077484,0.007325822,0.014396837,0.06603195,-0.040666725,-0.10378689
-0.02169089,0.14547098,-0.062095124,0.0063974415,0.055444267,0.016774599,0.011054957,-0.004033084,0.046538197,0.031527795,-0.054714873,-0.034430113,-0.03162967,0.10055109,-0.08621677,-0.062902234,-0.013326226,-0.020241836,-0.04218666,0.041343585,0.051355574,-0.050454985,-0.04267626,0.018487357,0.016318832,0.0046544652,-0.014258407,0.04264191,-0.025470948,0.03076512,-0.009765474,-0.052725602,0.0003148338,-0.046268165,0.16238388,0.028849572,0.030322239,0.07823661,-0.06163229,0.061608844,-0.035605162,0.019885136,0.030602101,-0.02344337,-0.00023284803,0.014866233,-0.0016393302,0.10042479,-0.033372864,0.026827252,-0.058655597,-0.054715686,0.017105993,0.018613126,-0.01532015,-0.07374583,0.0072626104,-0.03784578,-0.014771344,0.09249195,0.10105579,-0.022193758,0.03724904,-0.030665172,-0.08906855,0.069999225,0.09287474,0.0024361284,0.0066669546,-0.0006158711,-0.0031308692,0.047168586,0.04062257,0.042000838,0.051867932,0.033762567,-0.01761402,0.02306499,-0.060237456,-0.08346956,-0.016644744,0.043242984,-0.023834782,-0.08406292,0.0098134475,-0.05831517,-0.0032639657,-0.021340406,-0.03504147,0.045387864,0.06760865,0.012295995,-0.008121443,-0.03364573,-0.009458842,0.0060790097,-0.060875263,0.025561927,0.0493508,0.028720945
0.029488565,-0.059412163,0.04490489,-0.020235907,0.020364821,-0.005126416,0.0019568647,0.05704121,0.017891569,0.014532953,-0.114486404,-0.08144535,-0.06016218,0.004775546,-0.04586654,0.064394414,0.08951347,0.030896928,-0.031595655,0.077023074,0.06645368,0.006497363,0.04108335,-0.051214814,0.037227564,-0.062864095,0.049272995,0.0025885217,0.004008183,0.009883821,0.009871855,-0.039283615,0.019091964,0.08535552,0.12106006,0.010216632,0.0043775197,-0.010433711,-0.049984008,-0.038020756,0.103983805,0.020600285,0.0668669,-0.048223197,-0.028225042,-0.038919095,-0.013608507,0.08054863,0.03796918,-0.0266744,0.03249817,-0.120776385,0.07149907,0.040523943,0.057163928,-0.09118118,-0.0018080682,-0.0835998,-0.039252374,-0.023933249,-0.026454944,0.0384383,-0.008062839,-0.0035877645,-0.01869001,-0.014428082,-0.06590991,-0.038499013,0.02626642,0.020945711,-0.02327452,0.059614718,0.07731763,0.0124153495,-0.030629499,0.14261033,0.014231102,0.0034525455,0.004345757,-0.10454729,0.078351855,0.04954338,-0.01283062,0.038852457,0.012170359,-0.01878513,0.024452755,-0.052705765,-0.099224396,-0.063864455,-0.061928283,-0.037606023,0.072977334,-0.040896155,-0.0128612695,-0.0044934843,-0.015836101,0.06881847,0.03506403,0.0418376
-0.077855244,-0.051454067,-0.09356012,0.11872726,-0.06534519,0.08229699,-0.009372301,0.050780024,-0.013825814,0.09715282,0.073356725,-0.016038321,-0.05381877,-0.07480362,0.021484585,-0.031958856,0.009898324,0.057028536,-0.025629876,0.07353955,0.036588605,0.013284045,0.10998387,0.081117414,0.032431677,0.036006954,0.048224226,-0.079048336,-0.011986049,-0.015089802,-0.021614164,-0.053649828,-0.0008801685,-0.019803777,-0.05032013,0.061598357,-0.0014846235,0.03558309,0.06651784,0.014326524,0.023711035,0.022682387,-0.016656488,0.0028122258,-0.06947873,0.0072992323,0.028769854,-0.016585277,0.04237847,0.032722563,0.047109142,-0.0053126384,0.021626012,0.007369702,0.0824286,0.005150597,-0.013561087,0.02391834,0.022271316,-0.09446165,-0.03644888,0.037655886,-0.012966724,-0.040165953,0.014114096,0.023973582,-0.012613688,-0.00029184547,0.03932722,-0.025621401,0.0074398713,-0.014536931,-0.051504605,-0.039368145,0.037817143,-0.027767353,-0.0010648371,-0.035803296,0.03572425,0.006064973,-0.092326835,-0.0038072213,0.0004031,-0.10120781,0.0042516347,-0.0063516027,-0.027340606,0.008758736,0.0798872,0.013494679,-0.016503213,0.037171938,-0.050891586,0.06500092,0.0026477224,-0.031977594,0.032353424,-0.036022034,-0.022167258,-0.06513597
0.025393864,-0.0077558304,0.011510785,0.022649337,0.093019985,-0.016418824,-0.010159724,-0.015618945,0.025219534,0.08066427,0.06330438,-0.056646977,0.042505793,-0.08186269,-0.000317124,0.03303576,-0.082094565,0.023107875,0.02546127,-0.011286913,-0.06632341,-0.10978192,-0.0056280447,-0.01272391,-0.027381526,-0.0268704,0.07098957,0.02855356,-0.006357753,-0.016519267,0.02682126,-0.03632301,-0.023694199,0.0049589826,0.0050870865,-0.05203034,0.03602414,0.10083162,0.04141291,0.009516059,0.014778949,0.03494142,-0.03828506,0.050819315,0.012950781,-0.071008466,0.045781553,-0.015464288,-0.08515419,-0.001931249,-0.07201261,-0.05303381,-0.0043080756,0.015818447,-0.038123995,0.043304138,0.015566982,-0.014865763,0.01863329,-0.04865479,-0.026094574,0.066500366,0.10746903,0.060175393,0.023040464,0.007586412,0.045016885,-0.06776953,0.052267235,-0.047613766,-0.004861468,0.07307933,0.018296786,-0.0060032946,0.024979368,-0.014794687,-0.041481543,-0.03905834,0.022589844,0.0037594538,-0.04081692,0.044544853,0.03329519,0.012919349,-0.037944295,0.03583521,-0.07561427,-0.010399946,-0.0009093055,-0.025182169,0.009435129,-0.06387873,-0.00050677214,0.032403473,-0.026351847,0.0016582257,0.010702905,-0.0011158034,0.005435549,-0.016146466
-0.031624533,-0.027770778,-0.015283707,-0.012776394,0.013832492,0.048779182,0.01475616,0.05219747,-0.06619346,-0.011248409,0.06584257,0.04075893,-0.0373293,-0.08210601,0.03190622,0.0362015,-0.05739963,0.0018051838,-0.014211732,-0.13205375,-0.0394165,-0.03992696,-0.004312453,0.058173057,0.13497211,-0.060182698,0.07784374,-0.024575297,0.092264116,0.06721034,0.11153059,0.012921309,-0.089841895,0.024171606,0.033138502,0.016241241,-0.024546036,0.004494185,0.029847829,0.027941452,0.022889603,-0.02257699,-0.026227385,0.021233555,-0.05125659,-0.033081427,-0.021118205,-0.0010324677,0.043679968,-0.058291655,0.04581064,0.0414477,-0.07075134,-0.037264608,0.039878484,-0.012651916,0.026679793,0.007562106,0.008008682,-0.042845264,0.0011360823,0.0064635808,0.05039382,0.026773155,-0.049709104,-0.0468194,0.002720253,-0.019204497,0.064389646,0.0015295137,-0.09977588,-0.0913152,0.040172752,-0.02421748,0.0069425884,-0.016006371,0.017375823,0.0017361187,0.003168169,0.008673185,-0.0045340913,-0.048713475,0.011519047,0.005508543,0.0060320734,-0.06487831,0.007534606,-0.04253946,-0.050087556,-0.022979,-0.026321819,0.008797393,-0.043763787,-0.0051651704,-0.092885666,-0.11591586,0.032593373,-0.04522186,0.05637394,-0.06579902
0.010169328,0.05384325,0.042588063,0.015479508,0.018036975,0.05745635,-0.015005225,-0.013927992,0.035583135,-0.01775942,-0.011902723,-0.0037099295,-0.053164396,-0.031747837,-0.0036345264,0.030271752,-0.015267825,-0.05924275,-0.019208878,0.09588645,0.073219836,0.014180217,-0.05963512,0.080336235,-0.016218182,-0.02378067,-0.010032998,-0.045285426,-0.04908188,-0.01676995,-0.0042228433,-0.04587763,0.008372082,0.15202399,0.074259326,-0.06995674,-0.013210266,0.10819158,0.08461848,-0.006051393,-0.019026961,0.077617094,-0.007047968,-0.057979867,-0.01431717,-0.024688886,-0.037097882,0.035005264,0.018313022,-0.048374996,-0.036690414,-0.04298761,0.087684445,-0.03083278,0.035642006,-0.020221688,0.036687016,0.028568894,0.07439751,0.06237833,0.03702778,-0.028872976,-0.031950105,0.042218152,0.022789102,0.03282348,0.027568975,-0.025322774,-0.046206985,0.047914606,-0.041379165,0.1177904,-0.008251179,0.083785385,0.007366985,-0.08070221,-0.0042058495,-0.025484879,-0.07536787,-0.028522085,-0.019881684,-0.022359727,0.047651816,0.038252853,0.09818873,-0.029030068,0.021015346,0.03273829,-0.038842138,0.043118056,0.045778554,0.078200534,-0.029153261,0.06804509,0.03553567,-0.024734749,0.018309264,-0.07190027,0.025539616,-0.14694345
0.008766287,0.057956923,-0.07259578,-0.059732255,0.095365986,0.019055365,-0.0071523297,-0.047567543,-0.007617754,-0.013477101,0.003106241,-0.008260476,0.018717902,0.011943431,-0.01794217,0.037863724,-0.12101779,-0.07319591,0.022104438,-0.013477452,-0.05258684,0.023801817,0.0064745164,-0.035979897,0.097444735,0.077342495,-0.057015218,-0.0064539784,0.06496026,0.01666305,0.030279739,-0.0009001486,-0.0039069634,-0.06233833,0.016638817,0.047065932,-0.023096932,0.016005378,-0.025754279,0.004740589,0.058999714,0.023291545,0.030035634,0.04737342,-0.05216816,0.0042062397,-0.0152561655,-0.01577432,-0.05793711,-0.061635327,-0.05689441,0.02440653,-0.06602535,0.005620043,0.00084675924,-0.018704824,0.027488604,-0.008661279,0.021599762,-0.01354946,-0.043406636,0.021520628,-0.026451679,-0.083905876,0.034825645,0.015148684,0.06185607,-0.036081884,0.025137661,-0.029767018,0.018778529,0.077231966,-0.015609939,-0.086010404,-0.09639697,-0.0015264278,0.038079258,-0.043471254,0.04569776,0.0018973957,-0.05260854,-0.020166991,-0.07051632,-0.035445493,-0.030023558,0.03823092,-0.06469351,-0.03548139,0.0071956944,0.06402448,-0.060162205,0.07846071,0.064651325,0.03935685,-0.037915695,-0.011889714,-0.031009043,-0.020658288,0.092459284,0.03096897
0.08564505,-0.0167894,-0.027915513,0.055796523,-0.08807464,0.090562396,0.065661915,-0.06468914,-0.058064986,0.0036788383,0.017521674,0.01611173,-0.04283921,0.034202304,-0.055424344,-0.021976542,0.044338226,0.03547317,0.03992242,0.047931243,-0.039178107,0.038902473,0.029438958,-0.002708369,-0.00394074,-0.0034474083,0.093714155,0.0220152,0.0018522111,-0.039029695,0.052617516,0.07002699,-0.0022716806,-0.15128349,-0.06836478,-0.050832935,0.010817866,0.0075220177,0.1136343,-0.04025037,0.030326037,-0.0015502877,0.019518869,0.021216458,0.015239455,-0.026600858,-0.011935194,0.072259456,-0.016370216,-0.0011106072,-0.1064684,0.06519822,0.02954223,-0.06548872,-0.04268755,-0.00014533546,-0.0012089991,0.08595977,0.0009519988,0.13084577,0.010711282,0.00857954,0.030852146,0.028483514,-0.06355395,-0.011957433,-0.023071064,-0.016266217,0.0067912103,0.023172319,0.019116329,-0.032315724,0.03332966,0.05880871,-0.012942681,-0.011127123,-0.024840375,0.06640206,-0.05724904,-0.12139586,0.032339364,-0.021617888,-0.035778947,0.002796219,0.0063061737,0.0077009858,-0.016556786,0.053584106,-0.02049214,-0.03318857,0.017167984,-0.03985443,-0.089979656,-0.01888477,0.094028495,0.032549452,-0.013681558,-0.023145389,-0.030896746,0.042965107
0.02339737,0.05419313,-0.08134433,0.0072130123,0.052379604,-0.10016865,-0.005277202,-0.006750234,0.06521271,0.10506578,0.032359328,-0.029550651,0.063276544,0.026074,-0.058279745,-0.032716814,-0.008619666,-0.039517004,0.0146256415,0.018281141,-0.0022597779,0.018343428,-0.008229047,0.035916544,-0.05245642,-0.027441394,0.0032697606,-0.13441496,-0.09071569,0.0062959963,-0.028709512,-0.028662145,0.00659186,-0.045889784,0.00179391,0.0053909207,0.010370973,-0.034294993,0.027041307,-0.037563145,0.0368292,0.0044589187,0.053999636,0.059406634,0.017720826,-0.048433404,-8.487996e-05,0.0051038507,-0.028194431,0.039440453,-0.03801772,0.031497773,0.04946128,-0.052968107,-0.006754658,0.0031347808,0.02429428,-0.07307574,-0.04063338,-0.08097327,-0.004509206,-0.046940025,0.06891248,-0.10467011,0.0017693756,-0.0458116,0.009283771,-0.043126576,-0.009798514,0.024045028,0.050736953,0.020336716,0.08280423,-0.02820175,-0.03862434,0.058646906,0.0191299,0.047818363,0.0145740155,0.03194673,-0.035736073,-0.04525957,-0.020713087,-0.033866864,-0.010046237,0.034036692,0.057206664,-0.014879718,0.01694844,0.05674561,0.044144362,-0.03945774,0.036165304,0.04417503,0.036407165,-0.015472259,0.074300855,-0.008213706,0.08243881,-0.008250756
0.13787766,-0.039455418,-0.010210972,-0.034822784,0.13179614,-0.05081043,0.06945877,-0.0825825,-0.040433455,0.027750734,0.01144715,-0.005391016,-0.0521695,-0.11715151,-0.038448382,-0.0015214025,0.007993381,-0.027603164,-0.04462502,-0.002533068,-0.017955814,0.02107168,0.056447618,0.0032612227,0.000105744504,0.06606152,0.07357087,-0.04309284,0.0013919652,0.041596077,-0.07459229,-0.007604361,-0.01129315,0.0063866433,-0.03216975,0.102569714,0.0029969078,-0.12204711,0.01657774,-0.016189959,0.00050887227,-0.028942434,0.03321412,0.05438639,0.0462066,-0.032334547,0.03855729,0.0072401585,0.047455568,0.0006435751,0.06638914,0.044310186,0.042260174,0.027937736,-0.033188462,-0.023353951,0.041836306,0.057342574,-0.09770895,-0.007620546,0.047947597,-0.023552407,-0.011456589,0.020985922,-0.0021602253,0.035820905,-0.047898326,-0.0027760046,-0.033209898,0.012018695,-0.013451088,-0.004095093,0.11262949,-0.07658388,0.024127794,-0.041862626,-0.05619321,-0.04097698,-0.023088792,0.024911607,-0.008899088,-0.040338714,-0.010944872,-0.03946046,0.074090466,-0.030792553,-0.0543294,-0.0029709053,-0.0027878622,-0.02157132,0.0666448,-0.013237876,-0.017247338,0.08497845,0.013555417,-0.044666953,-0.052139517,0.036639497,0.009293736,0.0229865
