DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.026375849,-0.0281277,0.023142315,-0.08406163,0.0151033625,-0.0057733636,-0.053263437,0.023866886,0.055485226,0.048969544,0.016768085,-0.0041709235,-0.09735771,-0.033695173,-0.05288184,-0.06573185,0.037419606,0.03974445,0.013495887,0.05005291,-0.020677788,-0.028773114,-0.107128836,-0.12570657,0.041008484,-0.05131004,-0.0133541245,0.009523095,-0.044213258,0.008072088,-0.030908791,-0.035848565,-0.14711125,0.012403658,0.010526409,0.004215141,0.03622799,0.049850866,-0.033570718,-0.041983068,0.032535233,-0.018279113,-0.027404292,-0.026683504,-0.025897784,0.006288393,0.04124986,0.0017518684,-0.05984145,0.0652957,-0.033296358,-0.027583774,0.0659467,0.017979875,-0.0027723701,0.07188301,-0.039725758,0.054384906,-0.058819693,0.031613126,0.052882355,0.0034410155,-0.045170277,0.010319338,0.050402787,0.0028343196,0.048081182,0.057381064,-0.03834554,0.016157009,-0.056353897,0.042056706,0.035714053,-0.021394134,0.06209961,-0.07433659,-0.000445031,-0.044912208,-0.04844275,-0.013340135,-0.02146724,-0.056359693,-0.029333249,-0.02380385,0.04842597,0.05616202,-0.0112491995,0.02785816,-0.027451953,-0.05326621,0.071635656,-0.066341385,0.008539141,-0.022101061,-0.058349673,0.059896607,0.0037593856,-0.067270555,-0.052628167,-0.009621547
0.013076033,-0.00670083,-0.028503543,0.02408868,-0.007368613,-0.011131828,0.054760445,-0.019719692,-0.050023623,-0.01274469,-0.06424816,0.0471737,0.050822552,0.03424528,0.070643164,0.059215058,-0.030387854,0.048547357,0.015029837,-0.02599505,0.04673853,-0.033032916,0.12297176,0.022203207,-0.026160441,-0.003872655,0.08866846,0.046293747,-0.072328426,0.053204685,0.0386381,0.06697754,0.06589239,0.032839667,-0.046619337,-0.022469012,-0.03627547,0.014105501,-0.011144353,0.052666727,0.009401502,0.0114104245,0.002537469,0.006024752,-0.047778286,0.038832646,-0.1052569,-0.08129217,-0.043940462,-0.004641458,0.0022907117,0.0028429932,0.008092815,0.007563531,-0.081835195,-0.022692151,-0.019123852,0.015067376,0.07936236,-0.04688534,-0.023960013,0.020634089,0.05655654,-0.03102966,0.02146008,0.0807249,0.029477391,-0.038118806,-0.00077720743,0.010503541,-0.002513737,-0.028249627,-0.031014942,-0.09802221,0.033200104,0.015604228,0.035162587,-0.03641108,0.026644811,0.08026092,-0.07691689,0.022587832,-0.005442995,-0.05297874,0.013450477,-0.044966593,0.020686347,-0.011542488,0.06861399,0.028559789,0.015095386,0.057604913,-0.02720672,0.019782413,-0.01528983,-0.017724855,0.0019088879,-0.019383064,0.021468244,-0.00014435986
0.023467498,-0.004941362,0.0063384953,0.04944433,0.0749841,0.048745636,-0.024711393,-0.04659029,0.038350016,0.011155062,-0.03654328,-0.06998127,0.019193094,-0.021838406,-0.060918994,0.043299265,0.05450867,-0.067884356,-0.082766265,0.028092064,-0.071915105,-0.03773845,-0.009203779,0.002268103,-0.04895051,-0.011895619,-0.0981168,-0.012659449,-0.010146076,-0.014872628,0.01807362,0.006943529,0.08902505,0.09771886,0.06196749,-0.01563487,0.019446373,0.05313682,-0.02255331,-0.08164714,-0.08775578,-0.04893244,-0.034486875,0.017096812,-0.010006975,-0.08315338,0.01972809,0.051463056,0.0058028027,-0.055529308,0.013714829,0.013219706,0.009940232,-0.040654045,0.049636174,0.004544825,-0.03836253,-0.09098832,0.03496077,-0.09032547,0.03953109,-0.009648957,-0.024207328,-0.059621498,-0.012829635,0.011142513,-0.038821626,0.03631467,0.063011065,0.011153647,-0.049722556,0.053577177,-0.03964871,0.03841763,-0.0080874255,-0.035329733,0.053473826,-0.014457497,-0.08301592,-0.002436966,-0.11329821,0.015840312,0.019187205,-0.050058216,-0.0023606839,0.011798023,0.036215413,0.03505564,0.073656954,-0.053395066,0.012797945,-0.056558754,-0.023257121,0.02194912,0.035237074,0.08543823,-0.02449944,0.0028625363,-0.013805469,-0.052071944
0.05103618,-0.004939788,0.010857474,-0.0027817767,0.0050154263,-0.013924104,0.0035523179,-0.029639859,-0.065917455,-0.019781377,-0.03300832,-0.039384626,0.03253995,-0.0530022,0.07687303,0.038679093,-0.030339545,0.036529876,0.008478707,-0.043014236,0.0075725988,-0.0011961735,-0.03732546,0.034417998,-0.05318189,-0.013180711,0.06150742,0.021005396,0.040104628,0.059397165,0.051673047,0.0026365803,0.016964,0.03923327,-0.048340384,-0.05460374,0.036888793,0.02951745,-0.041630168,0.029701706,-0.0939592,-0.042811774,0.022445537,0.0039417613,-0.01904127,-0.004277308,0.07804855,0.025360174,0.0025846052,0.051093306,-0.005413822,0.012828814,-0.008864095,-0.04043551,-0.036823247,-0.012722986,-0.013652073,-0.010264917,0.04971118,0.02215841,-0.06152849,0.020698365,0.012297991,0.048038393,-0.0063875434,-0.010730269,-0.03364736,0.088769734,0.033482976,0.041138448,-0.0058500613,0.036034156,0.0038101026,-0.044074602,0.0015277896,-0.008347372,0.02231087,0.023364402,-0.028252117,-0.13028467,0.0064173434,-0.0013079426,-0.093713425,0.00071390154,0.06923128,-0.07931094,-0.037535127,-0.03336301,0.06736396,-0.01596729,0.15694354,0.05805639,0.025218947,-0.0017679641,-0.0018410556,-0.02775403,0.043963354,0.038997408,-0.045527082,0.058380224
-0.051881544,0.051620644,0.06496968,-0.022270048,0.046630517,0.010849885,-0.011867615,-0.024026107,0.015141004,-0.02877608,0.013446147,-0.029047733,-0.023061283,0.041606754,0.009193603,0.0112706255,0.047303233,0.050042395,0.013599112,-0.0071787727,-0.00027370665,-0.018775921,-0.008379182,0.029176554,0.0011524494,0.02523347,-0.0066827293,0.020933809,0.039634004,-0.011381509,-0.061873578,-0.074916534,-0.032167815,0.038713433,-0.03877766,-0.049721446,0.022311589,0.015221997,0.023984069,0.000765111,-0.004602221,-0.09403339,-0.05962739,-0.02178284,-0.028997265,0.03095282,0.07331826,-0.030733239,-0.0034098912,0.025221884,-0.005498878,-0.058594555,-0.0161864,0.024603738,0.06979156,0.041132685,-0.04218685,-0.02361827,-0.069120795,0.09169878,-0.004851098,-0.020470189,-0.013135694,-0.055088423,-0.06601966,-0.109357946,-0.049239326,-0.020002343,-0.018698534,-0.011077961,0.060582884,0.00075640803,0.025553923,-0.013557412,0.010375385,-0.00051901984,-0.005666899,-0.0084273275,-3.2511427e-05,-0.009493494,0.040587552,0.064049415,0.037797403,0.012779071,0.0632118,0.080537565,0.011218172,-0.020066014,-0.006429685,-0.047382485,-0.044685304,0.041268673,0.0383246,0.003063736,-0.011014955,-0.033650976,0.030707166,-0.04889144,-0.04803018,0.056074154
-0.011747574,0.0067281583,-0.06361781,-0.009355307,0.026759032,0.046491586,0.0013125809,-0.012794939,0.04916411,0.0143086,-0.03482477,-0.020198636,0.0636455,0.07766391,0.02619527,-0.014681415,-0.05170453,0.0676356,-0.018308356,-0.07188738,0.013302547,0.022006972,-0.015799498,0.046901215,0.041118905,-0.009621901,0.051665977,-0.044814974,-0.050493974,-0.03875176,0.031935334,0.08514583,0.12424735,-0.040887486,-0.051669713,-0.0133736385,-0.03742236,-0.008622237,-0.015424687,-0.12295224,-0.06736388,0.008782734,0.03539191,9.431228e-05,-0.005820676,0.031415805,-0.002042359,-0.120183304,0.05250759,0.072464794,-0.029576732,0.040794346,-0.016149255,-0.044163637,0.09807262,-0.07089865,-0.011811921,0.013044204,-0.0039951177,0.06116248,0.05557942,-0.0024058993,0.040244095,0.039412986,0.029599475,0.07071045,0.024152717,0.00055796455,-0.02308692,-0.044594437,0.004741114,0.0050563337,-0.0054818313,-0.017566178,-0.051230453,0.018276596,0.057680625,-0.041731454,0.061838847,-0.0034663116,0.027220855,0.002220949,0.037574086,0.020108977,-0.050291643,0.07532272,-0.0018687849,0.03858478,-0.030321117,0.032128263,0.02571457,0.04872463,0.08422357,0.07436246,-0.02507762,-0.0037802514,-0.031281114,0.009473335,-0.0076588234,-0.024059677
0.024714936,0.030276354,-0.058640387,-0.011379085,0.0096516395,0.0347346,-0.026248595,-0.012655939,0.05587774,-0.09569515,-0.09504387,-0.014085412,-0.034652274,-0.098504566,0.016982,0.010598975,-0.064346194,0.06781737,0.039765667,-0.019663474,0.07459951,-0.06420681,0.041424274,-0.024685899,-0.025330553,-0.0013523886,0.025193758,0.04774811,0.094728984,0.0011813625,-0.03413902,-0.005482267,0.029053047,0.027623095,0.041301284,-0.0135075925,0.01796847,0.04123745,0.001425947,-0.03523477,-0.09307221,0.0223937,0.03879304,0.05452644,-0.022256263,-0.02311542,-0.08628407,-0.004743147,-0.05405574,0.030356847,-0.010394673,-0.028942905,-0.016972287,-0.04997447,0.014816013,-0.027016662,-0.035540048,-0.02868099,0.012393711,0.03476332,0.016424516,0.040463403,0.020928046,-0.076978564,-0.025970513,0.0335102,0.09018983,-0.028064923,-0.0031667624,0.086854406,-0.065727055,0.0155628435,-0.038514376,0.0061890576,-0.005591524,0.04502094,0.016557608,-0.030456936,-0.013407355,0.02497709,-0.0862332,0.01502608,-0.028385563,-0.0019908317,-0.018369835,-0.05599228,-0.035399,-0.071188144,0.053278267,0.015087174,0.009441075,0.020054307,0.0758687,0.05266073,-0.026147116,0.097199276,-0.018790327,-0.0636299,0.0068884487,0.039523028
-0.027368192,-0.06451575,-0.03392536,0.0006042477,-0.013557728,0.005065456,-0.008138683,-0.019552607,0.08667284,0.00239416,-0.018349396,-0.028156467,-0.041525226,-0.034390792,0.043873478,0.03226862,-0.025646346,0.08030609,0.07963055,0.045294646,0.092867665,-0.007544206,-0.13886225,0.053453546,-0.02694187,-0.025140084,0.07674928,0.011772312,0.022671042,-0.06328745,-0.040442824,0.022551185,-0.023290003,-0.024129894,-0.08385598,-0.011248529,-0.032461815,0.07907955,0.054376896,-0.0405442,-0.0045732316,0.00631671,-0.058577284,0.022876844,-0.0071352697,-0.010874416,0.06417624,0.09695758,0.0016420374,-0.038567744,0.0102657555,0.023708625,-0.012597248,-0.034210496,-0.03242228,-0.028364671,0.0066384524,0.09349886,-0.0046575144,0.033962537,0.036906566,0.10975733,-0.028264606,0.06919126,0.023864314,-0.0043190084,0.053043716,0.05898355,-0.061924603,-0.0059014526,-0.032581676,0.097230345,0.012685517,0.048954554,-0.017381243,0.009610752,-0.063574344,-0.025127063,0.12496175,-0.05448457,0.045608908,0.029317636,-0.11339561,-0.019386688,-0.02334186,-0.030471519,-0.03937501,-0.03324043,0.065000325,-0.042681187,0.028476425,-0.026825104,-0.034989495,-0.020656096,0.0002806757,0.020335011,0.007239667,-0.034219585,-0.029969832,0.02267575
-0.0060519357,-0.0037566058,-0.008135668,0.038996473,-0.021871949,-0.032802988,-0.012129384,-0.04238161,0.04486276,-0.018616986,0.05887341,0.038500965,-0.040240776,-0.07522535,0.031037692,-0.03386524,0.0023469822,0.0049795434,-0.010708384,0.008637575,0.025777332,0.082068,-0.017668601,-0.085783556,-0.042711113,0.0028388936,0.04553531,-0.006419029,-0.06891056,-0.021960998,-0.00682684,-0.016679717,-0.0015740058,-0.031011451,-0.030956622,-0.00017064782,-0.0069776247,-0.06033778,0.069052875,-0.07962419,-0.05381424,0.036709517,-0.011996083,-0.081625655,0.06606456,-0.04703691,0.039310478,0.035741255,-0.08644051,0.01359195,-0.0025856942,-0.05055495,-0.08474427,-0.022893358,-0.014107208,-0.022905191,0.03152408,0.033771727,-7.660012e-05,-0.04615819,0.002300736,0.02529299,-0.078546494,0.024977457,-0.031819772,-0.034099583,-0.099266194,0.03719088,-0.0713252,0.12838747,0.047732905,0.124703825,0.0074994946,0.035446264,-0.027326355,-0.003868763,-0.050854802,-0.07257551,0.030742839,-0.040022615,0.08187238,0.06833049,0.05455908,-0.0068717026,-0.018391164,0.0030231352,0.04759959,-0.06590047,0.020554647,0.0064016213,-0.01056223,0.0117279375,-0.014577731,0.01766169,0.012879433,0.07929324,0.06647869,-0.007829307,0.03942603,0.013164464
0.07305036,-0.04825897,0.109753996,0.06612282,-0.021558084,-0.04325352,-0.06315899,0.011912535,0.09143224,-0.005245164,0.02054795,0.026685502,0.014139963,0.0068586175,0.020338206,-0.018818129,0.013794985,-0.049809553,0.026130134,0.04159067,-0.028214538,-0.036828127,0.043726724,0.051799472,-0.005204544,0.012273328,0.04627311,0.017306088,0.04435527,0.019058315,0.045591623,0.019548291,-0.008598974,0.029869804,0.035715733,-0.009462763,0.050916765,0.09042515,0.05562485,0.0043274057,-0.046382166,0.07065385,-0.004584908,0.029579576,0.010193273,-0.027996862,0.0054275687,0.044030916,-0.013984009,-0.06744424,-0.010288453,-0.006485152,-0.09445512,0.036276538,0.029595302,0.0031581868,-0.0018888394,0.026887747,0.05714474,0.012038269,0.041727476,0.07682852,-0.03237012,-0.104400866,0.074203454,0.037099842,0.022166371,-0.054604,0.027662562,0.034613375,-0.05641586,0.0498854,0.06472633,0.02648657,0.016009597,-0.04270919,0.004909144,-0.026835833,-0.03676141,0.05226243,-0.07544228,-0.005482473,-0.014840039,0.042098824,-0.010065878,0.062813364,0.002164975,-0.033572495,-0.013006526,0.009901575,0.045786165,0.005400396,-0.06477245,0.014210212,-0.085040696,0.020629318,0.11144896,-0.0688945,-0.09100634,0.08031249
0.04071052,-0.037577566,0.04565202,0.062159877,0.07534532,0.0711411,0.0028937585,0.054301396,0.014361072,-0.008101707,-0.09902883,0.0101320995,0.041761875,0.03419905,0.037312966,-0.013325902,0.003797958,-0.066351436,-0.020099925,-0.10856682,-0.016987836,0.04054454,-0.004350768,0.033072416,0.01828259,-0.048153043,-0.05043645,-0.009926974,0.08115725,-0.033742867,0.013121419,-0.009098812,0.004415351,0.035723016,-0.028484218,0.044640787,-0.033539087,0.046330445,0.02831117,0.00235799,0.017205818,0.010841299,0.04257724,-0.034128018,0.0007643196,0.0020956509,-0.034987733,0.056046367,0.080406494,0.0021381972,-0.026763465,-0.0013861362,0.043655276,-0.084457316,0.03909035,-0.04480203,-0.015524458,0.049343035,0.012764744,0.038274176,0.00861798,-0.010999785,-0.049065024,-0.04152561,0.0088219745,-0.008850956,0.03410562,-0.0032930174,0.091055505,-0.0178756,-0.041225623,0.022191085,-0.042875774,-0.028673628,0.005952818,0.027321242,0.007216875,0.026944688,-0.093561776,-0.03264103,0.029453292,0.0020049007,-0.00031060225,-0.010630573,0.03788442,-0.0428423,0.036100462,0.011918439,0.0030207771,-0.04416295,-0.021145483,-0.006975909,-0.04557503,-0.045429524,-0.09299631,-0.06422432,-0.023448281,0.011180547,-0.029574305,0.021368252
0.01843267,-0.039898366,-0.030644337,-0.013391087,0.016931674,0.0091423625,-0.033692826,-0.07537606,-0.021828152,-0.016041303,-0.017400585,0.024894843,-0.020296646,0.0012520507,-0.039383892,-0.058372263,0.026990112,-0.08289615,-0.0404347,-0.03218194,-0.049118206,-0.047771703,-0.01516542,0.014346653,-0.030575508,-0.047173314,-0.0243116,0.049559835,0.10662382,-0.05523381,0.04964956,-0.025301449,-0.065062694,0.06158883,0.021991652,0.038213007,-0.058519214,-0.049683873,0.06979526,0.0396401,0.01714766,-0.067739815,0.022223778,-0.0249446,0.017626956,-0.011211613,0.0738788,-0.031880587,-0.09141164,0.009082396,0.00022319074,0.022989536,0.05747728,0.05902076,0.0079644155,0.06738734,-0.0380097,-0.041134663,-0.015871255,0.044779304,0.0035210124,0.033140283,0.00072486943,-0.007120778,-0.086853236,-0.01637638,0.0010069981,0.01355636,0.028558206,0.0054358905,-0.06653809,0.029310282,-0.032962102,-0.031507764,0.007391724,-0.028207948,-0.038655564,-0.044302654,-0.015103674,0.0038871083,-0.009098803,0.004906962,-0.059040602,-0.019976702,0.024952987,0.037710205,-0.017085936,0.0041931453,0.025295893,-0.06309973,-0.046177894,0.008544901,0.03393938,0.017226106,0.06427827,-0.08016197,0.00078330433,0.018525284,-0.09119616,-0.08061726
0.011215233,-0.038022455,-0.06780388,-0.008711956,0.0035850718,-0.05243507,0.029813197,-0.042252615,-0.04817973,0.07765543,0.0019610506,0.018963907,0.0058881077,0.056771725,-0.017717492,0.023721205,0.021295918,-0.034770906,-0.00618733,-0.01185326,-0.039073933,0.0027930853,-0.010591331,-0.032083143,0.06133276,0.026350487,0.05315365,-0.022332013,-0.06075157,-0.033076737,0.0051245,0.0035979901,-0.05170278,-0.033245873,0.025188874,-0.04629451,0.0028734128,-0.019015608,0.014369091,-0.045158267,0.09520158,0.03340556,0.03556753,-0.012208783,0.008064316,0.031140467,0.03651962,-0.008552055,-0.027295288,0.12124164,0.03846511,0.04069171,0.02928842,0.026522838,-0.027096042,0.040468127,-0.026034418,0.017821822,-0.014713419,0.03782932,0.019536508,-0.059777986,0.047520854,0.020246087,0.011735963,0.0390544,0.050139595,-0.02082505,0.01076179,0.046325907,-0.010883358,-0.009392688,0.00829276,-0.048708733,-0.015655782,-0.030166194,-0.06714863,0.039618675,-0.025224095,0.04563495,0.06799846,-0.042811833,-0.05376549,0.03748649,0.00077963964,0.028174486,-0.033485092,0.016319199,0.027995938,0.027228221,0.0032737362,-0.029858172,-0.061764784,-0.03232742,-0.03470815,0.0028211975,0.009996504,-0.04225917,0.08057814,0.048834745
-0.0026241122,0.045587417,0.0059428867,-0.008074738,0.10777769,0.08392383,-0.008259535,0.044293348,0.0613127,-0.08149583,-0.00553616,-0.012387731,0.034226563,-0.068804726,0.047217928,0.0066395667,0.034951314,-0.0146623375,0.0404165,0.11931985,-3.7004334e-06,-0.06607717,-0.013179916,0.068262674,-0.026587283,0.014410554,-0.010630979,0.03583382,-0.051292446,0.05556307,0.009613069,0.02648742,0.022697553,-0.020737851,-0.04889446,-0.064129286,-0.008607167,0.0186794,-0.03326041,-0.02138488,-0.037306458,0.0034930338,0.01554467,0.014394536,-0.0035539283,-0.016622165,-0.01518902,0.0043207156,-0.05066795,-0.066009216,0.05658254,-0.007305367,0.0031301242,-0.016692378,-0.038029242,-0.018887253,-0.026005225,-0.014337303,0.016563078,-0.0063655986,-0.07791979,-0.08290454,0.012141526,-0.020216383,0.048112646,-0.061048247,-0.10348941,0.029621713,0.023649864,0.043457184,0.057725266,0.05779908,-0.055698127,0.040607225,-0.033478186,0.01724956,0.014790542,-0.027826272,0.023553416,0.010277566,-0.012200049,0.08635558,0.059560712,-0.017840222,0.073759064,-0.0730483,0.048664033,-0.03207685,0.034999847,-0.027915262,0.01975863,-0.037245777,-0.021089453,0.018486973,0.04301481,0.039572682,-0.09780573,0.026163155,0.030926134,-0.11765582
-0.023485,-0.009069069,0.07639405,0.00021155254,0.033105686,-0.0079457285,-0.10053402,0.04389502,-0.0066576744,-0.0060274126,-0.028454494,-0.06168127,-0.05222709,0.06347349,0.09664016,0.03333394,-0.0013895297,0.00013063701,-0.033114802,-0.062161367,-0.06388964,-0.008881348,-0.012467054,0.06804115,0.06898049,-0.04167792,0.031664964,0.047106963,-0.026005073,-0.06675784,-0.007060893,0.011286113,-0.06813553,0.050963655,0.034860622,0.050503068,-0.029661264,0.095314644,0.044263847,0.038454026,0.007889437,0.092711024,-0.12557279,-0.0073901163,-0.019081768,-0.09615794,-0.03576563,0.045792103,-0.059549537,0.0730074,0.002163442,-0.023019118,-0.023598824,-0.01568667,0.013752797,-0.019450461,0.061044578,-0.05951514,0.02806706,-0.010111152,0.0071548843,-0.0065660486,-0.07043134,0.01999298,-0.057225123,-0.058213502,-0.0053448146,-0.038055092,0.02701157,0.03216596,-0.0030831248,0.08651658,0.004303308,0.0013349378,-0.0059000426,-0.07914768,-0.04061723,0.009850453,0.016594995,-0.0680968,0.000750772,-0.06709384,-0.036050215,0.004072497,-0.05519071,-0.053766247,-0.03262785,-0.0048261234,-0.018700777,-0.05511658,-0.03991217,0.006660265,0.0055319173,0.030603193,0.021387529,-0.11950393,-0.027485603,-0.057890683,0.06353585,-0.029736767
-0.0031956057,-0.035690088,-0.054742754,0.016036537,0.03703828,0.020525875,-0.0041534128,0.008740583,0.06393415,0.038479555,0.11028488,0.0025170378,0.051017378,0.04334495,0.036873527,-0.030570349,0.014614638,0.043881364,-0.037061796,-0.02672556,0.0575704,-0.055394847,0.0003920928,0.06024341,0.071819946,-0.040236752,0.028739782,-0.031312168,0.02170554,0.050333675,0.015173635,0.059263118,-0.041027367,0.025962742,-0.048708018,0.09574889,0.086422145,-0.04524175,0.121562384,0.028284946,0.08056797,-0.13339344,-0.062498577,0.0010654408,-0.0021458704,-0.0134796295,-0.046659485,0.029291218,0.036950354,-0.032203183,-0.032723825,-0.055949863,0.07869701,0.09386125,-0.033803724,0.09628547,0.0019594275,0.030101122,0.064026386,0.019124592,-0.09171367,-0.04445995,0.14617296,-0.019368114,0.08690218,0.05917184,-0.12573044,-0.0754259,0.03792299,-0.00087924564,0.017906,0.028468393,-0.005275995,0.09921081,0.015709214,0.04432798,0.018569103,-0.049083333,-0.030564036,-0.008258486,-0.08177368,-0.005337735,0.022220775,0.0287097,-0.03183223,0.0005465872,0.00581776,0.07673886,-0.017444303,-0.06950028,-0.040221028,0.06891338,-0.0024916057,0.07200844,0.029040506,0.06964268,0.035482083,-0.05501427,-0.007316049,-0.03265688
-0.05811627,0.0065585673,-0.022462975,0.076543376,0.016428709,0.023475097,0.027706085,-0.015109751,0.041553766,0.00090118754,0.014236433,-0.0010020487,0.045762252,-0.0059124166,-0.019682432,-0.0042335256,0.053235378,-0.056267012,-0.043264534,-0.008304775,-0.008545136,0.01654492,-0.07079345,-0.0426354,0.0049121217,-0.044650026,0.010604013,0.0076855514,-0.030570801,0.035438664,-0.01589961,-0.027521582,0.03186838,-0.07637327,0.035028793,-0.0034209187,-0.045871712,0.13148817,-0.048058316,-0.047582924,0.062126134,0.011622088,-0.07320849,0.034215808,0.078233235,-0.120552614,0.016355988,0.0783343,0.051238377,-0.024091322,0.07409052,0.07010943,0.051503137,0.01912367,-0.037493374,-0.040143248,-0.010181183,-0.02199279,0.043972928,-0.02903909,-0.024024364,-0.064019434,0.033048175,0.019615306,0.010558039,-0.034514062,0.013754449,-0.04937795,0.060795594,-0.07891037,-0.09864615,0.077587776,0.024063895,0.005511249,0.1207768,-0.007403627,0.0038159506,-0.026100777,0.056867186,-0.08004195,-0.007982028,0.009450157,-0.010568305,0.019918242,-0.048748266,-0.00657144,-0.0746661,0.08962719,0.058154654,0.004486399,0.037273835,-0.015541209,-0.014047608,-0.074633054,-0.0154935075,-0.010021243,0.021242335,0.042402342,-0.009306328,0.028963648
0.0038300836,0.04687565,-0.0135261575,0.02684609,-0.07208296,-0.05222445,0.100785755,0.028353302,-0.059183758,0.017449105,-0.031314313,0.027799107,0.016510108,-0.0061033024,0.023092201,0.039651968,0.03171993,-0.06908737,-0.01647704,-0.002415361,-0.03224007,0.02666373,0.097463004,-0.03995341,-0.019951316,0.018308613,-0.066713065,0.123218186,-0.08911819,0.060474608,-0.07072043,0.051417362,-0.008964232,-0.0627734,-0.110353,0.01065138,0.055198062,-0.044367813,0.02484072,0.012774023,-0.007251362,-0.10725334,0.0228861,-0.0067972336,-0.06382688,-0.09742421,0.0063165366,0.008389796,-0.07302944,-0.054257467,0.033097945,-0.062760904,-0.005042968,0.047298875,-0.049134623,-0.04890005,-0.066295214,-0.02415932,-0.09596959,-0.052263614,0.019932557,0.011655781,0.023193745,0.0307888,-0.040033896,-0.04474167,0.024400733,0.0117344055,-0.02252774,-0.026803581,0.033012245,-0.11227179,0.0774645,0.07664943,-0.0060816654,-0.0002451647,0.08186501,-0.051654264,-0.030967124,-0.011715603,-0.09335002,0.052204657,0.005688678,-0.113930985,0.05554447,-0.03333181,0.021279609,0.07166898,0.058501538,-0.06847431,0.008118293,0.08608394,-0.041919433,-0.026193377,-0.057583112,-0.05888992,-0.054926343,0.0070818984,0.06293804,-0.054290343
0.033099413,-0.030541876,0.023586461,-0.06179537,-0.026189273,0.016982114,-0.008332082,-0.044073824,-0.046375636,-0.0006011087,-0.0051582265,-0.036134634,-0.045855917,-0.08908382,0.018719496,0.02928482,0.054508496,-0.015664304,0.108038366,0.110218495,-0.012946761,0.04458672,-0.012846883,0.041527897,-0.06157284,-0.012474381,0.04066028,-0.014742536,-0.012270654,0.027147174,0.07289209,-0.070801996,-0.056920912,-0.017675586,0.026328877,0.011368002,0.056429226,-0.0453627,-0.0056347963,0.001993841,0.03676173,0.0007403072,0.046199195,0.011589318,0.037373874,0.026483335,0.013892044,-0.024525056,0.0058938893,-0.15420343,0.032251287,0.06712232,0.0016325687,0.0352084,0.002326222,-0.004744619,0.013667186,0.0758079,0.0578056,0.025839271,0.06161445,0.061075285,-0.06109166,-0.022647731,0.0690495,0.02621933,0.02489578,0.03988692,0.082173854,0.0014212034,-0.054410223,0.041000284,0.051620062,-0.08680312,0.08456035,0.06235039,0.040682487,0.02051108,0.10627041,0.04166065,-0.046047695,-0.005551239,0.035441153,-0.027936561,-0.033364963,0.08409837,-0.025273712,-0.02083147,-0.0448328,-0.04705538,0.07594037,-0.027450792,0.014001241,-0.03162409,0.025387404,-0.0989497,-0.07409499,0.054576185,0.046022125,0.011974521
-0.009077791,-0.019963542,-0.02951038,-0.036685757,0.048190664,0.08974627,-0.07244667,0.01894583,-0.053301208,-0.06671467,0.004683752,-0.0039770594,0.04703395,0.033759777,-0.055720106,-0.011917121,-0.010535748,-0.038453367,-0.0072044036,0.031175554,-0.048114274,0.014603062,-0.058190506,-0.014818122,0.045242846,0.044200584,-0.002455529,0.03594062,-0.042719692,-0.036128275,-0.031881504,-0.046544764,-0.022921247,0.04451187,-0.003567591,-0.05446414,-0.021792062,-0.058503475,0.019618565,-0.028564656,-0.01432755,-0.0036465735,0.05030579,-0.02735495,-0.037950244,-0.044280376,-0.049200963,0.049849696,0.046630695,-0.019889083,-0.06850199,0.020208452,-0.0810919,0.023027709,-0.086599246,0.02769917,-0.03777643,0.028362589,0.007708921,-0.06423783,-0.040424827,0.065222435,0.034380406,0.032058932,0.05760835,0.010517326,-0.054232106,-0.068673946,0.021345241,0.02796742,-0.068482876,0.02224731,-0.049127087,0.11169214,-0.003055619,0.010324881,0.11485167,0.0028521132,-0.047601577,0.031851202,-0.060258575,0.13306548,-0.0060817413,0.0513157,0.032689787,0.037073787,-0.021563945,0.07271102,-0.026888767,0.05313437,-0.0007687518,-0.06937195,-0.09901978,-0.010152206,-0.07936742,-0.04456245,0.123608075,0.084116,-0.084500805,0.05799163
