DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.028068397,0.052112382,0.02916358,0.061097644,0.07248872,0.020102093,0.04836687,0.04316646,0.0058693355,0.047849722,0.050920483,0.0064570075,0.044421755,-0.030439422,-0.010970381,-0.011802753,0.06060945,-0.00022030808,0.029178927,-0.011448694,0.01862012,0.016146736,0.017957507,0.030978492,0.0085978955,0.012144045,-0.009613456,0.065309815,-0.0054698098,0.042904384,0.03600977,-0.008948579,0.021951795,0.019164937,-0.0015991419,0.03311588,0.0539768,0.06870906,0.030184694,0.029473718,-0.029753748,0.09306978,0.034365337,0.04521633,0.05597903,-0.002009292,0.026211068,0.0030105915,0.05176958,0.019733028,0.014747244,0.0064409156,0.0053422563,0.026785575,0.02156816,0.041665755,-0.006884283,0.0209706,0.040035702,0.040065676,-0.006693324,-0.06243667,-0.039914858,0.024196016,0.011824414,-0.021362966,0.018925097,-0.03243527,0.057004973,-0.008908977,-0.0072726277,0.004618361,-0.07281885,-0.0019824137,0.0050430037,0.03717913,0.04078056,-0.012133308,-0.01570012,0.04867884,0.078176625,0.0037282063,0.030455362,0.022784328,-0.012262187,-0.06289173,0.023511145,0.024529628,-0.07868923,0.07964418,-0.017499622,0.014341487,-0.031687737,0.0040417453,0.08641374,-0.02367799,-0.058359403,-0.016839162,0.005750082,-0.044428416
0.015248482,0.02436162,0.040803406,0.034038957,0.0065980465,-0.012051338,0.012406344,0.012522357,0.0030094269,-0.019416612,-0.014631041,0.03918194,0.032604653,0.027100712,0.0011072941,0.0046236343,-0.004340551,0.027395505,0.021293247,0.028097318,0.017878518,0.014789621,0.002490105,0.0071040685,0.032846235,0.034481008,-0.0021196106,0.035450887,-0.0024908124,0.0031425944,-0.023908585,0.0027683938,-0.07944298,-0.027693456,0.007928614,0.019594613,0.043457683,0.032420423,0.033941604,0.025986612,-0.006836444,0.047807135,0.029773511,-0.057506967,0.02959861,-0.012352027,0.03294999,-0.011951892,-0.032633174,-0.013581692,0.012218944,0.008715897,-0.034234416,0.005850821,-0.012052286,0.0030770423,-0.01100245,-0.028552948,-0.0054859417,0.0068369606,0.0044780336,-0.020234497,0.0072438777,0.029285915,0.0183667,0.0133381635,-0.03100433,-0.010568343,0.01654439,-0.0018307646,0.03679385,0.022774946,-0.011952978,0.032372482,-0.0014584363,0.041568153,-0.0030310964,-0.02140341,0.0022665756,0.02302466,0.0072241845,-0.0012651877,0.013669091,0.024561953,-0.0067957286,-0.09892263,-0.009012253,-0.037331402,-0.030878171,0.021481028,0.0144302035,0.011785052,-0.02864787,0.016797235,0.07209673,-0.043183982,-0.023446806,0.0038523048,-0.007540914,-0.017329875
0.021393754,0.066768855,-0.011149995,0.025782483,0.06791207,0.056966722,0.05511983,0.010736159,-0.0035148142,0.10663844,0.058154598,0.006165578,0.057162493,0.013659304,0.04876695,-0.010281753,0.011705311,-0.010492495,0.035214707,0.005331437,0.006975391,-0.02473798,0.015473084,0.0025193486,-0.011218553,0.010161011,-0.06260901,0.07834307,0.025580127,0.07419044,0.014985662,0.039414156,0.016189838,0.018404804,0.031097163,0.052505307,0.059013475,0.0811604,0.030559964,-0.03687377,-0.03598243,0.08626347,0.009971986,0.015075363,0.06457174,-0.010160154,0.03288908,0.031705767,-0.019059407,0.015428564,0.01792389,-0.008589338,0.0061526406,-0.013121419,-0.036684155,0.051610943,-0.030575365,0.018358134,-0.034075435,-0.049128857,-0.033368096,-0.00087965117,0.0115168085,0.007451864,0.01245323,-0.039183293,0.044369623,-0.028131083,0.031368673,-0.014283244,-0.01759574,-0.03834221,-0.09869059,-0.0066625085,-0.045000553,0.009457521,0.038865134,0.007898431,0.015629573,0.008417623,0.043476053,-0.016724467,-0.0023558796,-0.01869863,-0.06970747,-0.06245532,-0.038536344,-0.017774686,-0.029166479,0.030432496,-0.041348923,-0.020868044,-0.03614139,-0.004831805,-0.021124067,-0.043212365,-0.073301606,-0.043357246,0.01330751,-0.03443799
-0.013358414,-0.019912846,0.020953048,0.013117918,-0.043076437,-0.044213686,-0.028255139,0.007933734,-0.01944166,-0.013156829,0.016091192,0.008837231,-0.0147681255,0.03480053,-0.019970376,-0.009595332,-0.057546623,0.007778669,-0.015085079,0.0011685526,-0.024528362,0.00074877497,0.00997958,-0.031047324,-0.020088084,-0.012547072,0.035080742,-0.017648907,0.015272167,-0.004202,-0.013550336,0.0011405041,-0.008968638,-0.032730803,-0.035166867,-0.004308884,0.03585356,-0.034912236,-0.00042799022,-0.0356896,0.010925667,-0.021814477,-0.02676851,-0.023044255,-0.027700953,0.000960378,-0.02600469,-0.03263653,-0.047334835,-1.0074815e-05,-0.016474819,0.0059456266,-0.0051591746,-0.013647474,-0.04486094,0.028899524,0.024078064,-0.045508284,0.013784314,-0.002870203,-0.022124525,-0.008877909,0.01876857,-0.03583991,-0.008011704,0.0029746692,-0.0077946745,0.048973974,0.004308351,0.027712844,-0.02553386,0.018598374,0.04890491,0.0007566307,0.07915075,-0.0011384389,-0.010439351,0.016906897,0.00084160035,-0.0034085154,-0.084885284,0.014640696,0.013253281,0.027800363,0.012808034,0.033858165,-0.0140527245,-0.03364332,0.027075024,0.006780546,0.003979951,0.04099629,0.07345898,0.055749435,0.012880411,-0.008118498,0.044061977,0.06679721,-0.0002072528,-0.014043996
0.008199202,0.03656818,0.03854543,0.03643363,0.008740487,0.02767943,0.024496533,-0.0028590169,-0.018471044,0.0076749437,0.04101134,0.045518555,0.01813834,0.01634392,0.018672854,-0.003089673,-0.0064368774,0.025516834,0.073972665,-0.011110108,-0.008772881,0.009088939,0.00921137,0.006353559,0.021839226,0.022398733,0.0015804511,0.04170053,0.022940945,0.071675576,-0.0074510006,0.015534302,0.021406366,-0.027673865,0.016687844,0.0268288,0.04941507,0.08309884,0.02042251,0.004118925,-0.0071533136,0.087528385,0.02494978,-0.032165635,0.04880478,-0.012092133,0.004018467,-0.031355325,-0.025372062,-0.033941895,0.015900485,-0.0049342867,-0.038573124,0.026347632,-0.01512096,-0.001850909,-0.02853059,0.018284706,-0.010602583,-0.0014903089,-0.017897207,-0.04925584,-0.0024395324,0.032895133,0.008401975,-0.055494923,0.02422337,-0.040618487,0.024460547,0.026165107,-0.006142542,0.013410939,-0.054253288,-0.014330133,0.020357639,0.013757293,0.011710113,0.017947908,-0.015985435,0.01433406,-0.0037252624,-0.021403495,0.023206694,-0.0016634258,-0.03464441,-0.046939906,0.0048798295,-0.016861865,-0.046037477,0.02417802,-0.0130013805,-0.010245651,-0.011490372,-0.006090495,0.019661805,-0.02917565,-0.06025295,-0.02323668,0.028681023,0.004340066
-0.011230034,0.024952639,0.029366935,0.0068633696,-0.022379749,0.012083968,-0.012163857,0.013855485,0.01790607,0.009981757,0.005572479,-0.004858465,0.0049255798,-0.0020447415,0.018203054,-0.01984307,-0.050898165,-0.013744304,0.004234489,0.05262949,-0.012156465,0.0049452195,0.026065543,-0.055165462,0.018247528,0.0074363095,0.030455694,-0.0010200236,0.020137079,0.012364371,-0.100287564,-0.009754168,-0.024121447,0.00619891,-0.012314225,-0.009315899,-0.020136192,-0.0030234517,0.016865678,-0.042075038,-0.031235766,-0.006453287,-0.027692536,-0.026212914,-0.022423267,0.009558773,-0.016086446,0.021132002,-0.03151229,0.0120248515,-0.020860117,-0.006422618,0.001540436,0.008628536,-0.014108529,-0.012867258,0.020908907,0.004164717,0.012503328,-0.024572166,-0.05991103,0.0034247725,0.036386084,-0.011287301,0.0114417905,0.002842603,0.02030702,0.032814693,0.027373198,-0.008945265,0.004269092,0.012386821,0.03831161,0.0010463521,0.0019957647,0.018631736,-0.024612963,-0.00780712,-0.0002459567,-0.0028616826,-0.033760127,-0.009399294,0.008903198,0.022524033,-0.012601126,-0.0264482,6.8810536e-05,-0.010923063,0.0083110295,-0.031525996,0.001834698,0.005978253,0.018740878,0.023445062,-0.019253552,0.03481504,0.011807568,0.015425436,0.022600412,0.009819211
0.01008446,-0.0042005135,0.020412806,-0.008305807,0.015789391,0.020523729,-0.007024434,0.018094257,0.042489048,0.052787274,-0.0028798145,-0.036788464,-0.0216298,0.057255074,-0.010226224,0.0177989,-0.0076111616,0.031000782,-0.027444942,0.023244558,0.0038176533,-0.017954148,0.016939,0.014156222,0.0062661683,0.0043955385,0.015919255,0.038830757,-0.036098108,-0.003068881,0.030503357,-0.004001471,0.007279977,0.0013439679,0.0042412025,-0.00563497,0.022211954,-0.019236866,-0.0003382191,0.020945648,0.040456917,0.022487901,-0.013149528,0.032868087,-0.0031090933,-0.013442936,0.01361581,0.04623044,0.051165603,-0.024821807,-0.008709109,-0.009581546,0.015989108,-0.019112006,0.015808078,0.002018446,0.021628628,0.02854943,-0.0010472788,-0.0386502,0.033772923,0.044889346,0.07648847,0.039673373,0.005802853,0.0034391964,-0.0041557224,-0.01299995,0.01757816,-0.04090028,-0.010572264,-0.025226612,-0.054874737,-0.005063505,-0.03846944,0.0074009034,0.021837562,0.01097241,-0.0061425986,-0.021261685,0.025254592,0.010752881,-0.017463055,-0.016750116,-0.05811691,-0.011021,-0.03011474,0.00835469,0.006467336,0.037597243,-0.03251284,-0.0059713577,-0.010505655,-0.023159523,-0.0303269,-0.02984787,0.017487742,-0.007546429,-0.004586529,-0.009171926
0.06884887,0.0064136963,0.050641738,0.012651035,0.024080385,0.046889096,-0.00081803964,0.029062532,0.0022911318,-0.005060967,0.038206235,0.035942942,0.016513888,0.0070917727,0.0026068771,-0.006041236,-0.018119514,0.03660824,0.018701937,0.0016946066,0.023042277,-0.019209612,0.0008896163,-0.0037185643,0.04727613,-0.003236203,0.042051718,-0.009075162,-0.029240226,0.024078403,-0.035848446,0.017442806,-0.0076353736,0.0067693247,0.059684295,-0.026967429,0.052322045,0.030971449,0.01700155,0.0075373184,-0.013459943,0.04581053,-0.0035620732,-0.035475325,0.029408846,0.0069412002,-0.026556548,0.020522542,0.02248266,0.0013892059,0.012776838,-0.011894394,-0.015614975,0.004259741,-0.017209511,-1.5286976e-05,0.047101073,-0.005049536,-0.023231594,-0.00044344924,-0.036268353,0.043762274,0.0477001,0.028466322,0.005302446,0.029632252,0.043414425,-0.0030135997,0.029974915,0.04574038,0.003277676,-0.001899009,-0.052777648,-0.016045697,-0.006960642,0.006188467,0.052263454,0.021209408,-0.03721122,0.024589324,0.008464599,0.0067601493,0.015177758,0.0043441835,-0.048441112,-0.020964762,-0.0052971207,-0.0005314932,0.017375,0.028043699,-0.027345046,-0.048835553,-0.026120763,-0.025394369,0.023245586,0.018264787,-0.02072752,-0.0075061214,0.00869726,0.0008349108
-0.0026103328,-0.0029917182,-0.007576115,-0.005146595,-0.05379626,0.0057223113,-0.015661586,0.005309513,-0.080984846,-0.02751895,0.025421154,0.031274702,-0.024183623,-0.035080306,-0.004975654,0.014614377,0.0014067981,-0.030365614,-0.0014807303,-0.047213472,0.0068671545,-0.0032438487,0.02030121,0.030810364,-0.00021849328,-0.008286443,-0.01755444,-0.017892547,0.010302974,-0.015378817,0.026552543,0.011406578,0.029946612,0.016090382,-0.025084361,-0.030704822,0.007568118,0.026437746,0.010284968,-0.019476606,0.052396543,0.03266063,0.010299606,0.017410744,0.0094440505,-0.01629399,-0.015419932,-0.034008436,-0.0191603,-0.004434907,0.02242356,-0.0112349745,0.008717466,-0.029225893,-0.021347139,-0.023732778,0.059256956,-0.009060538,-0.0033590342,0.05833671,3.2838434e-06,-0.06285705,0.012271727,0.025878148,0.0076897615,0.0031586401,0.019475127,0.02704071,-0.039324645,0.030195482,0.032491017,0.016416863,0.017414771,0.015217067,0.021961847,0.0026365146,9.4004674e-05,-0.0076624276,-0.0064158197,-0.006819874,0.017501794,-0.0042558177,-0.0060724327,0.0009232387,0.0023071733,0.069688596,0.027043076,-0.0033749957,0.021356218,0.02659967,5.4412754e-05,0.0026225196,0.037054557,-0.009170348,0.04888936,0.04047589,0.008914297,0.0069976044,0.0159106,0.031909704
0.04788311,0.04208724,0.0016540565,0.00962556,-0.016124625,0.044602133,0.0031534368,0.006943409,-0.003744064,0.01611008,0.028784303,0.04129796,0.00015614461,0.024396732,0.010239897,0.002150982,0.009897335,0.04694077,-0.03231774,0.00538399,0.009394379,-0.0058198227,-0.0016895361,-0.0028325524,0.01874153,-0.018811252,0.02009413,0.042744294,-0.02264551,0.031458747,0.031752393,0.060966335,-0.01755511,-0.00567743,-0.014661435,0.035289448,0.092714526,0.037207227,-0.00302131,-0.015610155,-0.057015136,0.051435728,-0.033138987,-0.0374392,0.009410591,-0.019038161,-9.18787e-05,-0.01739819,-0.011881344,-0.04959767,-0.014755849,-0.00942102,-0.07377323,-0.005990552,-0.010414146,-0.0038567616,0.02961453,-0.027666673,-0.025561294,-0.012950926,0.027316734,0.047539927,0.018299725,-0.011390936,0.007808973,0.030863376,-0.029481253,-0.042870708,-0.03840088,-0.009492491,0.00548065,-0.003299275,-0.0141131235,0.013903262,0.023522198,0.0060028275,0.03430955,-0.037730012,-0.023124639,-0.004990223,-0.010350664,-0.010571524,-0.035815664,-0.018012187,-0.013106543,-0.03776243,-0.0547824,-0.036457222,0.0036314973,-0.0119631905,-0.0047481908,-0.018421665,0.029848544,-0.026463095,-0.000401604,0.01171382,-0.0037506525,0.034359545,-0.0067268806,-0.0069531314
0.085016504,0.011221349,-0.038369898,0.014173659,-0.006843807,0.01788282,-0.0010192774,0.0358535,-0.035758063,-0.022025973,-0.0063725,-0.021029018,0.04339888,0.036824897,-0.018796453,-0.020165319,0.008558802,0.0046984768,-0.013531422,-0.0031077624,-0.024773212,0.049448736,0.065067135,0.0056049936,0.011386437,0.03452653,-0.026994973,0.05495175,0.017610533,0.0099279275,0.0073063546,0.011240071,0.054448456,-0.038984876,-0.044134278,-0.023824908,-0.078047045,-0.0063543725,0.031234805,0.022669155,-0.034888055,0.019780964,0.023945631,0.04485441,0.018218268,-0.0073893806,0.026047625,-0.00024290662,-0.00067129685,0.008686157,-0.019659087,-0.016005062,-0.022204285,-0.037885573,0.021834303,-0.002987278,0.029139016,-0.004097484,0.03365393,0.03279064,0.004247213,0.0072230073,-0.008133749,-0.02192234,0.037065513,0.0063018445,0.008148867,-0.026257286,0.01647863,-0.041740872,-0.028938685,-0.03037412,-0.008325668,-0.007210019,-0.025418488,-0.013401858,0.014134647,-0.013453033,-0.06840427,0.017544698,-0.0015410949,0.0021724,-0.0106370915,-0.012285371,-0.033641804,0.0036278665,0.007248113,0.023746753,-0.03832549,-0.0058837086,-0.017575944,0.012995323,-0.0021745733,-0.025013462,-0.00034825504,-0.013719329,-0.0041305237,0.011498723,-0.049696267,-0.033847824
-0.03474195,-0.0072155916,-0.024621157,-0.016877282,0.0017459427,-0.0070627993,-0.05062869,-0.025147675,-0.09558045,-0.016980415,-0.008860899,-0.038072854,0.0069989096,0.01823094,0.05709158,-0.019231765,0.028447751,0.008166844,-0.010197577,-0.024191547,-0.010605535,-0.02431926,0.015858928,-0.04339535,-0.0022250386,0.03795665,0.039241094,-0.012125229,-0.002855626,-0.01351634,-0.0035841148,-0.054073166,0.01361504,-0.023867793,-0.0125891585,0.004507271,0.011427068,-0.050966576,0.001124239,-0.046592336,0.013448723,-0.077158004,-0.0111524165,0.013176714,-0.03141423,-0.006569711,0.004840268,0.019119866,0.005077883,0.037802693,-0.016503535,0.006353526,0.0046127005,-0.010396061,-0.0029313408,0.0093819145,0.009173753,0.019443696,0.018804034,0.008746849,-0.03973381,-0.012483802,0.022392612,-0.04021534,-0.037731424,-0.026437365,0.000899123,0.0392053,-0.007174261,-0.020524295,0.0026778877,0.017225761,0.023385089,0.020999467,0.0018038284,0.02278301,-0.03386188,-0.05367662,-0.024911154,-0.005612467,-0.04427719,0.010937653,-0.010576065,0.0040676044,0.033229537,0.013562191,-0.0049465094,0.037453983,0.084286585,-0.024960965,0.005610887,0.0035555714,0.065486975,0.038781337,-0.027064912,0.026748188,-0.018542472,0.037310287,0.027802296,0.021202222
0.029649913,-0.046691548,-0.0116012655,-0.033372443,-0.03437824,-0.04258888,-0.0061722435,0.0058123716,0.03951598,-0.04380188,0.0034624306,-0.036205277,-0.0074055605,0.044344246,0.02619768,-0.035937928,-0.015894255,0.031258423,0.037246037,0.005848199,-0.00086942036,0.016328529,0.036759667,-0.024294745,-0.0038242792,-0.016288586,-0.030462636,-0.02051923,0.016327549,-0.00045936205,-0.03345616,-0.034612104,0.048173193,0.049772598,0.037881106,0.010741993,0.007536436,0.008243678,0.0096286535,-0.027591337,0.04763447,-0.050827555,-0.012943411,0.021373129,0.018299023,0.015839063,-0.0071787927,0.009112669,-0.021133173,-0.01435917,0.013630759,0.008950507,0.034199372,-0.0064368024,0.010812111,-0.025069145,0.00011365162,0.029094096,0.029789928,-0.00852506,0.03930444,-0.020358814,-0.012480557,-0.0035936676,-0.020516776,-0.007103637,0.019301444,0.052265167,0.015186938,-0.02616132,-0.01573497,-0.026388917,0.014915199,0.00090130593,-0.025377296,0.035842184,0.0020617754,0.01867083,0.023290977,-0.0065842094,0.019172007,0.037186444,0.03566151,0.035777472,-0.023540717,0.038874477,0.009037823,-0.0042937,-0.013769995,-0.0067472183,0.0029008875,-0.023020647,0.023975616,0.017194359,-0.005617245,0.018798687,-0.010982649,0.012576442,-0.014213767,0.024014324
0.0217576,0.013520745,-0.03979258,0.00875661,0.016708225,0.012520062,0.013539088,0.0324173,0.018260814,-0.04187791,0.009142509,0.011281392,0.022035412,0.026184708,-0.03268812,-0.0496925,-0.015111974,-0.046925608,-0.049718987,-0.0026972406,-0.01074571,0.0024290122,0.0010665031,0.031708714,-0.004964943,-0.017637204,-0.027868373,-0.06931061,0.031267837,0.009323642,-0.016715301,0.054164857,0.07339581,0.035140652,0.040730458,0.029156335,-0.053283893,-0.009483574,0.003196354,-0.049769036,-0.054868333,0.020636043,-0.0057020634,-0.0008358336,-0.031862374,0.017906567,0.0080395145,0.01884049,0.03356509,0.015837101,0.015297031,0.027279811,0.006438434,-0.05629701,-0.009198831,0.017996425,0.0036639655,0.048415177,0.032360643,-0.07101672,-0.040266994,-0.0026751785,-0.056755472,-0.030467832,0.040486354,0.059137356,0.016410723,0.025380544,0.032290168,-0.032921523,-0.0072587,-0.026368335,-0.011125706,-0.024471454,0.021560447,-0.013334007,0.092733935,0.019290924,-0.01834263,-0.031254888,-0.0274537,0.010856141,0.042635802,-0.022964578,-0.0144407675,0.027472666,-0.0038381144,0.012369072,0.0053725727,0.016655922,-0.012236559,-0.021153633,-0.0013770605,-0.039597604,0.0071401834,0.008713483,-0.021678872,-0.0002038083,0.009967921,0.0036165714
-0.013004269,-0.030954652,-0.0058518713,-0.023432918,-0.049699638,-0.040990755,0.00018537464,-0.020441566,-0.06476383,-0.0842865,-0.04745765,-0.007076587,-0.028068185,-0.03384304,0.0028291382,-0.032169238,0.0053376895,-0.057507984,-0.070501104,-0.016233575,-0.0004998073,0.023470592,0.0006078044,-0.009097833,-0.013598511,0.020499058,0.010558264,-0.10121102,0.009500876,-0.0139420405,0.0092006745,-0.039754402,-0.009787795,-0.013471083,0.008418294,-0.0061929254,0.0023441892,-0.085214674,-0.027809054,0.028359834,0.049143612,-0.06457285,0.05060637,0.017868463,0.01086352,0.027210506,0.02910092,-0.0018876716,0.047976263,0.05110659,0.013355746,0.049601786,0.0005286075,0.021764364,0.00037665083,0.035606973,-0.005266421,-0.006445706,0.022166053,0.038867302,-0.025826778,-0.061602753,0.0036831028,0.0025335245,0.010471132,0.014012248,-0.0028275074,0.02875215,0.06374161,0.0035533318,0.024177438,0.052833978,0.022101134,0.031787436,0.059797853,0.053381633,0.015825268,0.011864664,0.013838984,0.04565655,-0.032430626,0.031750236,0.06125503,0.027944662,0.029702466,-0.034865595,0.015856687,-0.0067132353,-0.01426626,0.017178241,-0.0008102674,-0.008360529,-0.011273019,0.030096225,0.037668593,0.0073498394,-0.008769903,0.04153451,0.017820679,-0.004331098
-0.026575925,0.03828874,-0.0015642529,0.013055911,0.0045088204,0.027435103,-0.0041239904,0.008709464,0.015622165,-0.024700854,-0.0019191168,0.07080067,-0.026212685,-0.016781356,0.029969621,0.038736887,-0.010379464,0.0016444081,-0.011415272,-4.647486e-05,0.039298635,-0.007689845,0.01895506,-0.024621915,0.0054438952,-0.03972583,0.030147405,-0.01084479,-0.0015165731,-0.0033440583,0.011646601,0.07511833,0.0050167684,-0.012105065,-0.0009349659,-0.0029195724,-0.05540096,0.05597821,0.013717383,-0.0040236954,0.049363922,0.07606813,0.017029755,-0.013764028,-0.021031907,-0.00706408,-0.015849072,-0.0144175645,0.017451867,0.024111114,0.01920861,-0.0051341606,-0.032286935,0.04608239,0.041705955,-0.06411732,0.047318082,0.007715694,-0.018479746,0.021356883,-0.026359867,-0.016267229,-0.02750212,0.028903894,0.07177314,0.0154247135,-0.045190774,-0.02154021,-0.008016326,0.056963082,0.010120459,0.013839724,0.0023462065,-0.02967957,-0.013455979,-0.02079902,0.0077016507,0.0107472055,0.06621664,0.009900867,0.011615686,-0.01057967,0.001516954,0.0096358,0.022035703,0.049777713,0.0042598937,0.028009998,-0.034757785,0.08285957,-0.008810507,-0.016140042,-0.04179277,0.0075193746,0.03302352,-0.005435908,-0.04114257,-0.01528345,0.0077347383,0.033971712
0.010144302,0.014636082,-0.023902247,0.0135937715,0.057244837,-0.0039707944,0.033128228,0.02241787,0.03575195,0.008006,0.021009333,0.019203352,0.009333292,-0.061989404,-0.04788724,-0.007845463,-0.0696145,-0.025656337,0.013615614,0.032478437,-0.00043064554,0.016187169,-0.037159063,-0.01786426,-0.0074659544,-0.015120925,0.011776175,0.020398598,0.002361474,0.029813172,0.010387732,0.017671721,-0.007297191,0.03879163,0.013191895,-0.0057752477,0.064287275,0.030345978,-0.0035250466,-0.008750601,-0.064936236,0.03539904,-0.045109853,0.023108507,0.037186876,-0.011385098,-0.057822205,-0.01811399,-0.051778995,-0.006458189,0.0009187744,-0.00047423178,-8.200109e-05,-0.034217007,-0.042804595,-0.053527243,-0.047729652,0.024398113,0.002849726,-0.016394323,0.0056658285,0.0018539479,-0.018752627,-0.01627454,-0.0008694271,-0.012558748,-9.201467e-06,0.0027250405,0.000491702,-0.0038739257,-0.058542907,-0.025307141,0.0037870505,-0.021376234,-0.005403677,0.020967253,-0.0030792374,0.017637447,0.031199902,0.0025694252,-0.08355063,-0.016282901,-0.012341183,0.03010366,0.026162397,0.0018755319,0.0040856358,0.028410863,-0.017332064,-0.018475613,0.017280797,-0.0067178644,-0.0005514221,-0.013256561,0.004639825,-0.011001101,0.048381455,0.020743586,-0.04271766,0.02728606
0.039876364,-0.01710366,-0.018927023,-0.02024899,0.025821416,0.030672424,0.026902052,-0.0011730101,0.03994528,0.0099136485,-0.023482671,-0.045485765,0.016764838,-0.05168521,0.036551073,-0.0018814504,-0.0075447187,0.05423821,0.010828917,0.02441558,-0.004907344,0.0026330138,-0.026982117,0.035892062,-0.04403968,-0.017687077,-0.036951803,0.036453407,0.033036247,0.035180386,-0.029019227,-0.03152512,0.014605412,-0.04117053,-0.03474241,0.0011134697,-0.037168477,-0.050888352,0.02551696,-0.013997992,0.024271796,-0.052954637,0.008051878,-0.028269688,-0.01594629,0.0047016656,0.027959077,0.015396038,-0.04912833,0.020242186,-0.034148056,0.017578691,0.035711996,-0.00023694616,-0.003137724,0.03880872,0.02337284,-0.0075228587,0.03516269,0.017998759,0.07846038,0.093498304,-0.03764271,0.008596619,0.015616136,0.012439882,-0.010013496,-0.011827053,0.030154612,-0.0152157545,-0.018057393,-0.02443861,-0.019933935,0.010393293,-0.03801184,0.009852372,-0.015525058,-0.027027516,-0.030912686,-0.0059654615,0.0034873565,-0.002308572,-0.0058055073,-0.010596951,0.001376154,0.009585282,-0.005908397,0.04916454,-0.014955213,0.023621162,0.018181857,0.0039019436,-0.009987859,-0.014552996,-0.010721124,-0.010908608,0.031674493,-0.041434027,0.031921137,-0.0008693747
0.00914676,0.037544806,-0.016502932,-0.003810397,0.02187687,0.027393442,0.008264874,-0.002431137,0.06960513,0.03501194,-0.021056816,0.009036234,0.012727011,0.045234732,0.020886771,-0.03558342,0.0024210932,0.010437647,-0.022023749,-0.007594635,0.02849837,0.01493518,-0.027250927,-0.056053836,-0.008354254,-0.011996236,-0.024639681,0.024158126,-0.01048631,0.046433337,-0.050389595,0.008347336,0.030947814,-0.0028236639,0.0049295956,-0.028019994,-0.00072485907,0.03493763,-0.010795442,-0.04319707,-0.00728772,-0.016711105,-0.0063855536,-0.014722455,0.0054798257,0.009433807,0.0083704535,-0.012631849,-0.050970137,-0.02621761,-0.060560256,-0.0061406735,0.013664518,0.03609114,0.0095213875,0.063739605,0.020246673,0.012925344,0.014562783,-0.029356685,-0.04002048,-0.03070663,-0.0037128218,-0.03054329,-0.01674657,-0.0133385025,-0.018376928,0.025327198,-0.023305181,-0.047791254,-0.030820046,-0.019361094,0.04405947,-0.025224406,-0.024710406,-0.0017857489,-0.00525328,0.016274754,-0.0064629694,0.02927692,-0.04417657,-0.0068092104,0.037301645,-0.025426663,0.036943503,0.006436024,0.020850234,-0.023584051,-0.0069534997,-0.015108785,-0.033682846,0.007988163,0.03499906,0.039280817,-0.021565374,0.0223436,0.014975964,-0.0030539967,-0.04939302,0.0747548
