DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.010477683,0.008288521,0.026114153,0.015131282,0.05707243,0.030950384,0.024421634,0.0059256162,-0.017968709,0.053814724,-0.02236823,0.05967031,0.006271135,0.06392215,0.042763878,0.022568496,0.08050577,0.02337487,0.04351441,0.006052885,0.04172365,0.05363646,0.05130776,0.04790439,-0.015358005,0.031353712,0.04163823,0.028060481,0.01436874,0.065790065,0.1154322,0.06219118,0.010717779,-0.0039134594,0.06246594,-0.011413675,0.08150026,0.018377116,0.03316553,0.013145139,-0.013079025,0.123149686,0.022190925,-0.08007158,-0.02435076,0.0026959535,-0.0742886,-0.061063495,0.034317747,-0.04590341,0.02266255,0.014818865,0.017126905,-0.022369694,-0.07087308,0.021710262,-0.013858857,0.07341596,-0.036027707,0.069825135,-0.01893986,-0.016958322,-0.026228901,-0.0005626697,0.0554975,0.02889769,-0.00085402955,-0.0032733697,0.052455336,-0.02919824,0.062123463,0.05275856,0.020609088,0.026348848,0.02452221,-0.060597464,-0.055668347,-0.011671072,0.01992256,-0.060405783,-0.05630105,0.026575606,-0.016770955,0.011422284,-0.015064316,0.09965708,0.07036352,-0.07684673,0.0147027215,-0.03853255,-0.008202327,-0.026695281,-0.034612834,-0.0032886723,-0.05601394,-0.011006048,-0.022442406,-0.020574052,-0.07792186,-0.024611298
0.0011043792,-0.011834521,0.06613127,-0.019727532,0.052613683,0.0035442729,0.02207308,-0.034551702,-0.006657944,0.06778301,0.06361365,0.045684945,0.039664935,0.0141289625,0.051414717,0.013465524,-0.0029669218,0.026932651,0.017987326,0.034188215,-0.041156225,0.0069978237,0.023744224,0.00030046143,-0.037323218,0.024806738,-0.021013806,0.03506981,0.019350141,-0.011461373,0.010279041,0.0549359,0.035758063,0.040128358,0.0033383146,0.03341249,0.045823835,0.0021955594,0.003063066,-0.015788805,-0.04010142,0.041935094,-0.04202988,-0.034590818,0.044709418,-0.037655994,0.025934987,0.0074500144,0.020986136,-0.03301651,-0.022357728,-0.020818742,0.022664864,0.004412513,0.03834383,-0.025103524,0.074518174,0.07427021,-0.008971321,-0.028274212,0.013632305,-0.011719061,0.010799509,0.03300345,-0.002542647,-0.045861084,-0.010159085,-0.002041325,0.051437303,-0.010195218,0.08275059,0.009361154,-0.06697826,0.038940772,-0.0315094,-0.032094162,0.053264815,0.015781345,0.056737274,-0.026563067,0.041216083,-0.009201012,0.029027581,0.050616954,-0.020120777,0.018897202,0.032481942,0.007772669,0.034197625,0.006867026,-0.024073714,-0.07320239,-0.00043908786,0.021499138,0.02113624,-0.02950982,-0.0023250282,0.02269751,-0.072661795,-0.0009987466
0.0015743244,0.087261215,-0.04767526,-0.08872503,-0.017020753,0.015836265,0.03855398,0.032127216,0.008906315,0.008018978,0.06806505,-0.03400121,0.08489973,0.010057216,0.0457625,-0.03126764,0.020658787,-0.00040693022,-0.04737684,0.068018824,-0.0020796629,0.08247149,-0.026775848,0.030404963,-0.061710596,0.052501414,0.07109468,-0.019770328,0.059364837,-0.006605345,0.005888127,0.021770177,0.0087033855,0.0041033365,-0.006694544,-0.014354102,-0.059654374,0.0033955742,-0.058936514,0.022529682,0.016860839,0.046009693,0.01423014,-0.026782023,0.02025237,-0.022665367,0.046033386,-0.050321538,0.08999719,-0.00051644817,-0.019474396,-0.030066658,0.0136659425,0.038376957,0.020251218,-0.011986056,-0.07849585,-0.05821646,0.007720476,0.006710589,0.039147407,-0.04635431,-0.0006969669,-0.036958326,0.073560745,-0.015923325,0.070460245,-0.020731272,0.039407965,-0.0027725603,0.04728689,-0.0018869382,0.03248764,0.023863757,0.027113771,0.067641385,-0.00953727,0.030868426,0.032404542,-0.046505675,0.018910551,0.016663887,-0.016964015,-0.0027934238,-0.0036685513,0.028978527,-0.008080964,0.0068320595,0.008689694,0.029233832,0.050371744,-0.051629387,-0.082303606,-0.044514444,0.03142553,0.06081286,0.004932981,-0.053663064,-0.06714914,-0.047707416
0.0075137177,-0.0453853,-0.063139975,0.012729739,0.025726708,-0.05899418,0.049962603,-0.085572265,0.0077722687,-0.0009161588,0.00087873265,0.00026771054,0.017170895,0.00463776,-0.041132875,-0.004611249,0.030314958,-0.008084731,0.024727955,-0.04632298,0.03751268,-0.072562166,-0.011335297,-0.016465006,-0.024604592,-0.04626791,-0.013373932,-0.04053662,-0.0473751,0.009426281,-0.0062318095,-0.028225891,-0.022369154,0.02430081,-0.063103914,0.025631838,-0.05841574,-0.0034484072,-0.026675891,0.056618895,0.010801015,-0.021455593,0.07740119,0.06987521,-0.014224645,-0.020930154,-0.033536315,-0.0023301113,-0.01390579,0.04998242,-0.016461961,-0.0024653068,-0.03778741,-0.02246617,0.041651748,-0.004402697,0.046461362,0.0061816555,-0.012806982,-0.01587065,0.0658855,0.029853543,0.002231021,0.0075096637,0.022671115,0.04950788,0.007930346,-0.025551006,0.0019235183,0.017310087,0.02504855,-0.030120503,0.021368919,-0.06295456,-0.06864146,-0.03230409,-0.009837512,-0.034627754,0.016445732,-0.00081697945,0.035328723,-0.023245033,0.02191955,-0.018492505,0.028228723,-0.009553989,-0.044420723,-0.051923007,-0.011094108,-0.02306637,0.013921841,0.002611586,0.008663733,0.01207078,-0.005033681,-0.051744744,-0.051360898,0.03893705,0.025619894,0.078132294
0.022105128,-0.007472084,-0.011665702,0.0061211158,0.023741322,0.05093734,-0.069137424,0.011031095,0.022431858,0.02680751,-0.0108685605,0.02846022,-0.026313405,0.0056233015,-0.008641662,-6.4708292e-06,0.0016328748,0.009208508,0.010978423,-0.045820013,-0.054108072,-0.013204413,0.032426205,-0.007053835,0.11241411,-0.04759394,0.04323112,0.0029919017,-0.017448531,-0.00035380945,0.050867952,-0.04398322,0.047875874,-0.007882271,0.047059476,-0.054000016,-0.0037276596,0.072518304,0.0031332122,-0.006510309,-0.03889574,0.063656084,-0.04330861,-0.0104337875,0.017919542,0.0045641903,0.0008888636,-0.062649295,-0.058411583,-0.10799449,-0.042660765,-0.08482464,-0.015291959,-0.026526459,-0.01674831,0.019484889,0.0051643886,-0.017322231,-0.028486656,0.030481443,-0.05945667,0.029551607,-0.03617446,0.049777426,-0.10968913,0.009922862,-0.017746495,0.030863633,-0.03610629,0.018785594,-0.019241553,0.08168898,0.035580408,-0.03832721,0.0048421435,0.03562837,-0.006077964,0.07061381,0.0022364375,-0.02938246,-0.03133735,-0.046371244,-0.016738338,-0.024682786,0.023662604,-0.072381675,-0.016783323,-0.011137798,0.010633584,0.03481654,-0.022991702,0.018178824,0.030837607,-0.03845969,0.032260776,-0.021533275,-0.0181128,0.04625052,0.11096731,-0.01736177
0.013467062,-0.032990463,-0.040664945,-0.0048763338,0.0048550293,0.0039697476,0.021828167,-0.011083111,0.057652097,-0.01824553,0.08512803,-0.0029452313,0.00983588,0.009661103,-0.02023373,0.03715556,-0.053524412,0.024129178,-0.010385365,0.020781275,-0.054476768,0.023859272,-0.020051569,-0.043277435,-0.032326862,-0.014758425,0.0049095047,-0.0716819,-0.031635087,-0.078712866,0.009005057,0.035189733,0.027737774,-0.041041933,-0.025522001,0.009861287,-0.0044907974,0.0854098,0.030410148,0.012891505,0.039766822,-0.001061365,0.0051820427,0.031801336,0.031877156,-0.03604626,0.053332854,-0.009406956,0.04466863,-0.050002247,-0.04799833,0.048221745,-0.020165715,0.05449697,0.007523874,-0.0011293925,-0.0696372,-0.06285334,-0.031884767,-0.0481858,-0.043236323,-0.006701924,0.01352939,0.09471078,0.054945856,-0.022469327,0.10244153,-0.02622667,0.03989388,-0.023212112,-0.023411665,0.028171346,-0.01438147,0.00547624,-0.0075091105,0.07145257,-0.023671165,-0.08096741,-0.034417238,-0.018882377,-0.0017590895,0.013730124,-0.060278773,0.013738563,-0.0028760862,-0.05099733,-0.046397053,-0.0077743847,0.01789325,0.04948207,-0.025712745,-0.041040517,0.0112194875,0.02029229,0.06230417,0.02403858,-0.0025245817,0.014534861,-0.06379477,-0.003736129
-0.0066405092,-0.021879379,-0.05533326,0.0027981084,-0.02274961,-0.058668535,-0.0036544334,-0.045329135,-0.027723983,0.019757617,-0.023151547,-0.008897917,-0.054933064,-0.040561557,0.015541537,-0.008054973,-0.02488036,0.04406918,-0.02677781,0.0129508665,-0.00233588,0.0028380537,0.03385103,0.096225485,-0.0067558526,-0.0020635799,-0.01955732,-0.026252804,-0.03636378,0.00809931,0.017740712,-0.04515725,0.025515785,-0.011220133,-0.03757037,-0.0025760457,0.023450486,-0.040198572,-0.01015466,-0.051381953,-0.039203003,-0.06342762,-0.020590777,0.0494662,0.028052542,0.00044959225,-0.032655314,0.04934739,-0.042618006,-0.007946767,-0.022485645,0.0014132336,-0.021694962,-0.04127637,-0.01141694,0.015864782,0.12140987,0.0686576,0.023529394,0.06434255,0.018757029,0.0023288373,0.016239636,0.035349663,-0.06674867,0.02279649,-0.03557589,0.008113932,0.017479213,-0.10170358,0.024132773,0.048220716,0.0056775045,-0.02988464,0.023387352,-0.06207219,0.046569906,-0.032770224,-0.030220272,-0.050768718,-0.014506662,-0.034377895,-0.010742608,-0.033881806,-0.017619701,-0.0032018125,-0.026245892,-0.019858997,-0.005189363,0.01884115,-0.027151294,0.045166787,0.057800323,0.010629022,-0.04570822,-0.018835075,0.019439083,0.016491143,0.01169477,-0.00052975304
0.019555712,0.019473828,0.014262686,0.003448652,0.013382401,-0.012720359,0.006066978,0.056280393,-0.0004268214,-0.003647102,0.030974086,-0.035674233,0.04547268,-0.0572759,-0.047984492,0.019646168,0.0600983,0.029630123,-0.048699792,-0.015873337,-0.029202232,0.028511535,-0.012071593,0.011424157,0.031852216,0.00020180829,0.02211985,-0.056546584,-0.015356764,-0.0688076,-0.005278331,-0.018647294,0.018689223,-0.01774587,0.017936395,0.02607872,0.047100954,0.015803983,-0.00915622,0.032734003,-0.020582102,-0.014449197,-0.015148912,-0.010983385,-0.0030174255,0.07035722,-0.03509433,0.011681725,-0.022796461,-0.1111756,-0.07521269,-0.03248876,-0.029586261,-0.018147472,0.031602733,-0.011550745,-0.020322736,-0.048160233,0.021430597,0.10540435,0.036152355,-0.0030626412,-0.0018466515,0.0041029546,-0.04266128,0.01609213,0.010258324,-0.026845817,0.009585388,0.05709468,-0.011278419,-0.032354735,0.007975601,0.04292625,0.004264795,0.047518518,0.007687103,0.024521075,0.021834675,-0.015260937,-0.0050971424,0.020567708,0.05948562,-0.031505413,-0.015276574,0.013144746,0.039897807,-0.020232543,0.014984408,0.0026769415,0.046587966,0.018847201,0.057455473,-0.0017753392,-0.05430409,0.02802701,0.03653552,-0.022641927,-0.025623292,-0.03178551
0.07230933,-0.061609685,-0.055615954,-0.003513659,0.080514655,0.011152359,-0.018783655,-0.00059452653,-0.015524536,0.013460963,-0.0367148,0.055414554,-0.017278604,0.018024769,-0.046588007,0.060636144,-0.012439819,0.019201266,-0.0065704733,-0.025717834,-0.068465486,-0.0031164158,-0.029595997,-0.027926592,0.042170007,0.0042007384,0.018438771,-0.017283026,-0.024653025,-0.039739087,0.0122076925,0.015933929,-0.013821878,-0.061692562,-0.061604723,-0.010611473,-0.0055322275,0.01283586,0.06853339,0.08710968,0.060346983,-0.06962833,-0.020081284,0.041112415,-0.021048332,-0.049555212,-0.03159151,0.089693114,-0.18142988,0.01082574,-0.0060955025,0.015337153,0.010901613,-0.012385009,0.08201314,0.05450129,0.05339525,-0.0068965666,0.041433036,0.0027451646,-0.017342245,0.055309102,-0.021339208,0.064711496,-0.046671715,-0.024422316,-0.04026194,0.0013318546,-0.045756415,0.0066721123,0.060400456,0.06835164,-0.062434334,-0.078351505,0.02951454,0.09625718,-0.0038775448,0.031018756,-0.052357152,-0.029683273,0.025726996,0.0030434467,-0.010245223,-0.0065508597,0.05027952,-0.017599992,-0.067252696,0.033517,-0.04658552,-0.04715236,-0.038249426,-0.0012478493,0.0110302465,-0.0124639515,-0.019416528,-0.008195971,0.007150246,-0.0004077712,0.07286286,0.06082939
-0.017757313,0.045959238,0.045803875,-0.031916216,0.026210535,0.007131064,0.046756253,-0.04632959,-0.06781693,0.018742632,0.02543674,0.06949712,0.03392127,0.013396267,0.012402883,-0.014605377,-0.04555486,0.09069842,0.057189047,-0.037734192,0.0053372113,0.14380613,-0.033692602,0.09740294,-0.003405762,-0.021515835,-0.06500395,0.015529676,0.018082513,0.08734884,0.03732207,0.018929109,0.04053525,0.002666756,-0.02594696,-0.014483618,0.02458932,-0.0351973,0.0878845,-0.07691804,-0.088677816,0.040401705,-0.0034745596,-0.06527738,-0.02634944,0.018224798,-0.062263966,-0.040618937,0.007242657,-0.11155522,-0.018270697,-0.032781564,0.022675779,-0.054785177,-0.053808365,-0.04402961,-0.039552175,0.050636545,-0.02908649,-0.004614791,-0.016503505,-0.036640137,0.025270784,-0.01678888,0.012802536,0.05313211,-0.01004757,-0.03254927,-0.06652017,-0.036541518,-0.07735605,-0.0041377433,0.09227773,-0.049997203,0.038079068,-0.0046416167,-0.06739132,0.008413881,-0.021574456,-0.055769943,-0.03954635,-0.018208442,0.060468715,-0.06627137,-0.01053884,-0.026137093,0.0052548777,0.024297448,-0.030144256,-0.058008857,-0.026067453,0.010582402,0.040621474,-0.03200362,-0.016785188,0.0348422,0.042156547,-0.02604583,0.011404102,-0.022385329
-0.056325242,-0.0077766865,-0.024886647,0.033676177,0.028990613,-0.026432669,0.012059052,0.006751219,0.026767708,0.008341386,0.027203761,-0.06285693,0.0015957099,-0.017108642,-0.04014887,-0.0027153492,-0.018011462,-0.0008702129,-0.025730427,-0.052039318,0.10234859,0.12474734,0.019163448,0.034159712,0.01393782,0.0183747,-0.008991313,0.016772684,0.06733911,0.05073765,0.015518757,-0.0048579983,0.04985615,0.037042223,0.027080502,0.0165882,-0.040461734,-0.06005181,-0.067047566,-0.09968914,-0.00022533257,0.008866231,0.0756377,-0.018265316,-0.011276675,-0.0033787861,0.017664596,-0.036274347,0.03022543,0.049754806,0.052792657,-0.016151901,-0.01224798,0.043309204,-0.07714988,-0.011033117,-0.033523954,-0.0025316365,-0.023961227,-0.04670751,0.01772654,-0.038195997,-0.04522662,-0.016053911,-0.008271482,0.027776482,-0.02141556,0.02506357,-0.051190063,-0.02828819,-0.003956588,-0.014789767,-0.054519627,0.04867374,0.028285794,0.04748495,0.028018577,0.09782567,0.05199455,-0.042262413,-0.06314248,-0.053445738,-0.014518503,-0.044409946,-0.00017266534,-0.016013779,0.018464707,0.041843638,-0.02771977,0.012355643,-0.02474043,0.015669823,-0.04316107,0.037601016,-0.0071971267,0.007064364,0.068663515,-0.013907108,0.032672305,0.041451346
0.021815488,-0.060782686,0.0702489,-0.039173618,-0.013014255,-0.06067168,0.032018267,0.044065453,-0.016711947,-0.046175964,-0.024695482,-0.025712233,-0.019468877,0.06478192,-0.017082036,-0.025294363,0.008239044,-0.046617,-0.06311156,0.026786324,-0.060468692,-0.08121935,-0.06474174,-0.036074877,0.05276029,0.013133148,0.010385504,-0.10401493,0.021400008,-0.007084716,-0.047997702,-0.022025678,-0.05899588,-0.043016672,0.043500796,0.020412128,0.005513126,0.03844825,0.053287897,0.057602607,0.013252889,-0.016687967,0.039139695,0.08674358,-0.052190997,0.035469115,0.0113199465,0.046683066,0.058954243,0.020377887,0.08138706,0.0692645,-0.027152425,0.061123136,0.043139644,-0.00759303,0.0020535775,-0.04442048,0.056246784,0.08260153,0.052061692,-0.0030643214,-0.025017716,0.08379189,0.04974832,0.10998181,0.18693307,0.0015850235,0.0026482139,0.0029575313,0.050288793,-0.026129507,0.039205007,0.036095254,0.010546111,0.02407016,-0.04657495,-0.013848284,0.049733978,-0.013668299,-0.0016819276,0.0036329143,0.01778838,0.055535454,-0.039633363,0.1408518,0.004743602,-0.058856633,0.03348419,-0.00999737,0.0061268685,-0.13377315,0.056024455,-0.0076472536,-0.014748475,0.074343935,-0.035038933,0.018573474,-0.028253254,0.060668882
-0.0075089596,0.03833957,-0.02335139,-0.041088834,-0.050781593,-0.020946927,0.06276415,-0.045104004,0.0068611912,-0.034286782,-0.0015914738,-0.045836404,0.01708565,0.034476727,0.034549788,-0.04525954,0.07570715,-0.01499768,-0.039645262,0.012049333,0.05369632,-0.010375826,-0.05757291,0.0009511607,-0.04931725,0.033382226,0.03337431,-0.06909527,0.014442425,0.008588385,-0.06365904,0.031689316,-0.029195465,-0.033255603,0.0430759,0.00854148,0.022041898,0.029070329,0.011270558,-0.036940716,0.06359176,0.046614993,0.01147329,0.043346018,0.011931837,-0.025605524,-0.08880834,0.0019327095,0.010194441,0.061075076,0.062270094,0.049918614,-0.019660054,-0.040432975,0.044759,-0.0097995745,0.011792696,0.10185874,0.005846098,-0.0028447076,0.02902687,0.027716246,-0.014457464,0.009075716,0.022621915,0.039883744,0.015743027,-0.03521528,-0.036594857,-0.092482604,0.09465117,0.008793272,0.027147215,-0.04984647,-0.018144583,0.009886151,0.0063351206,-0.049740896,-0.023882963,-0.030589875,-0.027246945,-0.02752054,0.027998094,-0.03281203,-0.070015684,-0.0036881603,0.019682335,-0.023326285,0.027288217,-0.0075549223,0.06541226,0.038110774,-0.048404906,-0.03534325,-0.057393268,0.03320754,-0.06437519,0.0011666156,-0.012765551,0.02105766
0.056375403,0.01743533,0.10159115,0.042418383,0.05528856,-0.008902297,-0.006678652,0.028583094,-0.037452493,0.058330353,0.094848864,0.046225432,-0.021703437,-0.01787837,0.022753078,0.046313584,-0.0075947708,0.048679687,0.034903176,-0.0060580294,-0.1540736,-0.015912957,0.015108833,0.007406499,-0.07182075,-0.02589194,0.02618746,0.015975315,-0.020553723,-0.05136342,0.010762904,0.0042604553,-0.051030796,-0.03492984,-0.0055002347,0.015388004,-0.014282577,0.053892866,0.0045531653,0.0146862455,-0.002249444,0.068835214,-0.08306971,-0.0049817376,-0.038229637,-0.026541747,-0.11976508,-0.0043633357,-0.013021772,0.009178982,2.901256e-05,0.034706026,0.059807792,0.007481266,0.028371561,0.061837666,0.038006824,0.05509633,0.021034507,0.032847874,0.023470528,-0.019776002,0.047996722,0.03244782,0.043249235,-0.070520446,-0.03952089,0.0055712517,0.05786168,0.00016626343,0.07017168,0.09497422,0.012264622,0.01899866,0.0041865176,0.09564975,0.07008526,0.037266377,-0.050316904,-0.0041487142,0.018925251,0.052959207,-0.018000431,0.003481228,0.03843898,0.013253674,0.020823702,-0.042367805,-0.016350998,0.0068675037,0.023296956,-0.00739606,-0.0255584,-0.019686073,-0.053480357,-0.06003295,0.0913994,0.046886288,0.00036147237,0.0036878828
0.044667643,0.046391733,0.07234121,0.0036339862,0.049612705,-0.00767955,-0.04761391,-0.018266078,0.045247424,0.054609925,0.025116028,0.024604192,0.015709106,0.02959093,-0.0003926428,0.013660497,-0.041951284,0.019999318,0.027499357,-0.01625957,0.0045149606,-0.03099731,0.02776269,0.014964484,0.0056208484,0.007979355,-0.016901217,0.036992867,-0.017300393,0.030496633,0.06638399,-0.00875875,-0.006815197,-0.032509413,-0.008923432,-0.04629591,-0.027731996,-0.04672728,-0.0061381906,0.007473491,-0.06734888,-0.020021718,-0.033379756,-0.04775523,-0.059134644,-0.06796688,-0.013309363,-0.005616078,-0.005332019,-0.054228738,-0.11578689,-0.0059131663,0.011041672,0.02170301,-0.04363373,0.03106831,0.018955778,-0.04596077,0.0035911687,-0.006376815,-0.05649521,0.0008660164,-0.04329196,-0.003798794,-0.05576418,0.003614992,-0.016420186,0.029668305,-0.017886646,0.057018317,-0.074574925,-0.026920773,0.009675891,0.004052262,0.04356182,0.024921648,0.07168423,-0.0033403654,-0.030764261,0.07163438,0.080001324,0.078128636,0.009612836,-0.010443958,0.045509648,0.013925486,0.040142506,0.043775454,0.019793186,0.037626944,-0.023006894,-0.035612915,0.009422185,0.024975754,0.02215305,0.04022456,-0.039060887,-0.021792639,0.037592232,0.037989292
0.09958208,0.012085382,0.03555475,-0.004928777,0.009085928,-0.045420572,0.018634625,-0.044132408,-0.012534231,0.024502903,0.041759297,-0.04883864,-0.02795786,0.00086897425,0.017447833,0.0066844793,-0.009096416,-0.059596106,0.025512401,0.003559506,-0.00073142257,-0.048298456,-0.014571819,0.05062501,0.021181963,-0.00019103289,-0.048720814,0.01946301,-0.053201083,0.018082928,-0.02952345,-0.016821843,-0.010038927,-0.0062126834,-0.051394522,0.008683408,-0.019640602,-0.06888613,-0.034555815,-0.047255747,-0.039099146,0.006255649,0.04369637,0.057434723,-0.0030525438,-0.01785154,0.027746396,0.060568716,0.11241663,0.04097675,-0.053978935,-0.05111318,-0.018472884,0.018410519,0.04262326,0.029121913,0.095563844,0.009416861,0.027529597,0.056033358,0.014067026,-0.023315134,0.0050747152,-0.0799456,0.015132076,0.015559579,-0.094145685,0.02293281,0.033211306,-0.023163673,0.046389543,-0.031217024,0.01203737,-0.042516842,0.014963173,-0.030930474,0.016935974,0.040987764,-0.015007634,0.008075682,0.05635148,-0.009959646,0.03995717,-0.009697011,-0.056343455,0.028541222,0.048976798,0.011652483,-0.006313551,0.053622533,-0.025888683,-0.02567145,0.017831821,0.01146086,-0.039054755,-0.03137721,0.034501582,0.03956794,0.0057366304,0.0038922466
0.046108384,-0.027250852,0.098131254,-0.011187231,0.059180643,-0.03202265,0.007826803,-0.011877864,-0.108369246,-0.0132785225,-0.044321932,0.04453595,-0.05462694,-0.01255564,0.04933557,0.029246233,0.018750297,-0.011230759,-0.015151875,-0.0042521525,-0.04360679,0.06783693,0.053411435,0.03429827,0.058073826,0.009027934,-0.0031044893,0.017309032,0.10078789,0.07554343,0.04119227,0.008900596,-0.023471154,-0.008252273,0.03856902,-0.084579125,0.0003335923,-0.011223394,-0.026329705,-0.03067036,-0.029535182,-0.041310795,-0.021055546,-0.05899833,-0.027303083,0.026334386,0.006487185,0.003606286,-0.012079209,-0.09118937,0.022291023,0.037973966,0.0044700895,-0.014411604,0.0035412805,0.030705942,0.032442413,0.015961904,0.0191201,0.03015598,0.027322602,-0.016871314,-0.052126013,0.03141945,0.010573611,-0.0026719514,0.06492816,0.030983876,0.02130264,-0.037945926,0.0038697552,-0.030419007,-0.037995346,-0.014550108,0.0032794895,-0.0021418983,0.016677156,-0.027526919,-0.02666451,-0.026086349,-0.052100714,0.0016789259,0.029940456,0.024098802,0.021790601,0.10691422,0.00084986445,-0.06306056,-0.03878472,-0.089356124,-0.019836523,-0.04076168,0.013736805,-0.006296547,-0.05754794,0.02144127,-0.0043435795,-0.0012315717,0.009083431,-0.081322476
-0.034179352,-0.06654686,0.0079986965,-0.041227244,0.05130116,-0.041803487,-0.03326354,-0.0030359626,0.006522512,3.9991923e-05,0.047090907,-0.03500227,0.07756227,-0.078345016,-0.017705865,-0.0007169498,0.057253014,0.03600115,0.0068671824,0.07533291,-0.028116994,0.010527521,0.0636958,-0.011674531,-0.024706021,-0.06525901,0.05635854,0.003309057,0.038346287,0.023350552,-0.009232204,-0.0048715062,0.012625032,0.051685005,0.04225532,-0.10277197,0.0178434,-0.034330294,0.029666392,0.013526859,0.04254362,-0.026477668,0.0015070224,-0.04876542,0.02274789,-0.11697151,0.061320867,0.023328379,0.018116381,-0.010398213,-0.082888424,-0.031866964,-0.06171848,-0.017033566,0.012961938,0.050830416,0.010708634,-0.025022106,-0.022066532,-0.010223698,-0.044779345,0.064242594,-0.012459386,0.026188053,-0.0832569,-0.06928982,-0.062275294,0.031032953,-0.02539684,0.009786412,0.008735259,0.009829809,0.024156045,-0.09338927,-0.086194925,-0.013696272,0.06514015,-0.053847093,-0.10001285,-0.033682574,0.054835316,-0.03471326,0.06931468,0.0068416335,0.07378942,-0.020133073,-0.017387213,-0.028610868,-0.055174366,0.05763823,0.0015277336,-0.057143055,0.089263834,0.020546172,-0.0025959956,0.0044020712,-0.046704434,-0.008166566,0.004379571,0.0020639868
0.040603146,-0.040917132,0.010855572,-0.01238614,-0.045645982,0.07778429,-0.06341717,0.019437175,0.001966508,-0.0040740715,-0.07069356,-0.06239565,0.0169803,-0.029825859,0.03868761,-0.058619082,-0.012510227,0.032232255,-0.050508816,0.030334793,0.019116353,0.079277396,-0.033674702,0.045834415,-0.034047663,0.00037304638,0.018347362,0.0049889795,-0.09265318,-0.0125445835,-0.03581305,-0.0047076214,-0.018791392,-0.020026894,0.0049259346,-0.021456033,0.06764737,0.034009606,-0.057699293,0.047818046,0.009360308,0.03279086,-0.060652602,-0.0015166411,0.014426565,0.012037912,-0.040288623,-0.011030655,-0.02918332,0.054711513,-0.050410885,0.09956953,-0.053419508,-0.077546015,-0.0079292115,0.07681784,0.025628181,0.004913595,-0.059287854,0.008285977,0.008388771,-0.019291751,0.0077405022,0.066086896,-0.058999985,0.026509844,0.02612334,0.041856736,0.056316562,-0.037531212,0.061849352,0.08750978,-0.08040364,0.048320685,0.05994729,-0.05252272,-0.008714344,0.028436042,-0.024230268,0.0023660585,0.11042483,0.022053638,0.025228849,-0.02239777,0.04854033,0.037461568,-0.026567046,-0.038176678,0.018700993,-0.011299581,-0.09979778,0.029614935,0.037030224,0.028190155,0.0027892133,0.0005914215,0.06407341,-0.006527897,-0.0033468343,-0.027620502
